time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1320, -0.058594, 7.884990, 31, 1, 31, 0
1330, -0.055990, 7.884683, 31, 1, 31, 0
1340, -0.053385, 7.884382, 30, 1, 30, 0
1350, -0.050781, 7.884089, 31, 1, 31, 0
1360, -0.048177, 7.883806, 31, 1, 31, 0
1370, -0.046875, 7.883536, 31, 1, 31, 0
1380, -0.045573, 7.883280, 30, 1, 30, 0
1390, -0.042969, 7.883040, 31, 1, 31, 0
1400, -0.040365, 7.882819, 31, 1, 31, 0
1410, -0.033854, 7.882616, 27, 1, 27, 0
1420, -0.024740, 7.882434, 26, 1, 26, 0
1430, -0.013021, 7.882271, 24, 1, 24, 0
1440, -0.005208, 7.882127, 23, 1, 23, 0
1450, 0.000000, 7.881998, 22, 1, 22, 0
1460, 0.005208, 7.881886, 22, 1, 22, 0
1470, 0.010417, 7.881787, 21, 1, 21, 0
1480, 0.014323, 7.881700, 21, 1, 21, 0
1490, 0.016927, 7.881623, 20, 1, 20, 0
1500, 0.018229, 7.881556, 20, 1, 20, 0
1510, 0.019593, 7.881500, 21, 2, 20, 1
1520, 0.019655, 7.881455, 21, 2, 20, 1
1530, 0.019717, 7.881419, 21, 2, 20, 1
1540, 0.017525, 7.881392, 22, 2, 20, 2
1550, 0.017649, 7.881344, 21, 2, 20, 1
1560, 0.017773, 7.881307, 21, 2, 20, 1
1570, 0.021442, 7.881278, 22, 2, 21, 1
1580, 0.022795, 7.881257, 22, 2, 21, 1
1590, 0.024148, 7.881257, 22, 2, 21, 1
1600, 0.024148, 7.881265, 22, 2, 21, 1
1610, 0.026515, 7.881273, 21, 1, 21, 0
1620, 0.027580, 7.881282, 22, 1, 22, 0
1630, 0.028646, 7.881291, 22, 1, 22, 0
1640, 0.027344, 7.881299, 22, 1, 22, 0
1650, 0.027344, 7.881306, 22, 1, 22, 0
1660, 0.026042, 7.881312, 23, 1, 23, 0
1670, 0.026042, 7.881316, 24, 1, 24, 0
1680, 0.026042, 7.881318, 24, 1, 24, 0
1690, 0.027344, 7.881318, 24, 1, 24, 0
1700, 0.027344, 7.881315, 24, 1, 24, 0
1710, 0.026042, 7.881310, 25, 1, 25, 0
1720, 0.024740, 7.881302, 25, 1, 25, 0
1730, 0.023438, 7.881293, 25, 1, 25, 0
1740, 0.023438, 7.881282, 25, 1, 25, 0
1750, 0.023438, 7.881268, 25, 1, 25, 0
1760, 0.023438, 7.881253, 25, 1, 25, 0
1770, 0.023438, 7.881236, 25, 1, 25, 0
1780, 0.022135, 7.881218, 26, 1, 26, 0
1790, 0.020833, 7.881199, 26, 1, 26, 0
1800, 0.019531, 7.881179, 26, 1, 26, 0
1810, 0.019531, 7.881157, 26, 1, 26, 0
1820, 0.019531, 7.881135, 26, 1, 26, 0
1830, 0.019531, 7.881113, 26, 1, 26, 0
1840, 0.019531, 7.881091, 26, 1, 26, 0
1850, 0.019531, 7.881068, 26, 1, 26, 0
1860, 0.019531, 7.881046, 26, 1, 26, 0
1870, 0.019531, 7.881024, 26, 1, 26, 0
1880, 0.019531, 7.881003, 26, 1, 26, 0
1890, 0.019531, 7.880982, 26, 1, 26, 0
1900, 0.019531, 7.880961, 26, 1, 26, 0
1910, 0.019531, 7.880942, 26, 1, 26, 0
1920, 0.020833, 7.880924, 25, 1, 25, 0
1930, 0.022135, 7.880908, 25, 1, 25, 0
1940, 0.023438, 7.880893, 25, 1, 25, 0
1950, 0.023438, 7.880879, 25, 1, 25, 0
1960, 0.023438, 7.880867, 25, 1, 25, 0
1970, 0.023438, 7.880855, 25, 1, 25, 0
1980, 0.022135, 7.880843, 26, 1, 26, 0
1990, 0.020833, 7.880832, 26, 1, 26, 0
2000, 0.019531, 7.880820, 26, 1, 26, 0
2010, 0.019531, 7.880809, 26, 1, 26, 0
2020, 0.019531, 7.880798, 26, 1, 26, 0
2030, 0.019531, 7.880787, 26, 1, 26, 0
2040, 0.018229, 7.880775, 27, 1, 27, 0
2050, 0.016927, 7.880763, 27, 1, 27, 0
2060, 0.014323, 7.880751, 28, 1, 28, 0
2070, 0.011719, 7.880734, 29, 1, 29, 0
2080, 0.009115, 7.880713, 29, 1, 29, 0
2090, 0.006510, 7.880694, 30, 1, 30, 0
2100, 0.003906, 7.880676, 31, 1, 31, 0
2110, 0.001302, 7.880661, 31, 1, 31, 0
2120, 0.000000, 7.880648, 31, 1, 31, 0
2130, 0.000000, 7.880634, 31, 1, 31, 0
2140, 0.000000, 7.880619, 31, 1, 31, 0
2150, 0.000000, 7.880604, 31, 1, 31, 0
2160, 0.000000, 7.880589, 31, 1, 31, 0
2170, 0.000000, 7.880573, 31, 1, 31, 0
2180, 0.000000, 7.880557, 31, 1, 31, 0
2190, -0.001302, 7.880540, 30, 1, 30, 0
2200, -0.002604, 7.880522, 30, 1, 30, 0
2210, -0.003906, 7.880503, 30, 1, 30, 0
2220, -0.003906, 7.880483, 30, 1, 30, 0
2230, -0.003906, 7.880462, 30, 1, 30, 0
2240, -0.003906, 7.880440, 30, 1, 30, 0
2250, -0.003906, 7.880418, 30, 1, 30, 0
2260, -0.003906, 7.880396, 30, 1, 30, 0
2270, -0.005208, 7.880373, 31, 1, 31, 0
2280, -0.006510, 7.880349, 31, 1, 31, 0
2290, -0.007812, 7.880325, 31, 1, 31, 0
2300, -0.007812, 7.880299, 31, 1, 31, 0
2310, -0.007812, 7.880272, 31, 1, 31, 0
2320, -0.007812, 7.880245, 31, 1, 31, 0
2330, -0.007812, 7.880219, 31, 1, 31, 0
2340, -0.007812, 7.880193, 31, 1, 31, 0
2350, -0.007812, 7.880171, 31, 1, 31, 0
2360, -0.007812, 7.880149, 31, 1, 31, 0
2370, -0.009115, 7.880125, 30, 1, 30, 0
2380, -0.010417, 7.880099, 30, 1, 30, 0
2390, -0.013021, 7.880071, 29, 1, 29, 0
2400, -0.014323, 7.880049, 29, 1, 29, 0
2410, -0.015625, 7.880030, 29, 1, 29, 0
2420, -0.016927, 7.880015, 28, 1, 28, 0
2430, -0.018229, 7.880002, 28, 1, 28, 0
2440, -0.019531, 7.879993, 28, 1, 28, 0
2450, -0.020833, 7.879987, 27, 1, 27, 0
2460, -0.022135, 7.879983, 27, 1, 27, 0
2470, -0.023438, 7.879980, 27, 1, 27, 0
2480, -0.024740, 7.879979, 26, 1, 26, 0
2490, -0.026042, 7.879980, 26, 1, 26, 0
2500, -0.027344, 7.879966, 26, 1, 26, 0
2510, -0.027344, 7.879954, 26, 1, 26, 0
2520, -0.027344, 7.879943, 26, 1, 26, 0
2530, -0.028646, 7.879933, 25, 1, 25, 0
2540, -0.029948, 7.879926, 25, 1, 25, 0
2550, -0.031250, 7.879919, 25, 1, 25, 0
2560, -0.031250, 7.879914, 25, 1, 25, 0
2570, -0.031250, 7.879910, 25, 1, 25, 0
2580, -0.031250, 7.879908, 25, 1, 25, 0
2590, -0.031250, 7.879907, 25, 1, 25, 0
2600, -0.031250, 7.879906, 25, 1, 25, 0
2610, -0.031250, 7.879907, 25, 1, 25, 0
2620, -0.031250, 7.879908, 25, 1, 25, 0
2630, -0.029948, 7.879910, 26, 1, 26, 0
2640, -0.028646, 7.879912, 26, 1, 26, 0
2650, -0.027344, 7.879915, 26, 1, 26, 0
2660, -0.027344, 7.879919, 26, 1, 26, 0
2670, -0.027344, 7.879922, 26, 1, 26, 0
2680, -0.027344, 7.879926, 26, 1, 26, 0
2690, -0.027344, 7.879930, 26, 1, 26, 0
2700, -0.026042, 7.879933, 27, 1, 27, 0
2710, -0.024740, 7.879937, 27, 1, 27, 0
2720, -0.023438, 7.879941, 27, 1, 27, 0
2730, -0.023438, 7.879945, 27, 1, 27, 0
2740, -0.022135, 7.879948, 28, 1, 28, 0
2750, -0.020833, 7.879951, 28, 1, 28, 0
2760, -0.019531, 7.879954, 28, 1, 28, 0
2770, -0.019531, 7.879957, 28, 1, 28, 0
2780, -0.018229, 7.879960, 29, 1, 29, 0
2790, -0.016927, 7.879962, 29, 1, 29, 0
2800, -0.015625, 7.879964, 29, 1, 29, 0
2810, -0.015625, 7.879966, 29, 1, 29, 0
2820, -0.014323, 7.879968, 30, 1, 30, 0
2830, -0.013021, 7.879970, 30, 1, 30, 0
2840, -0.011719, 7.879971, 30, 1, 30, 0
2850, -0.010417, 7.879973, 31, 1, 31, 0
2860, -0.009115, 7.879974, 31, 1, 31, 0
2870, -0.007812, 7.879975, 31, 1, 31, 0
2880, -0.007812, 7.879976, 31, 1, 31, 0
2890, -0.007812, 7.879976, 31, 1, 31, 0
2900, -0.007812, 7.879976, 31, 1, 31, 0
2910, -0.007812, 7.879977, 31, 1, 31, 0
2920, -0.007812, 7.879977, 31, 1, 31, 0
2930, -0.007812, 7.879978, 31, 1, 31, 0
2940, -0.007812, 7.879978, 31, 1, 31, 0
2950, -0.007812, 7.879979, 31, 1, 31, 0
2960, -0.007812, 7.879979, 31, 1, 31, 0
2970, -0.007812, 7.879980, 31, 1, 31, 0
2980, -0.007812, 7.879981, 31, 1, 31, 0
2990, -0.007812, 7.879982, 31, 1, 31, 0
3000, -0.007812, 7.879984, 31, 1, 31, 0
3010, -0.006510, 7.879986, 30, 1, 30, 0
3020, -0.005208, 7.879988, 30, 1, 30, 0
3030, -0.003906, 7.879989, 30, 1, 30, 0
3040, -0.003906, 7.879991, 30, 1, 30, 0
3050, -0.003906, 7.879993, 30, 1, 30, 0
3060, -0.003906, 7.879995, 30, 1, 30, 0
3070, -0.003906, 7.879998, 30, 1, 30, 0
3080, -0.003906, 7.880002, 30, 1, 30, 0
3090, -0.002604, 7.880006, 31, 1, 31, 0
3100, -0.001302, 7.880010, 31, 1, 31, 0
3110, 0.000000, 7.880015, 31, 1, 31, 0
3120, 0.000000, 7.880019, 31, 1, 31, 0
3130, 0.000000, 7.880023, 31, 1, 31, 0
3140, 0.000000, 7.880028, 31, 1, 31, 0
3150, 0.000000, 7.880032, 31, 1, 31, 0
3160, 0.000000, 7.880036, 31, 1, 31, 0
3170, 0.000000, 7.880040, 31, 1, 31, 0
3180, 0.000000, 7.880043, 31, 1, 31, 0
3190, 0.000000, 7.880046, 31, 1, 31, 0
3200, 0.000000, 7.880049, 31, 1, 31, 0
3210, 0.000000, 7.880052, 31, 1, 31, 0
3220, 0.000000, 7.880054, 31, 1, 31, 0
3230, 0.000000, 7.880057, 31, 1, 31, 0
3240, 0.000000, 7.880059, 31, 1, 31, 0
3250, 0.000000, 7.880063, 31, 1, 31, 0
3260, 0.000000, 7.880066, 31, 1, 31, 0
3270, 0.000000, 7.880069, 31, 1, 31, 0
3280, 0.000000, 7.880072, 31, 1, 31, 0
3290, 0.001302, 7.880075, 30, 1, 30, 0
3300, 0.002604, 7.880080, 30, 1, 30, 0
3310, 0.003906, 7.880084, 30, 1, 30, 0
3320, 0.003906, 7.880088, 30, 1, 30, 0
3330, 0.003906, 7.880093, 30, 1, 30, 0
3340, 0.003906, 7.880097, 30, 1, 30, 0
3350, 0.003906, 7.880101, 30, 1, 30, 0
3360, 0.003906, 7.880105, 30, 1, 30, 0
3370, 0.003906, 7.880108, 30, 1, 30, 0
3380, 0.003906, 7.880111, 30, 1, 30, 0
3390, 0.003906, 7.880113, 30, 1, 30, 0
3400, 0.003906, 7.880115, 30, 1, 30, 0
3410, 0.003906, 7.880117, 30, 1, 30, 0
3420, 0.003906, 7.880120, 30, 1, 30, 0
3430, 0.003906, 7.880123, 30, 1, 30, 0
3440, 0.003906, 7.880125, 30, 1, 30, 0
3450, 0.003906, 7.880128, 30, 1, 30, 0
3460, 0.003906, 7.880131, 30, 1, 30, 0
3470, 0.003906, 7.880134, 30, 1, 30, 0
3480, 0.003906, 7.880138, 30, 1, 30, 0
3490, 0.005208, 7.880142, 31, 1, 31, 0
3500, 0.006510, 7.880145, 31, 1, 31, 0
3510, 0.007812, 7.880149, 31, 1, 31, 0
3520, 0.007812, 7.880153, 31, 1, 31, 0
3530, 0.007812, 7.880158, 31, 1, 31, 0
3540, 0.007812, 7.880164, 31, 1, 31, 0
3550, 0.007812, 7.880170, 31, 1, 31, 0
3560, 0.007812, 7.880176, 31, 1, 31, 0
3570, 0.007812, 7.880181, 31, 1, 31, 0
3580, 0.007812, 7.880187, 31, 1, 31, 0
3590, 0.007812, 7.880192, 31, 1, 31, 0
3600, 0.007812, 7.880196, 31, 1, 31, 0
3610, 0.007812, 7.880201, 31, 1, 31, 0
3620, 0.007812, 7.880207, 31, 1, 31, 0
3630, 0.007812, 7.880214, 31, 1, 31, 0
3640, 0.007812, 7.880221, 31, 1, 31, 0
3650, 0.007812, 7.880228, 31, 1, 31, 0
3660, 0.007812, 7.880235, 31, 1, 31, 0
3670, 0.007812, 7.880242, 31, 1, 31, 0
3680, 0.007812, 7.880250, 31, 1, 31, 0
3690, 0.007812, 7.880255, 31, 1, 31, 0
3700, 0.007812, 7.880258, 31, 1, 31, 0
3710, 0.007812, 7.880262, 31, 1, 31, 0
3720, 0.007812, 7.880265, 31, 1, 31, 0
3730, 0.007812, 7.880269, 31, 1, 31, 0
3740, 0.007812, 7.880273, 31, 1, 31, 0
3750, 0.007812, 7.880277, 31, 1, 31, 0
3760, 0.007812, 7.880281, 31, 1, 31, 0
3770, 0.007812, 7.880285, 31, 1, 31, 0
3780, 0.007812, 7.880289, 31, 1, 31, 0
3790, 0.007812, 7.880293, 31, 1, 31, 0
3800, 0.007812, 7.880298, 31, 1, 31, 0
3810, 0.007812, 7.880303, 31, 1, 31, 0
3820, 0.007812, 7.880307, 31, 1, 31, 0
3830, 0.007812, 7.880312, 31, 1, 31, 0
3840, 0.007812, 7.880317, 31, 1, 31, 0
3850, 0.007812, 7.880322, 31, 1, 31, 0
3860, 0.007812, 7.880327, 31, 1, 31, 0
3870, 0.007812, 7.880333, 31, 1, 31, 0
3880, 0.007812, 7.880338, 31, 1, 31, 0
3890, 0.007812, 7.880342, 31, 1, 31, 0
3900, 0.007812, 7.880347, 31, 1, 31, 0
3910, 0.007812, 7.880352, 31, 1, 31, 0
3920, 0.007812, 7.880356, 31, 1, 31, 0
3930, 0.007812, 7.880360, 31, 1, 31, 0
3940, 0.007812, 7.880364, 31, 1, 31, 0
3950, 0.007812, 7.880368, 31, 1, 31, 0
3960, 0.007812, 7.880372, 31, 1, 31, 0
3970, 0.007812, 7.880375, 31, 1, 31, 0
3980, 0.007812, 7.880378, 31, 1, 31, 0
3990, 0.007812, 7.880381, 31, 1, 31, 0
4000, 0.007812, 7.880384, 31, 1, 31, 0
4010, 0.007812, 7.880387, 31, 1, 31, 0
4020, 0.007812, 7.880390, 31, 1, 31, 0
4030, 0.007812, 7.880393, 31, 1, 31, 0
4040, 0.007812, 7.880395, 31, 1, 31, 0
4050, 0.007812, 7.880397, 31, 1, 31, 0
4060, 0.007812, 7.880399, 31, 1, 31, 0
4070, 0.007812, 7.880401, 31, 1, 31, 0
4080, 0.007812, 7.880403, 31, 1, 31, 0
4090, 0.007812, 7.880405, 31, 1, 31, 0
4100, 0.007812, 7.880406, 31, 1, 31, 0
4110, 0.007812, 7.880407, 31, 1, 31, 0
4120, 0.007812, 7.880408, 31, 1, 31, 0
4130, 0.007812, 7.880409, 31, 1, 31, 0
4140, 0.007812, 7.880410, 31, 1, 31, 0
4150, 0.007812, 7.880410, 31, 1, 31, 0
4160, 0.007812, 7.880410, 31, 1, 31, 0
4170, 0.007812, 7.880411, 31, 1, 31, 0
4180, 0.007812, 7.880411, 31, 1, 31, 0
4190, 0.007812, 7.880411, 31, 1, 31, 0
4200, 0.006510, 7.880410, 30, 1, 30, 0
4210, 0.005208, 7.880410, 30, 1, 30, 0
4220, 0.003906, 7.880410, 30, 1, 30, 0
4230, 0.003906, 7.880410, 30, 1, 30, 0
4240, 0.003906, 7.880410, 30, 1, 30, 0
4250, 0.003906, 7.880409, 30, 1, 30, 0
4260, 0.003906, 7.880408, 30, 1, 30, 0
4270, 0.003906, 7.880408, 30, 1, 30, 0
4280, 0.003906, 7.880407, 30, 1, 30, 0
4290, 0.003906, 7.880405, 30, 1, 30, 0
4300, 0.003906, 7.880402, 30, 1, 30, 0
4310, 0.003906, 7.880400, 30, 1, 30, 0
4320, 0.003906, 7.880399, 30, 1, 30, 0
4330, 0.003906, 7.880397, 30, 1, 30, 0
4340, 0.003906, 7.880395, 30, 1, 30, 0
4350, 0.002604, 7.880394, 31, 1, 31, 0
4360, 0.001302, 7.880392, 31, 1, 31, 0
4370, 0.000000, 7.880391, 31, 1, 31, 0
4380, 0.000000, 7.880389, 31, 1, 31, 0
4390, 0.000000, 7.880387, 31, 1, 31, 0
4400, 0.000000, 7.880386, 31, 1, 31, 0
4410, 0.000000, 7.880384, 31, 1, 31, 0
4420, 0.000000, 7.880383, 31, 1, 31, 0
4430, 0.000000, 7.880382, 31, 1, 31, 0
4440, 0.000000, 7.880381, 31, 1, 31, 0
4450, 0.000000, 7.880380, 31, 1, 31, 0
4460, 0.000000, 7.880379, 31, 1, 31, 0
4470, 0.000000, 7.880379, 31, 1, 31, 0
4480, 0.000000, 7.880378, 31, 1, 31, 0
4490, 0.000000, 7.880377, 31, 1, 31, 0
4500, 0.000000, 7.880377, 31, 1, 31, 0
4510, 0.000000, 7.880377, 31, 1, 31, 0
4520, 0.000000, 7.880376, 31, 1, 31, 0
4530, 0.000000, 7.880376, 31, 1, 31, 0
4540, 0.000000, 7.880376, 31, 1, 31, 0
4550, 0.000000, 7.880376, 31, 1, 31, 0
4560, -0.001302, 7.880376, 30, 1, 30, 0
4570, -0.002604, 7.880376, 30, 1, 30, 0
4580, -0.003906, 7.880376, 30, 1, 30, 0
4590, -0.003906, 7.880376, 30, 1, 30, 0
4600, -0.003906, 7.880375, 30, 1, 30, 0
4610, -0.003906, 7.880374, 30, 1, 30, 0
4620, -0.003906, 7.880373, 30, 1, 30, 0
4630, -0.003906, 7.880372, 30, 1, 30, 0
4640, -0.003906, 7.880371, 30, 1, 30, 0
4650, -0.003906, 7.880370, 30, 1, 30, 0
4660, -0.003906, 7.880370, 30, 1, 30, 0
4670, -0.003906, 7.880370, 30, 1, 30, 0
4680, -0.003906, 7.880370, 30, 1, 30, 0
4690, -0.003906, 7.880369, 30, 1, 30, 0
4700, -0.003906, 7.880370, 30, 1, 30, 0
4710, -0.003906, 7.880369, 30, 1, 30, 0
4720, -0.003906, 7.880369, 30, 1, 30, 0
4730, -0.003906, 7.880369, 30, 1, 30, 0
4740, -0.003906, 7.880369, 30, 1, 30, 0
4750, -0.003906, 7.880368, 30, 1, 30, 0
4760, -0.005208, 7.880368, 31, 1, 31, 0
4770, -0.006510, 7.880368, 31, 1, 31, 0
4780, -0.007812, 7.880369, 31, 1, 31, 0
4790, -0.007812, 7.880368, 31, 1, 31, 0
4800, -0.007812, 7.880368, 31, 1, 31, 0
4810, -0.007812, 7.880368, 31, 1, 31, 0
4820, -0.007812, 7.880368, 31, 1, 31, 0
4830, -0.007812, 7.880368, 31, 1, 31, 0
4840, -0.007812, 7.880368, 31, 1, 31, 0
4850, -0.007812, 7.880368, 31, 1, 31, 0
4860, -0.007812, 7.880368, 31, 1, 31, 0
4870, -0.007812, 7.880368, 31, 1, 31, 0
4880, -0.007812, 7.880367, 31, 1, 31, 0
4890, -0.007812, 7.880367, 31, 1, 31, 0
4900, -0.007812, 7.880367, 31, 1, 31, 0
4910, -0.007812, 7.880367, 31, 1, 31, 0
4920, -0.007812, 7.880367, 31, 1, 31, 0
4930, -0.007812, 7.880367, 31, 1, 31, 0
4940, -0.007812, 7.880366, 31, 1, 31, 0
4950, -0.007812, 7.880367, 31, 1, 31, 0
4960, -0.006510, 7.880367, 30, 1, 30, 0
4970, -0.005208, 7.880368, 30, 1, 30, 0
4980, -0.003906, 7.880368, 30, 1, 30, 0
4990, -0.003906, 7.880369, 30, 1, 30, 0
5000, -0.003906, 7.880369, 30, 1, 30, 0
5010, -0.003906, 7.880369, 30, 1, 30, 0
5020, -0.003906, 7.880370, 30, 1, 30, 0
5030, -0.003906, 7.880370, 30, 1, 30, 0
5040, -0.003906, 7.880370, 30, 1, 30, 0
5050, -0.003906, 7.880370, 30, 1, 30, 0
5060, -0.003906, 7.880370, 30, 1, 30, 0
5070, -0.003906, 7.880368, 30, 1, 30, 0
5080, -0.003906, 7.880367, 30, 1, 30, 0
5090, -0.003906, 7.880366, 30, 1, 30, 0
5100, -0.003906, 7.880365, 30, 1, 30, 0
5110, -0.003906, 7.880363, 30, 1, 30, 0
5120, -0.003906, 7.880362, 30, 1, 30, 0
5130, -0.003906, 7.880361, 30, 1, 30, 0
5140, -0.003906, 7.880359, 30, 1, 30, 0
5150, -0.003906, 7.880357, 30, 1, 30, 0
5160, -0.003906, 7.880354, 30, 1, 30, 0
5170, -0.003906, 7.880351, 30, 1, 30, 0
5180, -0.003906, 7.880348, 30, 1, 30, 0
