time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, 0.015625, 10.051946, 5, 1, 5, 0
960, 0.000000, 10.050520, 16, 1, 16, 0
970, -0.026042, 10.049187, 22, 1, 22, 0
980, -0.002604, 10.047974, 21, 1, 21, 0
990, 0.013021, 10.046904, 18, 1, 18, 0
1000, 0.026042, 10.045956, 14, 1, 14, 0
1010, 0.039062, 10.045133, 13, 1, 13, 0
1020, 0.052734, 10.044459, 4, 2, 3, 1
1030, 0.069661, 10.043958, 1, 1, 1, 0
1040, 99999.990000, 10.043571, 0, 1, 0, 0
1050, 99999.990000, 10.043293, 0, 1, 0, 0
1060, 99999.990000, 10.043096, 0, 1, 0, 0
1070, 0.031250, 10.043010, 1, 1, 1, 0
1080, 0.052951, 10.043035, 3, 2, 2, 1
1090, 0.070399, 10.043158, 10, 2, 6, 4
1100, 0.054774, 10.043370, 13, 1, 13, 0
1110, 0.048698, 10.043669, 15, 1, 15, 0
1120, 0.044271, 10.044043, 17, 1, 17, 0
1130, 0.035156, 10.044528, 22, 1, 22, 0
1140, 0.026042, 10.045075, 22, 1, 22, 0
1150, 0.019531, 10.045668, 22, 1, 22, 0
1160, 0.019531, 10.046296, 22, 1, 22, 0
1170, 0.018229, 10.046948, 21, 1, 21, 0
1180, 0.002604, 10.047614, 10, 1, 10, 0
1190, -0.015625, 10.048289, 8, 1, 8, 0
1200, -0.035156, 10.048969, 6, 1, 6, 0
1210, -0.042969, 10.049648, 4, 1, 4, 0
1220, -0.052083, 10.050318, 1, 1, 1, 0
1230, 99999.990000, 10.050974, 0, 1, 0, 0
1240, 0.036458, 10.051612, 1, 1, 1, 0
1250, 0.058594, 10.052234, 4, 2, 2, 2
1260, 0.080729, 10.052854, 6, 2, 3, 3
1270, 0.063477, 10.053380, 8, 2, 5, 3
1280, 0.062174, 10.053850, 13, 1, 13, 0
1290, 0.060872, 10.054287, 13, 1, 13, 0
1300, 0.062500, 10.054692, 13, 1, 13, 0
1310, 0.062500, 10.055065, 13, 1, 13, 0
1320, 0.062500, 10.055391, 13, 1, 13, 0
1330, 0.063802, 10.055678, 14, 1, 14, 0
1340, 0.066406, 10.055931, 13, 1, 13, 0
1350, 0.069010, 10.056151, 13, 1, 13, 0
1360, 0.069196, 10.056339, 7, 2, 4, 3
1370, 0.070499, 10.056498, 4, 2, 2, 2
1380, 0.067894, 10.056636, 3, 2, 2, 1
1390, 99999.990000, 10.056777, 0, 2, 0, 0
1400, 99999.990000, 10.056902, 0, 2, 0, 0
1410, 99999.990000, 10.057014, 0, 2, 0, 0
1420, 99999.990000, 10.057116, 0, 2, 0, 0
1430, 99999.990000, 10.057210, 0, 2, 0, 0
1440, 99999.990000, 10.057298, 0, 2, 0, 0
1450, 99999.990000, 10.057383, 0, 2, 0, 0
1460, -0.014323, 10.057466, 2, 1, 2, 0
1470, -0.027344, 10.057552, 3, 1, 3, 0
1480, -0.039062, 10.057646, 4, 1, 4, 0
1490, -0.035156, 10.057751, 5, 1, 5, 0
1500, -0.032552, 10.057865, 5, 1, 5, 0
1510, -0.029948, 10.057987, 6, 1, 6, 0
1520, -0.027344, 10.058118, 7, 1, 7, 0
1530, -0.024740, 10.058260, 7, 1, 7, 0
1540, -0.023438, 10.058412, 7, 1, 7, 0
1550, -0.022135, 10.058576, 8, 1, 8, 0
1560, -0.020833, 10.058754, 8, 1, 8, 0
1570, -0.019531, 10.058944, 8, 1, 8, 0
1580, -0.019531, 10.059146, 8, 1, 8, 0
1590, -0.019531, 10.059363, 8, 1, 8, 0
1600, -0.018229, 10.059603, 7, 1, 7, 0
1610, -0.016927, 10.059852, 7, 1, 7, 0
1620, -0.016927, 10.060109, 6, 1, 6, 0
1630, -0.018229, 10.060371, 6, 1, 6, 0
1640, -0.019531, 10.060639, 6, 1, 6, 0
1650, -0.020833, 10.060916, 5, 1, 5, 0
1660, -0.022135, 10.061199, 5, 1, 5, 0
1670, -0.024740, 10.061488, 4, 1, 4, 0
1680, -0.026042, 10.061781, 4, 1, 4, 0
1690, -0.027344, 10.062078, 4, 1, 4, 0
1700, -0.029948, 10.062375, 2, 1, 2, 0
1710, -0.033854, 10.062675, 1, 1, 1, 0
1720, 99999.990000, 10.062977, 0, 1, 0, 0
1730, 99999.990000, 10.063284, 0, 1, 0, 0
1740, 99999.990000, 10.063591, 0, 1, 0, 0
1750, 99999.990000, 10.063902, 0, 1, 0, 0
1760, 99999.990000, 10.064213, 0, 1, 0, 0
1770, 99999.990000, 10.064525, 0, 1, 0, 0
1780, 99999.990000, 10.064837, 0, 1, 0, 0
1790, 99999.990000, 10.065148, 0, 1, 0, 0
1800, 99999.990000, 10.065460, 0, 1, 0, 0
1810, 99999.990000, 10.065771, 0, 1, 0, 0
1820, 99999.990000, 10.066081, 0, 1, 0, 0
1830, 99999.990000, 10.066391, 0, 1, 0, 0
1840, 99999.990000, 10.066701, 0, 1, 0, 0
1850, 99999.990000, 10.067011, 0, 1, 0, 0
1860, 99999.990000, 10.067318, 0, 1, 0, 0
1870, 99999.990000, 10.067623, 0, 1, 0, 0
1880, 99999.990000, 10.067928, 0, 1, 0, 0
1890, 99999.990000, 10.068234, 0, 1, 0, 0
1900, 99999.990000, 10.068541, 0, 1, 0, 0
1910, 99999.990000, 10.068849, 0, 1, 0, 0
1920, 99999.990000, 10.069160, 0, 1, 0, 0
1930, 99999.990000, 10.069471, 0, 1, 0, 0
1940, 99999.990000, 10.069784, 0, 1, 0, 0
1950, 99999.990000, 10.070131, 0, 1, 0, 0
1960, 99999.990000, 10.070493, 0, 1, 0, 0
1970, 99999.990000, 10.070862, 0, 1, 0, 0
1980, 99999.990000, 10.071238, 0, 1, 0, 0
1990, 99999.990000, 10.071620, 0, 1, 0, 0
2000, 99999.990000, 10.072012, 0, 1, 0, 0
2010, 99999.990000, 10.072412, 0, 1, 0, 0
2020, 99999.990000, 10.072824, 0, 1, 0, 0
2030, 99999.990000, 10.073245, 0, 1, 0, 0
2040, 99999.990000, 10.073678, 0, 1, 0, 0
2050, 99999.990000, 10.074119, 0, 1, 0, 0
2060, 99999.990000, 10.074571, 0, 1, 0, 0
2070, 99999.990000, 10.075034, 0, 1, 0, 0
2080, 99999.990000, 10.075508, 0, 1, 0, 0
2090, 99999.990000, 10.075992, 0, 1, 0, 0
2100, 99999.990000, 10.076486, 0, 1, 0, 0
2110, 99999.990000, 10.076991, 0, 1, 0, 0
2120, 99999.990000, 10.077510, 0, 1, 0, 0
2130, 99999.990000, 10.078044, 0, 1, 0, 0
2140, 99999.990000, 10.078591, 0, 1, 0, 0
2150, 99999.990000, 10.079146, 0, 1, 0, 0
2160, 99999.990000, 10.079713, 0, 1, 0, 0
2170, 99999.990000, 10.080292, 0, 1, 0, 0
2180, 99999.990000, 10.080884, 0, 1, 0, 0
2190, 99999.990000, 10.081490, 0, 1, 0, 0
2200, 99999.990000, 10.082107, 0, 1, 0, 0
2210, 99999.990000, 10.082735, 0, 1, 0, 0
2220, 99999.990000, 10.083376, 0, 1, 0, 0
2230, 99999.990000, 10.084030, 0, 1, 0, 0
2240, 99999.990000, 10.084697, 0, 1, 0, 0
2250, 99999.990000, 10.085376, 0, 1, 0, 0
2260, 99999.990000, 10.086069, 0, 1, 0, 0
2270, 99999.990000, 10.086775, 0, 1, 0, 0
2280, 99999.990000, 10.087495, 0, 1, 0, 0
2290, 99999.990000, 10.088228, 0, 1, 0, 0
2300, 99999.990000, 10.088972, 0, 1, 0, 0
2310, 99999.990000, 10.089732, 0, 1, 0, 0
2320, 99999.990000, 10.090506, 0, 1, 0, 0
2330, 99999.990000, 10.091294, 0, 1, 0, 0
2340, 99999.990000, 10.092096, 0, 1, 0, 0
2350, 99999.990000, 10.092914, 0, 1, 0, 0
2360, 99999.990000, 10.093747, 0, 1, 0, 0
2370, 99999.990000, 10.094595, 0, 1, 0, 0
2380, 99999.990000, 10.095458, 0, 1, 0, 0
2390, 99999.990000, 10.096336, 0, 1, 0, 0
2400, 99999.990000, 10.097230, 0, 1, 0, 0
2410, 99999.990000, 10.098140, 0, 1, 0, 0
2420, 99999.990000, 10.099065, 0, 1, 0, 0
2430, 99999.990000, 10.100006, 0, 1, 0, 0
2440, 99999.990000, 10.100965, 0, 1, 0, 0
2450, 99999.990000, 10.101942, 0, 1, 0, 0
2460, 99999.990000, 10.102941, 0, 1, 0, 0
2470, 99999.990000, 10.103954, 0, 1, 0, 0
2480, 99999.990000, 10.104987, 0, 1, 0, 0
2490, 99999.990000, 10.106036, 0, 1, 0, 0
2500, 99999.990000, 10.107108, 0, 1, 0, 0
2510, 99999.990000, 10.108199, 0, 1, 0, 0
2520, 99999.990000, 10.109310, 0, 1, 0, 0
2530, 99999.990000, 10.110440, 0, 1, 0, 0
2540, 99999.990000, 10.111590, 0, 1, 0, 0
2550, 99999.990000, 10.112760, 0, 1, 0, 0
2560, 99999.990000, 10.113950, 0, 1, 0, 0
2570, 99999.990000, 10.115163, 0, 1, 0, 0
2580, 99999.990000, 10.116399, 0, 1, 0, 0
2590, 99999.990000, 10.117656, 0, 1, 0, 0
2600, 99999.990000, 10.118936, 0, 1, 0, 0
2610, 99999.990000, 10.120237, 0, 1, 0, 0
2620, 99999.990000, 10.121561, 0, 1, 0, 0
2630, 99999.990000, 10.122909, 0, 1, 0, 0
2640, 99999.990000, 10.124282, 0, 1, 0, 0
2650, 99999.990000, 10.125678, 0, 1, 0, 0
2660, 99999.990000, 10.127100, 0, 1, 0, 0
2670, 99999.990000, 10.128544, 0, 1, 0, 0
2680, 99999.990000, 10.130014, 0, 1, 0, 0
2690, 99999.990000, 10.131510, 0, 1, 0, 0
2700, 99999.990000, 10.133036, 0, 1, 0, 0
2710, 0.028646, 10.134584, 1, 1, 1, 0
2720, 99999.990000, 10.136148, 0, 1, 0, 0
2730, 99999.990000, 10.137713, 0, 1, 0, 0
2740, 99999.990000, 10.139276, 0, 1, 0, 0
2750, 99999.990000, 10.140838, 0, 1, 0, 0
2760, 0.031250, 10.142402, 1, 1, 1, 0
2770, 99999.990000, 10.143967, 0, 1, 0, 0
2780, 99999.990000, 10.145533, 0, 1, 0, 0
2790, 99999.990000, 10.147101, 0, 1, 0, 0
2800, 99999.990000, 10.148673, 0, 1, 0, 0
2810, 99999.990000, 10.150248, 0, 1, 0, 0
2820, 99999.990000, 10.151823, 0, 1, 0, 0
2830, 99999.990000, 10.153398, 0, 1, 0, 0
2840, 0.033854, 10.154969, 1, 1, 1, 0
2850, 0.067708, 10.156537, 1, 1, 1, 0
2860, 99999.990000, 10.158089, 0, 1, 0, 0
2870, 99999.990000, 10.159527, 0, 1, 0, 0
2880, 99999.990000, 10.160845, 0, 1, 0, 0
2890, 0.093750, 10.162064, 1, 1, 1, 0
2900, 0.157552, 10.163257, 2, 2, 1, 1
2910, 0.230469, 10.164494, 3, 2, 2, 1
2920, 0.209635, 10.165605, 3, 2, 2, 1
2930, 0.230469, 10.166533, 4, 2, 3, 1
2940, 0.239149, 10.167392, 3, 2, 2, 1
2950, 0.244878, 10.168234, 5, 2, 3, 2
2960, 0.230990, 10.169074, 6, 3, 3, 2
2970, 0.229005, 10.169914, 7, 2, 5, 2
2980, 0.228051, 10.170743, 6, 2, 4, 2
2990, 0.232825, 10.171540, 8, 2, 5, 3
3000, 0.223152, 10.172303, 7, 3, 4, 2
3010, 0.215402, 10.173020, 7, 3, 4, 2
3020, 0.204334, 10.173704, 4, 3, 2, 1
3030, 0.219029, 10.174358, 2, 1, 2, 0
3040, 0.233724, 10.175049, 2, 1, 2, 0
3050, 0.195312, 10.175704, 1, 1, 1, 0
3060, 0.136719, 10.176274, 1, 1, 1, 0
3070, 0.078125, 10.176704, 1, 1, 1, 0
3080, 99999.990000, 10.176936, 0, 1, 0, 0
3090, 99999.990000, 10.177002, 0, 1, 0, 0
3100, 0.023438, 10.176963, 1, 1, 1, 0
3110, 0.046875, 10.177060, 1, 1, 1, 0
3120, 0.070312, 10.177274, 1, 1, 1, 0
3130, 0.070312, 10.177560, 1, 1, 1, 0
3140, 0.070312, 10.177895, 1, 1, 1, 0
3150, 0.070312, 10.178264, 1, 1, 1, 0
3160, 0.070312, 10.178657, 1, 1, 1, 0
3170, 0.070312, 10.179058, 1, 1, 1, 0
3180, 0.071615, 10.179464, 2, 1, 2, 0
3190, 0.074219, 10.179864, 3, 1, 3, 0
3200, 0.078125, 10.180258, 4, 1, 4, 0
3210, 0.082031, 10.180644, 5, 1, 5, 0
3220, 0.084635, 10.181025, 5, 1, 5, 0
3230, 0.087240, 10.181404, 6, 1, 6, 0
3240, 0.088542, 10.181781, 6, 1, 6, 0
3250, 0.089844, 10.182154, 6, 1, 6, 0
3260, 0.088542, 10.182521, 7, 1, 7, 0
3270, 0.087240, 10.182886, 7, 1, 7, 0
3280, 0.085938, 10.183248, 7, 1, 7, 0
3290, 0.085938, 10.183604, 7, 1, 7, 0
3300, 0.085938, 10.183950, 7, 1, 7, 0
3310, 0.085938, 10.184284, 7, 1, 7, 0
3320, 0.085938, 10.184606, 7, 1, 7, 0
3330, 0.085938, 10.184916, 7, 1, 7, 0
3340, 0.085938, 10.185210, 7, 1, 7, 0
3350, 0.084635, 10.185489, 8, 1, 8, 0
3360, 0.083333, 10.185749, 8, 1, 8, 0
3370, 0.080729, 10.185994, 7, 1, 7, 0
3380, 0.080729, 10.186223, 8, 1, 8, 0
3390, 0.079427, 10.186438, 7, 1, 7, 0
3400, 0.079427, 10.186638, 7, 1, 7, 0
3410, 0.078125, 10.186821, 7, 1, 7, 0
3420, 0.078125, 10.186988, 7, 1, 7, 0
3430, 0.076823, 10.187136, 8, 1, 8, 0
3440, 0.075521, 10.187267, 8, 1, 8, 0
3450, 0.072338, 10.187383, 9, 2, 8, 1
3460, 0.072338, 10.187484, 8, 1, 8, 0
3470, 0.072338, 10.187569, 8, 1, 8, 0
3480, 0.074219, 10.187639, 8, 1, 8, 0
3490, 0.074219, 10.187692, 8, 1, 8, 0
3500, 0.080729, 10.187732, 11, 2, 9, 2
3510, 0.094308, 10.187755, 14, 2, 9, 5
3520, 0.109152, 10.187732, 15, 2, 9, 6
3530, 0.116352, 10.187680, 17, 3, 9, 7
3540, 0.118560, 10.187610, 16, 2, 9, 7
3550, 0.116661, 10.187529, 17, 2, 10, 7
3560, 0.116550, 10.187438, 18, 2, 10, 8
3570, 0.114362, 10.187338, 18, 2, 10, 8
3580, 0.115467, 10.187227, 19, 2, 10, 9
3590, 0.112763, 10.187100, 19, 2, 11, 8
3600, 0.110492, 10.186956, 20, 2, 11, 9
3610, 0.107771, 10.186797, 20, 2, 11, 9
3620, 0.107086, 10.186626, 19, 2, 10, 9
3630, 0.104482, 10.186441, 20, 2, 11, 9
3640, 0.102144, 10.186245, 21, 2, 11, 10
3650, 0.100924, 10.186038, 21, 2, 11, 10
3660, 0.099950, 10.185822, 21, 2, 11, 10
3670, 0.097470, 10.185595, 23, 1, 23, 0
3680, 0.094990, 10.185360, 23, 1, 23, 0
3690, 0.092448, 10.185117, 22, 1, 22, 0
3700, 0.091146, 10.184868, 22, 1, 22, 0
3710, 0.088542, 10.184614, 23, 1, 23, 0
3720, 0.085938, 10.184357, 22, 1, 22, 0
3730, 0.083333, 10.184095, 22, 1, 22, 0
3740, 0.080729, 10.183830, 23, 1, 23, 0
3750, 0.078125, 10.183564, 22, 1, 22, 0
3760, 0.075521, 10.183299, 22, 1, 22, 0
3770, 0.074219, 10.183034, 22, 1, 22, 0
3780, 0.071615, 10.182771, 22, 1, 22, 0
3790, 0.069010, 10.182510, 22, 1, 22, 0
3800, 0.066406, 10.182252, 22, 1, 22, 0
3810, 0.063802, 10.181998, 22, 1, 22, 0
3820, 0.061198, 10.181748, 22, 1, 22, 0
3830, 0.058594, 10.181503, 22, 1, 22, 0
3840, 0.055990, 10.181264, 22, 1, 22, 0
3850, 0.053385, 10.181030, 22, 1, 22, 0
3860, 0.050781, 10.180805, 22, 1, 22, 0
3870, 0.048177, 10.180588, 22, 1, 22, 0
3880, 0.045573, 10.180381, 22, 1, 22, 0
3890, 0.042969, 10.180184, 22, 1, 22, 0
3900, 0.041667, 10.179998, 21, 1, 21, 0
3910, 0.039062, 10.179823, 22, 1, 22, 0
3920, 0.036458, 10.179661, 22, 1, 22, 0
3930, 0.033854, 10.179512, 21, 1, 21, 0
3940, 0.031250, 10.179378, 22, 1, 22, 0
3950, 0.028646, 10.179258, 22, 1, 22, 0
3960, 0.026042, 10.179154, 21, 1, 21, 0
3970, 0.023438, 10.179066, 22, 1, 22, 0
3980, 0.019531, 10.178995, 21, 1, 21, 0
3990, 0.015625, 10.178941, 22, 1, 22, 0
4000, 0.013021, 10.178904, 22, 1, 22, 0
4010, 0.010417, 10.178884, 21, 1, 21, 0
4020, 0.007812, 10.178883, 22, 1, 22, 0
4030, 0.005208, 10.178901, 22, 1, 22, 0
4040, 0.002604, 10.178940, 21, 1, 21, 0
4050, 0.000000, 10.179000, 22, 1, 22, 0
4060, -0.002604, 10.179082, 22, 1, 22, 0
4070, -0.005208, 10.179183, 21, 1, 21, 0
4080, -0.007812, 10.179293, 22, 1, 22, 0
4090, -0.010417, 10.179409, 22, 1, 22, 0
4100, -0.013021, 10.179530, 21, 1, 21, 0
4110, -0.015625, 10.179655, 22, 1, 22, 0
4120, -0.018229, 10.179787, 22, 1, 22, 0
4130, -0.020833, 10.179925, 21, 1, 21, 0
4140, -0.022135, 10.180071, 21, 1, 21, 0
4150, -0.024740, 10.180223, 22, 1, 22, 0
4160, -0.026042, 10.180383, 22, 1, 22, 0
4170, -0.027344, 10.180549, 22, 1, 22, 0
4180, -0.028646, 10.180722, 21, 1, 21, 0
4190, -0.029948, 10.180901, 21, 1, 21, 0
4200, -0.032552, 10.181082, 22, 1, 22, 0
4210, -0.033854, 10.181270, 22, 1, 22, 0
4220, -0.035156, 10.181464, 22, 1, 22, 0
4230, -0.036458, 10.181665, 21, 1, 21, 0
4240, -0.037760, 10.181871, 21, 1, 21, 0
4250, -0.039062, 10.182082, 21, 1, 21, 0
4260, -0.040365, 10.182297, 22, 1, 22, 0
4270, -0.041667, 10.182518, 22, 1, 22, 0
4280, -0.042969, 10.182743, 22, 1, 22, 0
4290, -0.042969, 10.182973, 22, 1, 22, 0
4300, -0.042969, 10.183209, 22, 1, 22, 0
4310, -0.044271, 10.183451, 21, 1, 21, 0
4320, -0.045573, 10.183699, 21, 1, 21, 0
4330, -0.048177, 10.183953, 22, 1, 22, 0
4340, -0.049479, 10.184211, 22, 1, 22, 0
4350, -0.050781, 10.184476, 22, 1, 22, 0
4360, -0.050781, 10.184744, 22, 1, 22, 0
4370, -0.050781, 10.185019, 22, 1, 22, 0
4380, -0.050781, 10.185298, 22, 1, 22, 0
4390, -0.050781, 10.185583, 22, 1, 22, 0
4400, -0.050781, 10.185874, 22, 1, 22, 0
4410, -0.052083, 10.186170, 21, 1, 21, 0
4420, -0.053385, 10.186471, 21, 1, 21, 0
4430, -0.054688, 10.186776, 21, 1, 21, 0
4440, -0.054688, 10.187085, 21, 1, 21, 0
4450, -0.055990, 10.187398, 22, 1, 22, 0
4460, -0.057292, 10.187713, 22, 1, 22, 0
4470, -0.058594, 10.188032, 22, 1, 22, 0
4480, -0.058594, 10.188354, 22, 1, 22, 0
4490, -0.058594, 10.188680, 22, 1, 22, 0
4500, -0.058594, 10.189011, 22, 1, 22, 0
4510, -0.058594, 10.189343, 22, 1, 22, 0
4520, -0.058594, 10.189677, 22, 1, 22, 0
4530, -0.058594, 10.190013, 22, 1, 22, 0
4540, -0.058594, 10.190350, 22, 1, 22, 0
4550, -0.058594, 10.190687, 22, 1, 22, 0
4560, -0.058594, 10.191025, 22, 1, 22, 0
4570, -0.058594, 10.191364, 22, 1, 22, 0
4580, -0.058594, 10.191702, 22, 1, 22, 0
4590, -0.058594, 10.192041, 22, 1, 22, 0
4600, -0.058594, 10.192379, 22, 1, 22, 0
4610, -0.058594, 10.192717, 22, 1, 22, 0
4620, -0.058594, 10.193055, 22, 1, 22, 0
4630, -0.058594, 10.193390, 22, 1, 22, 0
4640, -0.058594, 10.193725, 22, 1, 22, 0
4650, -0.058594, 10.194059, 22, 1, 22, 0
4660, -0.058594, 10.194392, 22, 1, 22, 0
4670, -0.058594, 10.194722, 22, 1, 22, 0
4680, -0.058594, 10.195050, 22, 1, 22, 0
4690, -0.058594, 10.195376, 22, 1, 22, 0
4700, -0.058594, 10.195700, 22, 1, 22, 0
4710, -0.058594, 10.196019, 22, 1, 22, 0
4720, -0.058594, 10.196336, 22, 1, 22, 0
4730, -0.058594, 10.196651, 22, 1, 22, 0
4740, -0.058594, 10.196964, 22, 1, 22, 0
4750, -0.058594, 10.197275, 22, 1, 22, 0
4760, -0.058594, 10.197582, 22, 1, 22, 0
4770, -0.058594, 10.197886, 22, 1, 22, 0
4780, -0.058594, 10.198188, 22, 1, 22, 0
4790, -0.057292, 10.198487, 21, 1, 21, 0
4800, -0.055990, 10.198783, 21, 1, 21, 0
4810, -0.054688, 10.199077, 21, 1, 21, 0
4820, -0.054688, 10.199369, 21, 1, 21, 0
4830, -0.054688, 10.199658, 21, 1, 21, 0
4840, -0.053385, 10.199943, 22, 1, 22, 0
4850, -0.052083, 10.200224, 22, 1, 22, 0
4860, -0.050781, 10.200503, 22, 1, 22, 0
4870, -0.050781, 10.200779, 22, 1, 22, 0
4880, -0.050781, 10.201053, 22, 1, 22, 0
4890, -0.050781, 10.201322, 22, 1, 22, 0
4900, -0.050781, 10.201589, 22, 1, 22, 0
4910, -0.050781, 10.201852, 22, 1, 22, 0
4920, -0.049479, 10.202113, 21, 1, 21, 0
4930, -0.048177, 10.202371, 21, 1, 21, 0
4940, -0.046875, 10.202627, 21, 1, 21, 0
4950, -0.045573, 10.202881, 22, 1, 22, 0
4960, -0.044271, 10.203132, 22, 1, 22, 0
4970, -0.042969, 10.203381, 22, 1, 22, 0
4980, -0.042969, 10.203628, 22, 1, 22, 0
4990, -0.042969, 10.203872, 22, 1, 22, 0
5000, -0.042969, 10.204114, 22, 1, 22, 0
5010, -0.041667, 10.204353, 21, 1, 21, 0
5020, -0.040365, 10.204592, 21, 1, 21, 0
5030, -0.039062, 10.204829, 21, 1, 21, 0
5040, -0.037760, 10.205064, 22, 1, 22, 0
5050, -0.036458, 10.205297, 22, 1, 22, 0
5060, -0.035156, 10.205528, 22, 1, 22, 0
5070, -0.035156, 10.205757, 22, 1, 22, 0
5080, -0.035156, 10.205984, 22, 1, 22, 0
5090, -0.033854, 10.206211, 21, 1, 21, 0
5100, -0.032552, 10.206436, 21, 1, 21, 0
5110, -0.031250, 10.206660, 21, 1, 21, 0
5120, -0.029948, 10.206884, 22, 1, 22, 0
