time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 12.161169, 18, 1, 18, 0
20, 99999.990000, 12.162848, 0, 1, 0, 0
30, 0.006510, 12.165332, 2, 1, 2, 0
40, 0.014323, 12.168660, 17, 1, 17, 0
50, 99999.990000, 12.173011, 0, 1, 0, 0
60, 0.011285, 12.178081, 6, 2, 5, 1
70, 0.019097, 12.183660, 17, 1, 17, 0
80, 99999.990000, 12.189535, 0, 1, 0, 0
90, 99999.990000, 12.195521, 0, 1, 0, 0
100, 0.007812, 12.201472, 17, 1, 17, 0
110, 0.015625, 12.207260, 17, 1, 17, 0
120, 0.022135, 12.212761, 16, 2, 8, 8
130, 99999.990000, 12.217999, 0, 2, 0, 0
140, 99999.990000, 12.222956, 0, 2, 0, 0
150, 99999.990000, 12.227635, 0, 2, 0, 0
160, 99999.990000, 12.232057, 0, 2, 0, 0
170, 99999.990000, 12.236254, 0, 2, 0, 0
180, 99999.990000, 12.240265, 0, 2, 0, 0
190, 0.004498, 12.244134, 11, 2, 6, 5
200, 0.009706, 12.247907, 17, 1, 17, 0
210, 0.014915, 12.251632, 17, 1, 17, 0
220, 0.014323, 12.255349, 18, 1, 18, 0
230, 0.010561, 12.259105, 18, 2, 17, 1
240, 0.007957, 12.262938, 17, 1, 17, 0
250, 0.006655, 12.266858, 9, 3, 7, 1
260, 0.006510, 12.270887, 2, 1, 2, 0
270, 99999.990000, 12.275042, 0, 1, 0, 0
280, 99999.990000, 12.279333, 0, 1, 0, 0
290, 99999.990000, 12.283768, 0, 1, 0, 0
300, 99999.990000, 12.288352, 0, 1, 0, 0
310, 99999.990000, 12.293086, 0, 1, 0, 0
320, 99999.990000, 12.297968, 0, 1, 0, 0
330, 99999.990000, 12.302996, 0, 1, 0, 0
340, 99999.990000, 12.308165, 0, 1, 0, 0
350, 99999.990000, 12.313469, 0, 1, 0, 0
360, 99999.990000, 12.318902, 0, 1, 0, 0
370, 99999.990000, 12.324457, 0, 1, 0, 0
380, 99999.990000, 12.330128, 0, 1, 0, 0
390, 99999.990000, 12.335912, 0, 1, 0, 0
400, 99999.990000, 12.341800, 0, 1, 0, 0
410, 99999.990000, 12.347789, 0, 1, 0, 0
420, 99999.990000, 12.353876, 0, 1, 0, 0
430, 99999.990000, 12.360059, 0, 1, 0, 0
440, 99999.990000, 12.366335, 0, 1, 0, 0
450, 99999.990000, 12.372700, 0, 1, 0, 0
460, 99999.990000, 12.379153, 0, 1, 0, 0
470, 99999.990000, 12.385693, 0, 1, 0, 0
480, 99999.990000, 12.392318, 0, 1, 0, 0
490, 99999.990000, 12.399029, 0, 1, 0, 0
500, 99999.990000, 12.405828, 0, 1, 0, 0
510, 99999.990000, 12.412712, 0, 1, 0, 0
520, 99999.990000, 12.419683, 0, 1, 0, 0
530, 99999.990000, 12.426741, 0, 1, 0, 0
540, 99999.990000, 12.433888, 0, 1, 0, 0
550, 99999.990000, 12.441125, 0, 1, 0, 0
560, 99999.990000, 12.448441, 0, 1, 0, 0
570, 99999.990000, 12.455845, 0, 1, 0, 0
580, 99999.990000, 12.463336, 0, 1, 0, 0
590, 99999.990000, 12.470907, 0, 1, 0, 0
600, 99999.990000, 12.478488, 0, 1, 0, 0
610, 99999.990000, 12.486161, 0, 1, 0, 0
620, 99999.990000, 12.493918, 0, 1, 0, 0
630, 99999.990000, 12.501770, 0, 1, 0, 0
640, 99999.990000, 12.509716, 0, 1, 0, 0
