time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022806, 7.052669, 33, 2, 31, 2
20, 0.039768, 7.052101, 37, 2, 36, 1
30, 0.055630, 7.052013, 44, 3, 18, 16
40, 0.053294, 7.051077, 43, 3, 27, 10
50, 0.054714, 7.050077, 51, 2, 36, 15
60, 0.041796, 7.048876, 23, 2, 13, 10
70, 0.039555, 7.047581, 11, 1, 11, 0
80, 0.038100, 7.046228, 16, 1, 16, 0
90, 0.053385, 7.044864, 13, 1, 13, 0
100, 0.056761, 7.043534, 27, 1, 27, 0
110, 0.055459, 7.042284, 19, 1, 19, 0
120, 0.054157, 7.041162, 18, 1, 18, 0
130, 0.048177, 7.040212, 17, 1, 17, 0
140, 0.048177, 7.039470, 17, 1, 17, 0
150, 0.046875, 7.038961, 17, 1, 17, 0
160, 0.046875, 7.038708, 17, 1, 17, 0
170, 0.046875, 7.038729, 17, 1, 17, 0
180, 0.046875, 7.039034, 17, 1, 17, 0
190, 0.046875, 7.039626, 17, 1, 17, 0
200, 0.046875, 7.040503, 17, 1, 17, 0
210, 0.046875, 7.041663, 17, 1, 17, 0
220, 0.046875, 7.043100, 17, 1, 17, 0
230, 0.046875, 7.044808, 17, 1, 17, 0
240, 0.048177, 7.046779, 18, 1, 18, 0
250, 0.049479, 7.049014, 18, 1, 18, 0
260, 0.048611, 7.051486, 21, 1, 21, 0
270, 0.048367, 7.054183, 32, 1, 32, 0
280, 0.048123, 7.057096, 32, 1, 32, 0
290, 0.053621, 7.060218, 27, 1, 27, 0
300, 0.055167, 7.063543, 13, 1, 13, 0
310, 0.056713, 7.067062, 13, 1, 13, 0
320, 0.053385, 7.070768, 12, 1, 12, 0
330, 0.052083, 7.074525, 12, 1, 12, 0
340, 0.050781, 7.078435, 12, 1, 12, 0
350, 0.050781, 7.082953, 12, 1, 12, 0
360, 0.049479, 7.087164, 13, 1, 13, 0
370, 0.048177, 7.091554, 13, 1, 13, 0
380, 0.046875, 7.096253, 13, 1, 13, 0
390, 0.046875, 7.101134, 13, 1, 13, 0
400, 0.045573, 7.106192, 12, 1, 12, 0
410, 0.044271, 7.111428, 12, 1, 12, 0
420, 0.042969, 7.116844, 12, 1, 12, 0
430, 0.042969, 7.122441, 12, 1, 12, 0
440, 0.041667, 7.128220, 13, 1, 13, 0
450, 0.040365, 7.134183, 13, 1, 13, 0
460, 0.037760, 7.140329, 12, 1, 12, 0
470, 0.036458, 7.146659, 12, 1, 12, 0
480, 0.035156, 7.153174, 12, 1, 12, 0
490, 0.035156, 7.159876, 12, 1, 12, 0
500, 0.033854, 7.166766, 13, 1, 13, 0
510, 0.031250, 7.173843, 12, 1, 12, 0
520, 0.028646, 7.181109, 12, 1, 12, 0
530, 0.026042, 7.188564, 13, 1, 13, 0
540, 0.024740, 7.196209, 13, 1, 13, 0
550, 0.022135, 7.204033, 12, 1, 12, 0
560, 0.020833, 7.212054, 12, 1, 12, 0
570, 0.018229, 7.220269, 13, 1, 13, 0
