time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.159112, 22, 1, 22, 0
20, -0.037760, 10.159927, 9, 1, 9, 0
30, -0.078646, 10.160883, 10, 2, 6, 4
40, -0.078646, 10.162326, 22, 1, 22, 0
50, -0.072135, 10.164306, 4, 1, 4, 0
60, -0.065104, 10.166757, 17, 1, 17, 0
70, -0.065104, 10.169370, 22, 1, 22, 0
80, 99999.990000, 10.171988, 0, 1, 0, 0
90, -0.035156, 10.174637, 16, 1, 16, 0
100, -0.062500, 10.177216, 22, 1, 22, 0
110, -0.087240, 10.179653, 20, 1, 20, 0
120, -0.059896, 10.181891, 7, 1, 7, 0
130, -0.036458, 10.183899, 4, 1, 4, 0
140, -0.028971, 10.185663, 8, 2, 5, 3
150, -0.038411, 10.187191, 8, 2, 5, 3
160, -0.047092, 10.188538, 6, 2, 4, 2
170, -0.036350, 10.189735, 6, 1, 6, 0
180, -0.028212, 10.190815, 8, 1, 8, 0
190, -0.028646, 10.191822, 11, 1, 11, 0
200, -0.049479, 10.192798, 22, 1, 22, 0
210, -0.067708, 10.193782, 22, 1, 22, 0
220, -0.083333, 10.194802, 21, 1, 21, 0
230, -0.084635, 10.195887, 21, 1, 21, 0
240, -0.091146, 10.197061, 17, 1, 17, 0
250, -0.101562, 10.198349, 15, 1, 15, 0
260, -0.113281, 10.199767, 14, 1, 14, 0
270, -0.121330, 10.201327, 11, 2, 6, 5
280, -0.125237, 10.203038, 4, 2, 2, 2
290, 99999.990000, 10.204898, 0, 2, 0, 0
300, 99999.990000, 10.206913, 0, 2, 0, 0
310, 99999.990000, 10.209079, 0, 2, 0, 0
320, 99999.990000, 10.211399, 0, 2, 0, 0
330, 99999.990000, 10.213858, 0, 2, 0, 0
340, 99999.990000, 10.216440, 0, 2, 0, 0
350, 99999.990000, 10.219153, 0, 2, 0, 0
360, 99999.990000, 10.221990, 0, 2, 0, 0
370, -0.044271, 10.224944, 2, 2, 1, 1
380, -0.085417, 10.228008, 5, 2, 3, 2
390, -0.127455, 10.231177, 7, 2, 4, 3
400, -0.126153, 10.234430, 12, 1, 12, 0
410, -0.126674, 10.237766, 13, 1, 13, 0
420, -0.126302, 10.241175, 13, 1, 13, 0
430, -0.123698, 10.244665, 14, 1, 14, 0
440, -0.122396, 10.248231, 14, 1, 14, 0
450, -0.121094, 10.251878, 14, 1, 14, 0
460, -0.121094, 10.255601, 14, 1, 14, 0
470, -0.121094, 10.259405, 14, 1, 14, 0
480, -0.121094, 10.263293, 14, 1, 14, 0
490, -0.121094, 10.267274, 14, 1, 14, 0
500, -0.119792, 10.271340, 13, 1, 13, 0
510, -0.118490, 10.275484, 13, 1, 13, 0
520, -0.117188, 10.279699, 13, 1, 13, 0
530, -0.117188, 10.283984, 13, 1, 13, 0
540, -0.117188, 10.288336, 13, 1, 13, 0
550, -0.116004, 10.292760, 11, 2, 8, 3
560, -0.114702, 10.297250, 6, 2, 4, 2
570, -0.110795, 10.301811, 4, 2, 3, 1
580, -0.100260, 10.306441, 2, 1, 2, 0
590, -0.091146, 10.311141, 1, 1, 1, 0
600, 99999.990000, 10.315908, 0, 1, 0, 0
610, 99999.990000, 10.320744, 0, 1, 0, 0
620, 99999.990000, 10.325651, 0, 1, 0, 0
630, 99999.990000, 10.330347, 0, 1, 0, 0
640, 99999.990000, 10.335111, 0, 1, 0, 0
650, 99999.990000, 10.339970, 0, 1, 0, 0
660, 99999.990000, 10.345065, 0, 1, 0, 0
670, 99999.990000, 10.350328, 0, 1, 0, 0
680, 99999.990000, 10.355673, 0, 1, 0, 0
690, 99999.990000, 10.361092, 0, 1, 0, 0
700, 99999.990000, 10.366600, 0, 1, 0, 0
710, 99999.990000, 10.372192, 0, 1, 0, 0
720, 0.001302, 10.377868, 2, 1, 2, 0
730, 0.000000, 10.383627, 4, 1, 4, 0
740, -0.015625, 10.389423, 7, 2, 5, 2
750, -0.038161, 10.394894, 13, 2, 7, 6
760, -0.055088, 10.399669, 16, 3, 8, 7
770, -0.060159, 10.403442, 19, 2, 10, 9
780, -0.059759, 10.405939, 21, 1, 21, 0
790, -0.062363, 10.407183, 21, 1, 21, 0
800, -0.062500, 10.407500, 21, 1, 21, 0
810, -0.059896, 10.407167, 21, 1, 21, 0
820, -0.057292, 10.406408, 21, 1, 21, 0
830, -0.051215, 10.405364, 18, 2, 17, 1
840, 99999.990000, 10.404119, 0, 2, 0, 0
850, 99999.990000, 10.402719, 0, 2, 0, 0
860, -0.016927, 10.401214, 22, 1, 22, 0
870, -0.032552, 10.399618, 21, 1, 21, 0
880, -0.040365, 10.397948, 15, 1, 15, 0
890, 99999.990000, 10.396222, 0, 1, 0, 0
900, -0.033854, 10.394464, 7, 1, 7, 0
910, -0.049479, 10.392698, 21, 1, 21, 0
920, -0.062500, 10.390950, 21, 1, 21, 0
930, -0.031250, 10.389244, 13, 1, 13, 0
940, 99999.990000, 10.387608, 0, 1, 0, 0
950, -0.037760, 10.386054, 2, 1, 2, 0
960, -0.050918, 10.384597, 19, 2, 10, 9
970, -0.061335, 10.383249, 21, 1, 21, 0
980, -0.033991, 10.382024, 21, 1, 21, 0
990, -0.031250, 10.380933, 21, 1, 21, 0
1000, -0.031250, 10.379984, 21, 1, 21, 0
1010, -0.029194, 10.379231, 19, 2, 17, 2
1020, -0.022684, 10.378600, 16, 1, 16, 0
1030, -0.014871, 10.378071, 15, 1, 15, 0
1040, -0.007812, 10.377634, 16, 1, 16, 0
1050, -0.005208, 10.377315, 16, 1, 16, 0
1060, -0.005208, 10.377108, 17, 1, 17, 0
1070, -0.011719, 10.377007, 21, 1, 21, 0
1080, -0.018229, 10.377007, 21, 1, 21, 0
1090, -0.023438, 10.377102, 21, 1, 21, 0
1100, -0.023438, 10.377277, 21, 1, 21, 0
1110, -0.020833, 10.377530, 21, 1, 21, 0
1120, -0.018229, 10.377890, 21, 1, 21, 0
1130, -0.018229, 10.378309, 19, 1, 19, 0
1140, -0.035156, 10.378775, 8, 1, 8, 0
1150, -0.055990, 10.379271, 5, 1, 5, 0
1160, -0.079427, 10.379795, 1, 1, 1, 0
1170, 99999.990000, 10.380344, 0, 1, 0, 0
1180, 99999.990000, 10.380912, 0, 1, 0, 0
1190, 0.010417, 10.381499, 2, 2, 1, 1
1200, 0.019531, 10.382093, 12, 1, 12, 0
1210, 0.028646, 10.382650, 14, 1, 14, 0
1220, 0.026042, 10.383184, 15, 1, 15, 0
1230, 0.022135, 10.383687, 17, 1, 17, 0
1240, 0.013021, 10.384159, 21, 1, 21, 0
1250, 0.005208, 10.384600, 21, 1, 21, 0
1260, 0.002604, 10.385012, 21, 1, 21, 0
1270, 0.005208, 10.385394, 21, 1, 21, 0
1280, 0.007812, 10.385743, 21, 1, 21, 0
1290, 0.007812, 10.386059, 21, 1, 21, 0
1300, 0.007812, 10.386342, 21, 1, 21, 0
1310, 0.007812, 10.386586, 21, 1, 21, 0
1320, 0.010417, 10.386796, 21, 1, 21, 0
1330, 0.013021, 10.386982, 21, 1, 21, 0
1340, 0.015625, 10.387137, 21, 1, 21, 0
1350, 0.015625, 10.387255, 21, 1, 21, 0
1360, 0.015625, 10.387354, 21, 1, 21, 0
1370, 0.020833, 10.387437, 17, 1, 17, 0
1380, 0.027344, 10.387508, 16, 1, 16, 0
1390, 0.035156, 10.387567, 15, 1, 15, 0
1400, 0.041667, 10.387618, 14, 1, 14, 0
1410, 0.046875, 10.387675, 14, 1, 14, 0
1420, 0.052083, 10.387730, 13, 1, 13, 0
1430, 0.053385, 10.387782, 13, 1, 13, 0
1440, 0.055060, 10.387836, 7, 2, 4, 3
1450, 0.056362, 10.387894, 6, 2, 3, 3
1460, 0.062438, 10.387957, 3, 2, 2, 1
1470, 0.064670, 10.388026, 2, 2, 1, 1
1480, 99999.990000, 10.388102, 0, 2, 0, 0
1490, 99999.990000, 10.388187, 0, 2, 0, 0
1500, 99999.990000, 10.388282, 0, 2, 0, 0
1510, 99999.990000, 10.388388, 0, 2, 0, 0
1520, 99999.990000, 10.388505, 0, 2, 0, 0
1530, 99999.990000, 10.388633, 0, 2, 0, 0
1540, 99999.990000, 10.388772, 0, 2, 0, 0
1550, 99999.990000, 10.388920, 0, 2, 0, 0
1560, 99999.990000, 10.389078, 0, 2, 0, 0
1570, 99999.990000, 10.389246, 0, 2, 0, 0
1580, 99999.990000, 10.389423, 0, 2, 0, 0
1590, 99999.990000, 10.389605, 0, 2, 0, 0
1600, 99999.990000, 10.389795, 0, 2, 0, 0
1610, 99999.990000, 10.389992, 0, 2, 0, 0
1620, 99999.990000, 10.390197, 0, 2, 0, 0
1630, 99999.990000, 10.390407, 0, 2, 0, 0
1640, 99999.990000, 10.390624, 0, 2, 0, 0
1650, 99999.990000, 10.390847, 0, 2, 0, 0
1660, 99999.990000, 10.391074, 0, 2, 0, 0
1670, 99999.990000, 10.391303, 0, 2, 0, 0
1680, 99999.990000, 10.391532, 0, 2, 0, 0
1690, 0.005208, 10.391759, 1, 1, 1, 0
1700, 0.010417, 10.391985, 1, 1, 1, 0
1710, 0.015625, 10.392205, 1, 1, 1, 0
1720, 0.015625, 10.392421, 1, 1, 1, 0
1730, 0.015625, 10.392631, 1, 1, 1, 0
1740, 0.014323, 10.392835, 2, 1, 2, 0
1750, 0.013021, 10.393029, 2, 1, 2, 0
1760, 0.013021, 10.393215, 3, 1, 3, 0
1770, 0.013021, 10.393392, 2, 1, 2, 0
1780, 0.013021, 10.393552, 2, 1, 2, 0
1790, 0.011719, 10.393682, 2, 1, 2, 0
1800, 0.011719, 10.393808, 2, 1, 2, 0
1810, 0.011719, 10.393931, 2, 1, 2, 0
1820, 0.011719, 10.394053, 2, 1, 2, 0
1830, 0.011719, 10.394184, 2, 1, 2, 0
1840, 0.011719, 10.394310, 2, 1, 2, 0
1850, 0.011719, 10.394428, 2, 1, 2, 0
1860, 0.011719, 10.394541, 2, 1, 2, 0
1870, 0.011719, 10.394648, 2, 1, 2, 0
1880, 0.011719, 10.394750, 2, 1, 2, 0
1890, 0.011719, 10.394848, 2, 1, 2, 0
1900, 0.010417, 10.394941, 1, 1, 1, 0
1910, 0.009115, 10.395029, 1, 1, 1, 0
1920, 0.007812, 10.395113, 1, 1, 1, 0
1930, 0.007812, 10.395194, 1, 1, 1, 0
1940, 0.007812, 10.395270, 1, 1, 1, 0
1950, 0.007812, 10.395344, 1, 1, 1, 0
1960, 0.007812, 10.395414, 1, 1, 1, 0
1970, 99999.990000, 10.395483, 0, 1, 0, 0
1980, 99999.990000, 10.395549, 0, 1, 0, 0
1990, 99999.990000, 10.395615, 0, 1, 0, 0
2000, 99999.990000, 10.395680, 0, 1, 0, 0
2010, 99999.990000, 10.395744, 0, 1, 0, 0
2020, 99999.990000, 10.395807, 0, 1, 0, 0
2030, 99999.990000, 10.395869, 0, 1, 0, 0
2040, 99999.990000, 10.395930, 0, 1, 0, 0
2050, 99999.990000, 10.395992, 0, 1, 0, 0
2060, 99999.990000, 10.396053, 0, 1, 0, 0
2070, 99999.990000, 10.396115, 0, 1, 0, 0
2080, 99999.990000, 10.396178, 0, 1, 0, 0
2090, 99999.990000, 10.396240, 0, 1, 0, 0
2100, 99999.990000, 10.396303, 0, 1, 0, 0
2110, 99999.990000, 10.396367, 0, 1, 0, 0
2120, 99999.990000, 10.396433, 0, 1, 0, 0
2130, 99999.990000, 10.396500, 0, 1, 0, 0
2140, 99999.990000, 10.396569, 0, 1, 0, 0
2150, 99999.990000, 10.396639, 0, 1, 0, 0
2160, 99999.990000, 10.396711, 0, 1, 0, 0
2170, 99999.990000, 10.396781, 0, 1, 0, 0
2180, 99999.990000, 10.396860, 0, 1, 0, 0
2190, 99999.990000, 10.396950, 0, 1, 0, 0
2200, 99999.990000, 10.397050, 0, 1, 0, 0
2210, 99999.990000, 10.397161, 0, 1, 0, 0
2220, 99999.990000, 10.397280, 0, 1, 0, 0
2230, 99999.990000, 10.397408, 0, 1, 0, 0
2240, 99999.990000, 10.397542, 0, 1, 0, 0
2250, 99999.990000, 10.397682, 0, 1, 0, 0
2260, 99999.990000, 10.397826, 0, 1, 0, 0
2270, 99999.990000, 10.397976, 0, 1, 0, 0
2280, 99999.990000, 10.398131, 0, 1, 0, 0
2290, 99999.990000, 10.398291, 0, 1, 0, 0
2300, 99999.990000, 10.398456, 0, 1, 0, 0
2310, 99999.990000, 10.398625, 0, 1, 0, 0
2320, 99999.990000, 10.398800, 0, 1, 0, 0
2330, 99999.990000, 10.398978, 0, 1, 0, 0
2340, 99999.990000, 10.399161, 0, 1, 0, 0
2350, 99999.990000, 10.399348, 0, 1, 0, 0
2360, 99999.990000, 10.399536, 0, 1, 0, 0
2370, 99999.990000, 10.399728, 0, 1, 0, 0
2380, 99999.990000, 10.399924, 0, 1, 0, 0
2390, 99999.990000, 10.400125, 0, 1, 0, 0
2400, 99999.990000, 10.400330, 0, 1, 0, 0
2410, 99999.990000, 10.400540, 0, 1, 0, 0
2420, 99999.990000, 10.400754, 0, 1, 0, 0
2430, 99999.990000, 10.400971, 0, 1, 0, 0
2440, 99999.990000, 10.401193, 0, 1, 0, 0
2450, 99999.990000, 10.401417, 0, 1, 0, 0
2460, 99999.990000, 10.401644, 0, 1, 0, 0
2470, 99999.990000, 10.401875, 0, 1, 0, 0
2480, 99999.990000, 10.402110, 0, 1, 0, 0
2490, 99999.990000, 10.402350, 0, 1, 0, 0
2500, 99999.990000, 10.402595, 0, 1, 0, 0
2510, 99999.990000, 10.402843, 0, 1, 0, 0
2520, 99999.990000, 10.403094, 0, 1, 0, 0
2530, 99999.990000, 10.403349, 0, 1, 0, 0
2540, 99999.990000, 10.403609, 0, 1, 0, 0
2550, 99999.990000, 10.403873, 0, 1, 0, 0
2560, 99999.990000, 10.404142, 0, 1, 0, 0
2570, 99999.990000, 10.404413, 0, 1, 0, 0
2580, 99999.990000, 10.404687, 0, 1, 0, 0
2590, 99999.990000, 10.404966, 0, 1, 0, 0
2600, 99999.990000, 10.405250, 0, 1, 0, 0
2610, 99999.990000, 10.405536, 0, 1, 0, 0
2620, 99999.990000, 10.405827, 0, 1, 0, 0
2630, 99999.990000, 10.406121, 0, 1, 0, 0
2640, 99999.990000, 10.406419, 0, 1, 0, 0
2650, 99999.990000, 10.406722, 0, 1, 0, 0
2660, 99999.990000, 10.407030, 0, 1, 0, 0
2670, 99999.990000, 10.407341, 0, 1, 0, 0
2680, 99999.990000, 10.407656, 0, 1, 0, 0
2690, 99999.990000, 10.407975, 0, 1, 0, 0
2700, 99999.990000, 10.408297, 0, 1, 0, 0
2710, 99999.990000, 10.408623, 0, 1, 0, 0
2720, 99999.990000, 10.408952, 0, 1, 0, 0
2730, 99999.990000, 10.409286, 0, 1, 0, 0
2740, 99999.990000, 10.409622, 0, 1, 0, 0
2750, 99999.990000, 10.409962, 0, 1, 0, 0
2760, 99999.990000, 10.410305, 0, 1, 0, 0
2770, 99999.990000, 10.410653, 0, 1, 0, 0
2780, 99999.990000, 10.411004, 0, 1, 0, 0
2790, 99999.990000, 10.411359, 0, 1, 0, 0
2800, 99999.990000, 10.411718, 0, 1, 0, 0
2810, 99999.990000, 10.412079, 0, 1, 0, 0
2820, 99999.990000, 10.412445, 0, 1, 0, 0
2830, 99999.990000, 10.412814, 0, 1, 0, 0
2840, 99999.990000, 10.413186, 0, 1, 0, 0
2850, 99999.990000, 10.413561, 0, 1, 0, 0
2860, 99999.990000, 10.413937, 0, 1, 0, 0
2870, 99999.990000, 10.414316, 0, 1, 0, 0
2880, 99999.990000, 10.414699, 0, 1, 0, 0
2890, 99999.990000, 10.415086, 0, 1, 0, 0
2900, 99999.990000, 10.415476, 0, 1, 0, 0
2910, 99999.990000, 10.415867, 0, 1, 0, 0
2920, 99999.990000, 10.416261, 0, 1, 0, 0
2930, 99999.990000, 10.416658, 0, 1, 0, 0
2940, 99999.990000, 10.417057, 0, 1, 0, 0
2950, 99999.990000, 10.417459, 0, 1, 0, 0
2960, 99999.990000, 10.417864, 0, 1, 0, 0
