time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075087, 10.025955, 18, 2, 12, 6
20, 0.123264, 10.027260, 2, 1, 2, 0
30, 0.204514, 10.029193, 5, 3, 3, 1
40, 0.207552, 10.032284, 25, 1, 25, 0
50, 0.237500, 10.035923, 25, 1, 25, 0
60, 0.204427, 10.039683, 2, 1, 2, 0
70, 0.204427, 10.043371, 25, 1, 25, 0
80, 0.184896, 10.046892, 10, 1, 10, 0
90, 0.227865, 10.050177, 15, 1, 15, 0
100, 0.227865, 10.053178, 25, 1, 25, 0
110, 0.225260, 10.055860, 8, 1, 8, 0
120, 0.214844, 10.058208, 6, 3, 4, 1
130, 0.213141, 10.060233, 26, 2, 25, 1
140, 0.235276, 10.061960, 25, 1, 25, 0
150, 0.231070, 10.063417, 26, 2, 25, 1
160, 0.231170, 10.064628, 26, 2, 25, 1
170, 0.229567, 10.065632, 26, 2, 25, 1
180, 0.229567, 10.066464, 26, 2, 25, 1
190, 0.229567, 10.067162, 26, 2, 25, 1
200, 0.229567, 10.067770, 26, 2, 25, 1
210, 0.229567, 10.068320, 26, 2, 25, 1
220, 0.229567, 10.068839, 26, 2, 25, 1
230, 0.229868, 10.069347, 24, 1, 24, 0
240, 0.230168, 10.069823, 24, 1, 24, 0
250, 0.229167, 10.070345, 25, 1, 25, 0
260, 0.226128, 10.070885, 12, 2, 10, 2
270, 0.227431, 10.071448, 5, 1, 5, 0
280, 0.207899, 10.072030, 2, 2, 1, 1
290, 0.167969, 10.072641, 1, 1, 1, 0
300, 99999.990000, 10.073280, 0, 1, 0, 0
310, 0.044271, 10.074125, 1, 1, 1, 0
320, 0.087240, 10.075163, 2, 1, 2, 0
330, 0.130208, 10.076377, 2, 1, 2, 0
340, 0.128906, 10.077701, 2, 1, 2, 0
350, 0.128906, 10.079082, 2, 1, 2, 0
360, 0.127604, 10.080547, 1, 1, 1, 0
370, 0.126302, 10.082089, 1, 1, 1, 0
380, 0.125000, 10.083712, 1, 1, 1, 0
390, 0.123698, 10.085388, 2, 1, 2, 0
400, 0.122396, 10.087117, 2, 1, 2, 0
410, 0.121094, 10.088903, 2, 1, 2, 0
420, 0.119792, 10.090749, 1, 1, 1, 0
430, 0.118490, 10.092646, 1, 1, 1, 0
440, 0.117188, 10.094590, 1, 1, 1, 0
450, 0.115885, 10.096579, 2, 1, 2, 0
460, 0.114583, 10.098628, 2, 1, 2, 0
470, 0.106771, 10.100737, 2, 2, 1, 1
480, 0.105469, 10.102910, 1, 1, 1, 0
490, 0.104167, 10.105149, 1, 1, 1, 0
500, 0.109375, 10.107455, 1, 1, 1, 0
510, 0.136719, 10.109830, 4, 2, 2, 2
520, 0.161458, 10.112274, 6, 3, 3, 2
530, 0.203646, 10.114761, 5, 2, 4, 1
540, 0.216406, 10.117277, 5, 2, 4, 1
550, 0.225893, 10.119801, 7, 2, 5, 2
560, 0.218862, 10.122350, 8, 2, 6, 2
570, 0.211310, 10.124942, 8, 2, 6, 2
580, 0.210069, 10.127608, 9, 2, 7, 2
590, 0.207986, 10.130358, 10, 2, 8, 2
600, 0.194965, 10.133190, 18, 2, 9, 9
610, 0.181324, 10.136095, 21, 2, 11, 10
620, 0.165009, 10.139085, 23, 2, 13, 10
630, 0.162405, 10.142171, 24, 1, 24, 0
640, 0.157382, 10.145359, 24, 1, 24, 0
650, 0.154948, 10.148641, 24, 1, 24, 0
660, 0.151042, 10.152019, 23, 1, 23, 0
670, 0.148438, 10.155488, 24, 1, 24, 0
680, 0.144531, 10.159055, 23, 1, 23, 0
690, 0.140625, 10.162716, 24, 1, 24, 0
700, 0.136719, 10.166479, 23, 1, 23, 0
710, 0.132812, 10.170348, 24, 1, 24, 0
720, 0.128906, 10.174327, 23, 1, 23, 0
730, 0.125000, 10.178415, 24, 1, 24, 0
740, 0.121094, 10.182586, 23, 1, 23, 0
750, 0.117188, 10.186426, 24, 1, 24, 0
760, 0.113281, 10.189567, 23, 1, 23, 0
770, 0.105469, 10.191695, 21, 1, 21, 0
780, 0.095052, 10.192801, 18, 1, 18, 0
790, 0.082031, 10.192983, 15, 1, 15, 0
800, 0.069589, 10.192478, 9, 2, 5, 4
810, 99999.990000, 10.191510, 0, 2, 0, 0
820, 0.041146, 10.190229, 5, 2, 4, 1
830, 0.070975, 10.188735, 22, 2, 21, 1
840, 0.095498, 10.187138, 24, 2, 23, 1
850, 0.073883, 10.185434, 18, 1, 18, 0
860, 0.041450, 10.183613, 1, 1, 1, 0
870, 0.062500, 10.181623, 6, 1, 6, 0
880, 0.066406, 10.179577, 23, 1, 23, 0
890, 0.089844, 10.177498, 23, 1, 23, 0
900, 0.054688, 10.175413, 15, 1, 15, 0
910, 0.023438, 10.173363, 1, 1, 1, 0
920, 0.035012, 10.171356, 9, 2, 8, 1
930, 0.042824, 10.169422, 23, 1, 23, 0
940, 0.068866, 10.167559, 23, 1, 23, 0
950, 0.046875, 10.165779, 17, 1, 17, 0
960, 0.032552, 10.164141, 14, 1, 14, 0
970, 0.003906, 10.162641, 3, 1, 3, 0
980, 0.009115, 10.161284, 2, 2, 1, 1
990, 0.042969, 10.160055, 4, 1, 4, 0
1000, 0.087240, 10.158968, 7, 1, 7, 0
1010, 0.104167, 10.158024, 8, 1, 8, 0
1020, 0.096354, 10.157236, 8, 1, 8, 0
1030, 0.091146, 10.156613, 9, 1, 9, 0
1040, 0.087240, 10.156114, 9, 1, 9, 0
1050, 0.084635, 10.155730, 8, 1, 8, 0
1060, 0.084635, 10.155462, 7, 1, 7, 0
1070, 0.085938, 10.155297, 6, 1, 6, 0
1080, 0.089844, 10.155229, 3, 1, 3, 0
1090, 99999.990000, 10.155249, 0, 1, 0, 0
1100, -0.020833, 10.155354, 1, 1, 1, 0
1110, -0.030208, 10.155558, 5, 2, 3, 2
1120, -0.035417, 10.155855, 13, 1, 13, 0
1130, -0.019792, 10.156195, 15, 1, 15, 0
1140, -0.011719, 10.156565, 18, 1, 18, 0
1150, -0.003906, 10.156965, 21, 1, 21, 0
1160, 0.003906, 10.157388, 21, 1, 21, 0
1170, 0.006510, 10.157829, 22, 1, 22, 0
1180, 0.005208, 10.158280, 22, 1, 22, 0
1190, 0.002604, 10.158734, 21, 1, 21, 0
1200, 0.003906, 10.159183, 19, 1, 19, 0
1210, 0.016927, 10.159619, 10, 1, 10, 0
1220, 0.032552, 10.160036, 9, 1, 9, 0
1230, 0.046875, 10.160435, 8, 1, 8, 0
1240, 0.049479, 10.160822, 6, 1, 6, 0
1250, 0.052083, 10.161197, 5, 1, 5, 0
1260, 0.053385, 10.161554, 5, 1, 5, 0
1270, 0.054688, 10.161890, 5, 1, 5, 0
1280, 0.053385, 10.162201, 4, 1, 4, 0
1290, 0.052083, 10.162487, 4, 1, 4, 0
1300, 0.050781, 10.162749, 4, 1, 4, 0
1310, 0.050781, 10.162987, 4, 1, 4, 0
1320, 0.048177, 10.163197, 4, 1, 4, 0
1330, 0.044271, 10.163388, 5, 1, 5, 0
1340, 0.039062, 10.163562, 6, 1, 6, 0
1350, 0.035156, 10.163723, 7, 1, 7, 0
1360, 0.031250, 10.163870, 8, 1, 8, 0
1370, 0.026042, 10.164007, 8, 1, 8, 0
1380, 0.020833, 10.164134, 9, 1, 9, 0
1390, 0.015625, 10.164256, 10, 1, 10, 0
1400, 0.013021, 10.164374, 10, 1, 10, 0
1410, -0.001302, 10.164492, 20, 1, 20, 0
1420, -0.018229, 10.164610, 21, 1, 21, 0
1430, -0.035156, 10.164721, 21, 1, 21, 0
1440, -0.040365, 10.164856, 22, 1, 22, 0
1450, -0.041667, 10.164997, 22, 1, 22, 0
1460, -0.042969, 10.165146, 22, 1, 22, 0
1470, -0.042969, 10.165308, 22, 1, 22, 0
1480, -0.042969, 10.165485, 22, 1, 22, 0
1490, -0.042969, 10.165684, 22, 1, 22, 0
1500, -0.042969, 10.165910, 22, 1, 22, 0
1510, -0.042969, 10.166149, 22, 1, 22, 0
1520, -0.042969, 10.166398, 22, 1, 22, 0
1530, -0.042969, 10.166657, 22, 1, 22, 0
1540, -0.042969, 10.166924, 22, 1, 22, 0
1550, -0.042969, 10.167199, 22, 1, 22, 0
1560, -0.042969, 10.167482, 22, 1, 22, 0
1570, -0.044271, 10.167773, 21, 1, 21, 0
1580, -0.045573, 10.168068, 21, 1, 21, 0
1590, -0.046875, 10.168369, 21, 1, 21, 0
1600, -0.046875, 10.168676, 21, 1, 21, 0
1610, -0.046875, 10.168986, 21, 1, 21, 0
1620, -0.046875, 10.169301, 21, 1, 21, 0
1630, -0.046875, 10.169619, 21, 1, 21, 0
1640, -0.046875, 10.169940, 21, 1, 21, 0
1650, -0.046875, 10.170264, 21, 1, 21, 0
1660, -0.046875, 10.170588, 21, 1, 21, 0
1670, -0.046875, 10.170912, 21, 1, 21, 0
1680, -0.046875, 10.171235, 21, 1, 21, 0
1690, -0.046875, 10.171558, 21, 1, 21, 0
1700, -0.046875, 10.171878, 21, 1, 21, 0
1710, -0.046875, 10.172196, 21, 1, 21, 0
1720, -0.046875, 10.172510, 21, 1, 21, 0
1730, -0.046875, 10.172822, 21, 1, 21, 0
1740, -0.046875, 10.173130, 21, 1, 21, 0
1750, -0.046875, 10.173433, 21, 1, 21, 0
1760, -0.046875, 10.173732, 21, 1, 21, 0
1770, -0.045573, 10.174026, 22, 1, 22, 0
1780, -0.044271, 10.174315, 22, 1, 22, 0
1790, -0.042969, 10.174599, 22, 1, 22, 0
1800, -0.042969, 10.174879, 22, 1, 22, 0
1810, -0.042969, 10.175153, 22, 1, 22, 0
1820, -0.042969, 10.175422, 22, 1, 22, 0
1830, -0.042969, 10.175687, 22, 1, 22, 0
1840, -0.042969, 10.175946, 22, 1, 22, 0
1850, -0.042969, 10.176201, 22, 1, 22, 0
1860, -0.042969, 10.176452, 22, 1, 22, 0
1870, -0.042969, 10.176699, 22, 1, 22, 0
1880, -0.042969, 10.176942, 22, 1, 22, 0
1890, -0.042969, 10.177181, 22, 1, 22, 0
