time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, -0.042969, 9.913532, 17, 1, 17, 0
890, 99999.990000, 9.912250, 0, 1, 0, 0
900, 0.009115, 9.910929, 6, 1, 6, 0
910, -0.002604, 9.909606, 22, 1, 22, 0
920, -0.013021, 9.908301, 23, 1, 23, 0
930, -0.035677, 9.907036, 20, 2, 18, 2
940, -0.034375, 9.905828, 1, 1, 1, 0
950, 99999.990000, 9.904700, 0, 1, 0, 0
960, -0.005208, 9.903665, 11, 2, 7, 4
970, -0.014323, 9.902731, 22, 1, 22, 0
980, -0.023438, 9.901906, 22, 1, 22, 0
990, -0.027344, 9.901173, 22, 1, 22, 0
1000, -0.027344, 9.900594, 22, 1, 22, 0
1010, -0.026042, 9.900185, 23, 1, 23, 0
1020, -0.024740, 9.899884, 23, 1, 23, 0
1030, -0.023438, 9.899685, 23, 1, 23, 0
1040, -0.023438, 9.899556, 23, 1, 23, 0
1050, -0.023438, 9.899528, 23, 1, 23, 0
1060, -0.022135, 9.899596, 22, 1, 22, 0
1070, -0.020833, 9.899754, 22, 1, 22, 0
1080, -0.019531, 9.899994, 22, 1, 22, 0
1090, -0.019531, 9.900308, 22, 1, 22, 0
1100, -0.019531, 9.900686, 22, 1, 22, 0
1110, -0.019531, 9.901160, 20, 2, 10, 10
1120, -0.021412, 9.901698, 9, 2, 5, 4
1130, 99999.990000, 9.902277, 0, 2, 0, 0
1140, 99999.990000, 9.902886, 0, 2, 0, 0
1150, 99999.990000, 9.903517, 0, 2, 0, 0
1160, -0.005208, 9.904159, 1, 1, 1, 0
1170, -0.010417, 9.904805, 5, 1, 5, 0
1180, -0.012500, 9.905445, 20, 2, 18, 2
1190, -0.011198, 9.906072, 22, 1, 22, 0
1200, -0.009896, 9.906681, 22, 1, 22, 0
1210, -0.011719, 9.907265, 22, 1, 22, 0
1220, -0.011719, 9.907819, 22, 1, 22, 0
1230, -0.011719, 9.908340, 22, 1, 22, 0
1240, -0.011719, 9.908824, 22, 1, 22, 0
1250, -0.011719, 9.909270, 22, 1, 22, 0
1260, -0.011719, 9.909675, 22, 1, 22, 0
1270, -0.011719, 9.910041, 22, 1, 22, 0
1280, -0.010417, 9.910365, 23, 1, 23, 0
1290, -0.009115, 9.910650, 23, 1, 23, 0
1300, -0.007812, 9.910883, 23, 1, 23, 0
1310, -0.007812, 9.911080, 23, 1, 23, 0
1320, -0.007812, 9.911244, 23, 1, 23, 0
1330, -0.007812, 9.911377, 23, 1, 23, 0
1340, -0.007812, 9.911483, 23, 1, 23, 0
1350, -0.007812, 9.911564, 23, 1, 23, 0
1360, -0.006510, 9.911624, 22, 1, 22, 0
1370, -0.005208, 9.911666, 22, 1, 22, 0
1380, -0.003906, 9.911695, 22, 1, 22, 0
1390, -0.003906, 9.911712, 22, 1, 22, 0
1400, -0.003906, 9.911720, 22, 1, 22, 0
1410, -0.003906, 9.911722, 22, 1, 22, 0
1420, -0.003906, 9.911722, 22, 1, 22, 0
1430, -0.003906, 9.911723, 22, 1, 22, 0
1440, -0.001823, 9.911725, 20, 2, 18, 2
1450, 0.004687, 9.911733, 17, 1, 17, 0
1460, 0.013802, 9.911747, 17, 1, 17, 0
1470, 0.022135, 9.911767, 16, 1, 16, 0
1480, 0.025391, 9.911794, 12, 2, 9, 3
1490, 0.025680, 9.911830, 9, 2, 7, 2
1500, 0.021774, 9.911876, 7, 2, 6, 1
1510, 0.018084, 9.911934, 6, 2, 5, 1
1520, 0.014757, 9.912014, 6, 2, 5, 1
1530, 0.010851, 9.912106, 4, 1, 4, 0
1540, 0.007378, 9.912208, 4, 1, 4, 0
1550, 0.003906, 9.912321, 4, 1, 4, 0
1560, 0.003906, 9.912443, 4, 1, 4, 0
1570, 0.003906, 9.912572, 4, 1, 4, 0
1580, 0.009549, 9.912709, 6, 2, 5, 1
1590, 0.015191, 9.912854, 6, 2, 5, 1
1600, 0.019097, 9.913008, 7, 2, 6, 1
1610, 0.017361, 9.913170, 7, 2, 6, 1
1620, 0.018519, 9.913343, 9, 2, 7, 2
1630, 0.021904, 9.913523, 10, 2, 8, 2
1640, 0.027112, 9.913708, 12, 2, 9, 3
1650, 0.030729, 9.913897, 14, 1, 14, 0
1660, 0.033854, 9.914089, 14, 1, 14, 0
1670, 0.033854, 9.914285, 15, 1, 15, 0
1680, 0.032552, 9.914485, 15, 1, 15, 0
1690, 0.029948, 9.914687, 16, 1, 16, 0
1700, 0.028646, 9.914890, 16, 1, 16, 0
1710, 0.027344, 9.915093, 16, 1, 16, 0
1720, 0.027344, 9.915292, 16, 1, 16, 0
1730, 0.026042, 9.915488, 17, 1, 17, 0
1740, 0.024740, 9.915681, 17, 1, 17, 0
1750, 0.023438, 9.915870, 17, 1, 17, 0
1760, 0.023438, 9.916056, 17, 1, 17, 0
1770, 0.023438, 9.916238, 17, 1, 17, 0
1780, 0.023438, 9.916414, 17, 1, 17, 0
1790, 0.023438, 9.916587, 17, 1, 17, 0
1800, 0.023438, 9.916755, 17, 1, 17, 0
1810, 0.023438, 9.916919, 17, 1, 17, 0
1820, 0.023438, 9.917079, 17, 1, 17, 0
1830, 0.023438, 9.917236, 17, 1, 17, 0
1840, 0.023438, 9.917390, 17, 1, 17, 0
1850, 0.024740, 9.917540, 18, 1, 18, 0
1860, 0.026042, 9.917687, 18, 1, 18, 0
1870, 0.027344, 9.917833, 18, 1, 18, 0
1880, 0.027344, 9.917978, 18, 1, 18, 0
1890, 0.028646, 9.918122, 17, 1, 17, 0
1900, 0.029948, 9.918264, 17, 1, 17, 0
1910, 0.031250, 9.918405, 17, 1, 17, 0
1920, 0.031250, 9.918545, 17, 1, 17, 0
1930, 0.031250, 9.918686, 17, 1, 17, 0
1940, 0.031250, 9.918827, 17, 1, 17, 0
1950, 0.032552, 9.918969, 16, 1, 16, 0
1960, 0.033854, 9.919109, 16, 1, 16, 0
1970, 0.035156, 9.919249, 16, 1, 16, 0
1980, 0.035156, 9.919390, 16, 1, 16, 0
1990, 0.035156, 9.919530, 16, 1, 16, 0
2000, 0.033854, 9.919668, 15, 1, 15, 0
2010, 0.032552, 9.919805, 15, 1, 15, 0
2020, 0.031250, 9.919947, 15, 1, 15, 0
2030, 0.031250, 9.920091, 15, 1, 15, 0
2040, 0.031250, 9.920237, 15, 1, 15, 0
2050, 0.031250, 9.920386, 15, 1, 15, 0
2060, 0.032552, 9.920537, 14, 1, 14, 0
2070, 0.033854, 9.920690, 14, 1, 14, 0
2080, 0.035156, 9.920845, 14, 1, 14, 0
2090, 0.035156, 9.921003, 14, 1, 14, 0
2100, 0.035156, 9.921163, 14, 1, 14, 0
2110, 0.035156, 9.921326, 14, 1, 14, 0
2120, 0.035156, 9.921491, 14, 1, 14, 0
2130, 0.033854, 9.921659, 15, 1, 15, 0
2140, 0.032552, 9.921830, 15, 1, 15, 0
2150, 0.031250, 9.922002, 15, 1, 15, 0
2160, 0.031250, 9.922177, 15, 1, 15, 0
2170, 0.031250, 9.922353, 15, 1, 15, 0
2180, 0.031250, 9.922531, 15, 1, 15, 0
2190, 0.031250, 9.922710, 15, 1, 15, 0
2200, 0.031250, 9.922891, 15, 1, 15, 0
2210, 0.031250, 9.923073, 15, 1, 15, 0
2220, 0.031250, 9.923257, 15, 1, 15, 0
2230, 0.031250, 9.923441, 15, 1, 15, 0
2240, 0.031250, 9.923627, 15, 1, 15, 0
2250, 0.031250, 9.923813, 15, 1, 15, 0
2260, 0.031250, 9.924001, 15, 1, 15, 0
2270, 0.031250, 9.924188, 15, 1, 15, 0
2280, 0.031250, 9.924377, 15, 1, 15, 0
2290, 0.031250, 9.924566, 15, 1, 15, 0
2300, 0.031250, 9.924756, 15, 1, 15, 0
2310, 0.028646, 9.924946, 15, 1, 15, 0
2320, 0.026042, 9.925137, 15, 1, 15, 0
2330, 0.023438, 9.925328, 15, 1, 15, 0
2340, 0.023438, 9.925519, 15, 1, 15, 0
2350, 0.023438, 9.925711, 15, 1, 15, 0
2360, 0.023438, 9.925902, 15, 1, 15, 0
2370, 0.023438, 9.926093, 15, 1, 15, 0
2380, 0.023438, 9.926284, 15, 1, 15, 0
2390, 0.023438, 9.926477, 15, 1, 15, 0
2400, 0.023438, 9.926670, 15, 1, 15, 0
2410, 0.023438, 9.926863, 15, 1, 15, 0
2420, 0.023438, 9.927058, 15, 1, 15, 0
2430, 0.023438, 9.927255, 15, 1, 15, 0
2440, 0.023438, 9.927452, 15, 1, 15, 0
2450, 0.023438, 9.927650, 15, 1, 15, 0
2460, 0.022135, 9.927850, 14, 1, 14, 0
2470, 0.020132, 9.928051, 13, 2, 10, 3
2480, 0.016784, 9.928254, 14, 2, 11, 3
2490, 0.014738, 9.928457, 14, 2, 11, 3
2500, 0.013393, 9.928662, 14, 2, 11, 3
2510, 0.012735, 9.928867, 13, 2, 10, 3
2520, 0.012076, 9.929073, 13, 2, 10, 3
2530, 0.010216, 9.929280, 12, 2, 10, 2
2540, 0.008304, 9.929488, 11, 2, 9, 2
2550, 0.006392, 9.929697, 11, 2, 9, 2
2560, 0.005682, 9.929907, 11, 2, 9, 2
2570, 0.003527, 9.930117, 10, 2, 9, 1
2580, 0.000476, 9.930329, 9, 2, 8, 1
2590, -0.002575, 9.930542, 9, 2, 8, 1
2600, -0.004919, 9.930765, 10, 2, 9, 1
2610, -0.006366, 9.930982, 10, 2, 9, 1
2620, -0.007812, 9.931195, 10, 2, 9, 1
2630, -0.007812, 9.931406, 10, 2, 9, 1
2640, -0.011719, 9.931616, 8, 1, 8, 0
2650, -0.015625, 9.931824, 8, 1, 8, 0
2660, -0.019531, 9.932030, 8, 1, 8, 0
2670, -0.019531, 9.932235, 8, 1, 8, 0
2680, -0.019531, 9.932437, 8, 1, 8, 0
2690, -0.019531, 9.932638, 8, 1, 8, 0
2700, -0.019531, 9.932838, 8, 1, 8, 0
2710, -0.019531, 9.933038, 8, 1, 8, 0
2720, -0.020833, 9.933245, 9, 1, 9, 0
2730, -0.022135, 9.933454, 9, 1, 9, 0
2740, -0.023438, 9.933658, 9, 1, 9, 0
2750, -0.024740, 9.933853, 8, 1, 8, 0
2760, -0.026042, 9.934048, 8, 1, 8, 0
2770, -0.027344, 9.934241, 8, 1, 8, 0
2780, -0.027344, 9.934434, 8, 1, 8, 0
2790, -0.027344, 9.934625, 8, 1, 8, 0
2800, -0.027344, 9.934816, 8, 1, 8, 0
2810, -0.027344, 9.935007, 8, 1, 8, 0
2820, -0.026042, 9.935196, 7, 1, 7, 0
2830, -0.024740, 9.935385, 7, 1, 7, 0
2840, -0.023438, 9.935574, 7, 1, 7, 0
2850, -0.023438, 9.935763, 7, 1, 7, 0
2860, -0.023438, 9.935951, 7, 1, 7, 0
2870, -0.023438, 9.936139, 7, 1, 7, 0
2880, -0.023438, 9.936326, 7, 1, 7, 0
2890, -0.023438, 9.936514, 7, 1, 7, 0
2900, -0.023438, 9.936701, 7, 1, 7, 0
2910, -0.023438, 9.936888, 7, 1, 7, 0
2920, -0.022135, 9.937076, 6, 1, 6, 0
2930, -0.020833, 9.937263, 6, 1, 6, 0
2940, -0.019531, 9.937451, 6, 1, 6, 0
2950, -0.019531, 9.937638, 6, 1, 6, 0
2960, -0.019531, 9.937826, 6, 1, 6, 0
2970, -0.018229, 9.938013, 7, 1, 7, 0
2980, -0.016927, 9.938200, 7, 1, 7, 0
2990, -0.015625, 9.938387, 7, 1, 7, 0
3000, -0.015625, 9.938574, 7, 1, 7, 0
3010, -0.015625, 9.938761, 7, 1, 7, 0
3020, -0.014323, 9.938948, 6, 1, 6, 0
3030, -0.013021, 9.939134, 6, 1, 6, 0
3040, -0.011719, 9.939319, 6, 1, 6, 0
3050, -0.011719, 9.939504, 6, 1, 6, 0
3060, -0.011719, 9.939692, 6, 1, 6, 0
3070, -0.011719, 9.939879, 6, 1, 6, 0
3080, -0.011719, 9.940066, 6, 1, 6, 0
3090, -0.011719, 9.940253, 6, 1, 6, 0
3100, -0.011719, 9.940440, 6, 1, 6, 0
3110, -0.011719, 9.940627, 6, 1, 6, 0
3120, -0.011719, 9.940814, 6, 1, 6, 0
3130, -0.011719, 9.941000, 6, 1, 6, 0
3140, -0.011719, 9.941187, 6, 1, 6, 0
3150, -0.011719, 9.941374, 6, 1, 6, 0
3160, -0.011719, 9.941561, 6, 1, 6, 0
3170, -0.011719, 9.941748, 6, 1, 6, 0
3180, -0.011719, 9.941936, 6, 1, 6, 0
3190, -0.011719, 9.942124, 6, 1, 6, 0
3200, -0.010417, 9.942312, 5, 1, 5, 0
3210, -0.009115, 9.942500, 5, 1, 5, 0
3220, -0.007812, 9.942688, 5, 1, 5, 0
3230, -0.007812, 9.942876, 5, 1, 5, 0
3240, -0.007812, 9.943065, 5, 1, 5, 0
3250, -0.007812, 9.943253, 5, 1, 5, 0
3260, -0.007812, 9.943442, 5, 1, 5, 0
3270, -0.007812, 9.943631, 5, 1, 5, 0
3280, -0.006510, 9.943820, 6, 1, 6, 0
3290, -0.006510, 9.944010, 5, 1, 5, 0
3300, -0.005208, 9.944200, 6, 1, 6, 0
3310, -0.005208, 9.944390, 6, 1, 6, 0
3320, -0.002604, 9.944581, 5, 1, 5, 0
3330, -0.001302, 9.944772, 5, 1, 5, 0
3340, 0.000000, 9.944963, 5, 1, 5, 0
3350, 0.000000, 9.945154, 5, 1, 5, 0
3360, 0.000000, 9.945345, 5, 1, 5, 0
3370, 0.000000, 9.945535, 5, 1, 5, 0
3380, 0.000000, 9.945726, 5, 1, 5, 0
3390, 0.000000, 9.945916, 5, 1, 5, 0
3400, 0.000000, 9.946107, 5, 1, 5, 0
3410, 0.000000, 9.946297, 5, 1, 5, 0
3420, 0.000000, 9.946487, 5, 1, 5, 0
3430, 0.000000, 9.946678, 5, 1, 5, 0
3440, 0.000000, 9.946868, 5, 1, 5, 0
3450, 0.000000, 9.947058, 5, 1, 5, 0
3460, 0.000000, 9.947249, 5, 1, 5, 0
3470, 0.000000, 9.947439, 5, 1, 5, 0
3480, 0.000000, 9.947630, 5, 1, 5, 0
3490, 0.000000, 9.947820, 5, 1, 5, 0
3500, 0.000000, 9.948010, 5, 1, 5, 0
3510, 0.000000, 9.948200, 5, 1, 5, 0
3520, 0.000000, 9.948390, 5, 1, 5, 0
3530, 0.001302, 9.948581, 4, 1, 4, 0
3540, 0.002604, 9.948772, 4, 1, 4, 0
3550, 0.003906, 9.948963, 4, 1, 4, 0
3560, 0.003906, 9.949154, 4, 1, 4, 0
3570, 0.003906, 9.949345, 4, 1, 4, 0
3580, 0.003906, 9.949537, 4, 1, 4, 0
3590, 0.003906, 9.949729, 4, 1, 4, 0
3600, 0.003906, 9.949921, 4, 1, 4, 0
3610, 0.003906, 9.950112, 4, 1, 4, 0
3620, 0.003906, 9.950303, 4, 1, 4, 0
3630, 0.003906, 9.950494, 4, 1, 4, 0
3640, 0.003906, 9.950685, 4, 1, 4, 0
3650, 0.003906, 9.950876, 4, 1, 4, 0
3660, 0.003906, 9.951067, 4, 1, 4, 0
3670, 0.003906, 9.951258, 4, 1, 4, 0
3680, 0.003906, 9.951449, 4, 1, 4, 0
3690, 0.003906, 9.951640, 4, 1, 4, 0
3700, 0.003906, 9.951832, 4, 1, 4, 0
3710, 0.003906, 9.952023, 4, 1, 4, 0
3720, 0.003906, 9.952215, 4, 1, 4, 0
3730, 0.003906, 9.952407, 4, 1, 4, 0
3740, 0.003906, 9.952599, 4, 1, 4, 0
3750, 0.003906, 9.952791, 4, 1, 4, 0
3760, 0.003906, 9.952983, 4, 1, 4, 0
3770, 0.003906, 9.953176, 4, 1, 4, 0
3780, 0.003906, 9.953368, 4, 1, 4, 0
3790, 0.003906, 9.953560, 4, 1, 4, 0
3800, 0.003906, 9.953753, 4, 1, 4, 0
3810, 0.003906, 9.953945, 4, 1, 4, 0
3820, 0.003906, 9.954138, 4, 1, 4, 0
3830, 0.003906, 9.954331, 4, 1, 4, 0
3840, 0.003906, 9.954523, 4, 1, 4, 0
3850, 0.003906, 9.954716, 4, 1, 4, 0
3860, 0.003906, 9.954908, 4, 1, 4, 0
3870, 0.003906, 9.955101, 4, 1, 4, 0
3880, 0.003906, 9.955294, 4, 1, 4, 0
3890, 0.003906, 9.955486, 4, 1, 4, 0
3900, 0.003906, 9.955679, 4, 1, 4, 0
3910, 0.005208, 9.955872, 3, 1, 3, 0
3920, 0.006510, 9.956065, 3, 1, 3, 0
3930, 0.007812, 9.956258, 3, 1, 3, 0
3940, 0.007812, 9.956450, 3, 1, 3, 0
3950, 0.007812, 9.956643, 3, 1, 3, 0
3960, 0.007812, 9.956836, 3, 1, 3, 0
3970, 0.007812, 9.957028, 3, 1, 3, 0
3980, 0.007812, 9.957221, 3, 1, 3, 0
3990, 0.007812, 9.957413, 3, 1, 3, 0
4000, 0.007812, 9.957606, 3, 1, 3, 0
4010, 0.007812, 9.957798, 3, 1, 3, 0
4020, 0.007812, 9.957990, 3, 1, 3, 0
4030, 0.007812, 9.958183, 3, 1, 3, 0
4040, 0.007812, 9.958375, 3, 1, 3, 0
4050, 0.007812, 9.958567, 3, 1, 3, 0
4060, 0.007812, 9.958759, 3, 1, 3, 0
4070, 0.007812, 9.958951, 3, 1, 3, 0
4080, 0.007812, 9.959143, 3, 1, 3, 0
4090, 0.007812, 9.959335, 3, 1, 3, 0
4100, 0.007812, 9.959526, 3, 1, 3, 0
4110, 0.007812, 9.959718, 3, 1, 3, 0
4120, 0.007812, 9.959910, 3, 1, 3, 0
4130, 0.007812, 9.960102, 3, 1, 3, 0
4140, 0.007812, 9.960293, 3, 1, 3, 0
4150, 0.007812, 9.960485, 3, 1, 3, 0
4160, 0.007812, 9.960677, 3, 1, 3, 0
4170, 0.007812, 9.960868, 3, 1, 3, 0
4180, 0.007812, 9.961060, 3, 1, 3, 0
4190, 0.007812, 9.961251, 3, 1, 3, 0
4200, 0.006510, 9.961443, 2, 1, 2, 0
4210, 0.005208, 9.961634, 2, 1, 2, 0
4220, 0.003906, 9.961825, 2, 1, 2, 0
4230, 0.003906, 9.962016, 2, 1, 2, 0
4240, 0.003906, 9.962207, 2, 1, 2, 0
4250, 0.003906, 9.962398, 2, 1, 2, 0
4260, 0.003906, 9.962588, 2, 1, 2, 0
4270, 0.003906, 9.962779, 2, 1, 2, 0
4280, 0.003906, 9.962969, 2, 1, 2, 0
4290, 0.003906, 9.963159, 2, 1, 2, 0
4300, 0.003906, 9.963349, 2, 1, 2, 0
4310, 0.003906, 9.963540, 2, 1, 2, 0
4320, 0.003906, 9.963730, 2, 1, 2, 0
4330, 0.003906, 9.963920, 2, 1, 2, 0
4340, 0.003906, 9.964110, 2, 1, 2, 0
4350, 0.003906, 9.964300, 2, 1, 2, 0
4360, 0.003906, 9.964490, 2, 1, 2, 0
4370, 0.003906, 9.964680, 2, 1, 2, 0
4380, 0.003906, 9.964870, 2, 1, 2, 0
4390, 0.003906, 9.965060, 2, 1, 2, 0
4400, 0.003906, 9.965251, 2, 1, 2, 0
4410, 0.003906, 9.965441, 2, 1, 2, 0
4420, 0.003906, 9.965631, 2, 1, 2, 0
4430, 0.003906, 9.965821, 2, 1, 2, 0
4440, 0.003906, 9.966011, 2, 1, 2, 0
4450, 0.003906, 9.966201, 2, 1, 2, 0
4460, 0.003906, 9.966390, 2, 1, 2, 0
4470, 0.003906, 9.966580, 2, 1, 2, 0
4480, 0.003906, 9.966770, 2, 1, 2, 0
4490, 0.003906, 9.966960, 2, 1, 2, 0
4500, 0.003906, 9.967149, 2, 1, 2, 0
4510, 0.003906, 9.967339, 2, 1, 2, 0
4520, 0.003906, 9.967528, 2, 1, 2, 0
4530, 0.003906, 9.967717, 2, 1, 2, 0
4540, 0.003906, 9.967907, 2, 1, 2, 0
4550, 0.003906, 9.968095, 2, 1, 2, 0
4560, 0.003906, 9.968284, 2, 1, 2, 0
4570, 0.003906, 9.968472, 2, 1, 2, 0
4580, 0.003906, 9.968661, 2, 1, 2, 0
4590, 0.002604, 9.968850, 1, 1, 1, 0
4600, 0.001302, 9.969039, 1, 1, 1, 0
4610, 0.000000, 9.969228, 1, 1, 1, 0
4620, 0.000000, 9.969417, 1, 1, 1, 0
4630, 0.000000, 9.969605, 1, 1, 1, 0
4640, 0.000000, 9.969794, 1, 1, 1, 0
4650, 0.000000, 9.969982, 1, 1, 1, 0
4660, 0.000000, 9.970171, 1, 1, 1, 0
4670, 0.000000, 9.970359, 1, 1, 1, 0
4680, 0.000000, 9.970548, 1, 1, 1, 0
4690, 0.000000, 9.970736, 1, 1, 1, 0
4700, 0.000000, 9.970924, 1, 1, 1, 0
4710, 0.000000, 9.971112, 1, 1, 1, 0
4720, 0.000000, 9.971300, 1, 1, 1, 0
4730, 0.000000, 9.971489, 1, 1, 1, 0
4740, 0.000000, 9.971677, 1, 1, 1, 0
4750, 0.000000, 9.971865, 1, 1, 1, 0
4760, 0.000000, 9.972053, 1, 1, 1, 0
4770, 0.000000, 9.972241, 1, 1, 1, 0
4780, 0.000000, 9.972430, 1, 1, 1, 0
4790, 0.000000, 9.972618, 1, 1, 1, 0
4800, 0.000000, 9.972806, 1, 1, 1, 0
4810, 0.000000, 9.972994, 1, 1, 1, 0
4820, 0.000000, 9.973183, 1, 1, 1, 0
4830, 0.000000, 9.973371, 1, 1, 1, 0
4840, 0.000000, 9.973559, 1, 1, 1, 0
4850, 0.000000, 9.973747, 1, 1, 1, 0
4860, 0.000000, 9.973934, 1, 1, 1, 0
4870, 0.000000, 9.974122, 1, 1, 1, 0
4880, 0.000000, 9.974309, 1, 1, 1, 0
4890, 0.000000, 9.974497, 1, 1, 1, 0
4900, 0.000000, 9.974684, 1, 1, 1, 0
4910, 0.000000, 9.974871, 1, 1, 1, 0
4920, 0.000000, 9.975058, 1, 1, 1, 0
4930, 0.000000, 9.975245, 1, 1, 1, 0
4940, 99999.990000, 9.975432, 0, 1, 0, 0
4950, 99999.990000, 9.975619, 0, 1, 0, 0
4960, 99999.990000, 9.975806, 0, 1, 0, 0
4970, 99999.990000, 9.975993, 0, 1, 0, 0
4980, 99999.990000, 9.976179, 0, 1, 0, 0
4990, 99999.990000, 9.976366, 0, 1, 0, 0
5000, 99999.990000, 9.976553, 0, 1, 0, 0
5010, 99999.990000, 9.976739, 0, 1, 0, 0
5020, 99999.990000, 9.976926, 0, 1, 0, 0
5030, 99999.990000, 9.977112, 0, 1, 0, 0
5040, 99999.990000, 9.977297, 0, 1, 0, 0
5050, 99999.990000, 9.977483, 0, 1, 0, 0
5060, 99999.990000, 9.977669, 0, 1, 0, 0
5070, 99999.990000, 9.977854, 0, 1, 0, 0
5080, 99999.990000, 9.978040, 0, 1, 0, 0
5090, 99999.990000, 9.978226, 0, 1, 0, 0
5100, 99999.990000, 9.978412, 0, 1, 0, 0
5110, 99999.990000, 9.978597, 0, 1, 0, 0
5120, 99999.990000, 9.978783, 0, 1, 0, 0
5130, 99999.990000, 9.978968, 0, 1, 0, 0
5140, 99999.990000, 9.979154, 0, 1, 0, 0
5150, 99999.990000, 9.979339, 0, 1, 0, 0
5160, 99999.990000, 9.979524, 0, 1, 0, 0
5170, 99999.990000, 9.979708, 0, 1, 0, 0
