time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.592193, 0, 0, 0, 0
20, -0.016927, 12.594348, 16, 1, 16, 0
30, -0.020833, 12.596672, 6, 1, 6, 0
40, 99999.990000, 12.599639, 0, 1, 0, 0
50, -0.016927, 12.603874, 16, 1, 16, 0
60, 99999.990000, 12.609023, 0, 1, 0, 0
70, 99999.990000, 12.614866, 0, 1, 0, 0
80, -0.015625, 12.621152, 17, 1, 17, 0
90, -0.015625, 12.627495, 5, 1, 5, 0
100, 99999.990000, 12.633708, 0, 1, 0, 0
110, 99999.990000, 12.639813, 0, 1, 0, 0
120, -0.024740, 12.645723, 10, 1, 10, 0
130, -0.045573, 12.651212, 13, 1, 13, 0
140, -0.061198, 12.656243, 17, 1, 17, 0
150, -0.052083, 12.660768, 17, 1, 17, 0
160, -0.046875, 12.664863, 17, 1, 17, 0
170, -0.052083, 12.668577, 13, 1, 13, 0
180, -0.059896, 12.671961, 11, 1, 11, 0
190, -0.070312, 12.675067, 2, 2, 1, 1
200, 99999.990000, 12.677946, 0, 2, 0, 0
210, 99999.990000, 12.680796, 0, 2, 0, 0
220, 99999.990000, 12.683668, 0, 2, 0, 0
230, 99999.990000, 12.686589, 0, 2, 0, 0
240, 0.002604, 12.689586, 3, 1, 3, 0
250, 0.001302, 12.692530, 6, 1, 6, 0
260, -0.013021, 12.695443, 16, 1, 16, 0
270, -0.029948, 12.698357, 16, 1, 16, 0
280, -0.042969, 12.701295, 16, 1, 16, 0
290, -0.042969, 12.704273, 16, 1, 16, 0
300, -0.042969, 12.707302, 16, 1, 16, 0
310, -0.042969, 12.710393, 16, 1, 16, 0
320, -0.042969, 12.713539, 16, 1, 16, 0
330, -0.042969, 12.716742, 16, 1, 16, 0
340, -0.042969, 12.720013, 16, 1, 16, 0
350, -0.042969, 12.723345, 16, 1, 16, 0
360, -0.041667, 12.726733, 17, 1, 17, 0
370, -0.040365, 12.730168, 17, 1, 17, 0
380, -0.040220, 12.733643, 18, 2, 17, 1
390, -0.040220, 12.737152, 17, 1, 17, 0
400, -0.040220, 12.740689, 17, 1, 17, 0
410, -0.035857, 12.744248, 13, 2, 8, 5
420, -0.022837, 12.747825, 7, 1, 7, 0
430, -0.008514, 12.751423, 6, 1, 6, 0
440, 0.003906, 12.755040, 5, 1, 5, 0
450, 0.007812, 12.758674, 4, 1, 4, 0
460, 0.010417, 12.762323, 4, 1, 4, 0
