time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.961084, 4, 1, 4, 0
20, -0.041667, 9.961628, 14, 1, 14, 0
30, -0.069010, 9.962343, 22, 1, 22, 0
40, -0.066406, 9.963555, 2, 1, 2, 0
50, -0.058594, 9.965257, 20, 1, 20, 0
60, -0.041667, 9.967395, 9, 1, 9, 0
70, -0.079427, 9.969680, 13, 1, 13, 0
80, -0.076823, 9.971945, 22, 1, 22, 0
90, -0.075521, 9.974062, 8, 1, 8, 0
100, -0.091146, 9.975951, 1, 1, 1, 0
110, -0.100260, 9.977555, 15, 1, 15, 0
120, -0.121094, 9.978836, 20, 1, 20, 0
130, -0.093750, 9.979780, 22, 1, 22, 0
140, -0.084579, 9.980386, 23, 2, 22, 1
150, -0.080673, 9.980679, 24, 2, 23, 1
160, -0.079370, 9.980678, 24, 2, 23, 1
170, -0.078125, 9.980449, 24, 2, 23, 1
180, -0.078125, 9.980022, 24, 2, 23, 1
190, -0.079370, 9.979440, 23, 2, 22, 1
200, -0.085538, 9.978746, 19, 2, 18, 1
210, -0.094978, 9.977979, 16, 2, 15, 1
220, -0.105191, 9.977170, 15, 3, 13, 1
230, -0.127669, 9.976348, 1, 1, 1, 0
240, 99999.990000, 9.975533, 0, 1, 0, 0
250, 0.000000, 9.974879, 3, 1, 3, 0
260, -0.003906, 9.974401, 6, 1, 6, 0
270, -0.010417, 9.974108, 8, 1, 8, 0
280, -0.018229, 9.974001, 9, 1, 9, 0
290, -0.034180, 9.974068, 16, 2, 10, 6
300, -0.052409, 9.974295, 22, 1, 22, 0
310, -0.069336, 9.974669, 22, 1, 22, 0
320, -0.072917, 9.975176, 23, 1, 23, 0
330, -0.071615, 9.975807, 23, 1, 23, 0
340, -0.070312, 9.976549, 23, 1, 23, 0
350, -0.070312, 9.977394, 23, 1, 23, 0
360, -0.069010, 9.978357, 22, 1, 22, 0
370, -0.067708, 9.979426, 22, 1, 22, 0
380, -0.066406, 9.980593, 22, 1, 22, 0
390, -0.065104, 9.981853, 21, 1, 21, 0
400, -0.060221, 9.983198, 16, 2, 10, 6
410, -0.044596, 9.984627, 10, 1, 10, 0
420, -0.027669, 9.986138, 10, 1, 10, 0
430, -0.013021, 9.987736, 9, 1, 9, 0
440, -0.009115, 9.989425, 9, 1, 9, 0
450, -0.006510, 9.991214, 8, 1, 8, 0
460, -0.005208, 9.993113, 8, 1, 8, 0
470, -0.002604, 9.995106, 7, 1, 7, 0
480, -0.001302, 9.997184, 7, 1, 7, 0
