time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.035156, 12.816799, 16, 1, 16, 0
1180, 0.049479, 12.803219, 5, 1, 5, 0
1190, 99999.990000, 12.789771, 0, 1, 0, 0
1200, 99999.990000, 12.777165, 0, 1, 0, 0
1210, 99999.990000, 12.765992, 0, 1, 0, 0
1220, 0.028646, 12.756669, 3, 1, 3, 0
1230, 0.039236, 12.747989, 15, 2, 8, 7
1240, 0.049653, 12.738894, 17, 1, 17, 0
1250, 0.030122, 12.728585, 14, 2, 7, 7
1260, 99999.990000, 12.717225, 0, 2, 0, 0
1270, 99999.990000, 12.705929, 0, 2, 0, 0
1280, 99999.990000, 12.695532, 0, 2, 0, 0
1290, 99999.990000, 12.686614, 0, 2, 0, 0
1300, 99999.990000, 12.679665, 0, 2, 0, 0
1310, 0.009115, 12.674974, 12, 2, 6, 6
1320, 0.018229, 12.671337, 16, 1, 16, 0
1330, 0.027344, 12.667432, 16, 1, 16, 0
1340, 0.027344, 12.662340, 16, 1, 16, 0
1350, 0.027344, 12.655476, 16, 1, 16, 0
1360, 0.027431, 12.646684, 15, 2, 8, 7
1370, 99999.990000, 12.636465, 0, 2, 0, 0
1380, 99999.990000, 12.626123, 0, 2, 0, 0
1390, 0.007812, 12.616661, 1, 1, 1, 0
1400, 0.016927, 12.607258, 16, 1, 16, 0
1410, 0.026042, 12.597053, 16, 1, 16, 0
1420, 0.027344, 12.586051, 16, 1, 16, 0
1430, 0.044271, 12.574392, 3, 1, 3, 0
1440, 99999.990000, 12.562223, 0, 1, 0, 0
1450, 99999.990000, 12.550448, 0, 1, 0, 0
1460, 99999.990000, 12.539726, 0, 1, 0, 0
1470, 99999.990000, 12.530558, 0, 1, 0, 0
1480, 99999.990000, 12.523266, 0, 1, 0, 0
1490, 0.007812, 12.518145, 17, 1, 17, 0
1500, 0.015625, 12.513782, 17, 1, 17, 0
1510, 0.023438, 12.508980, 17, 1, 17, 0
1520, 0.028646, 12.502809, 4, 2, 3, 1
1530, 0.028646, 12.494869, 3, 1, 3, 0
1540, 0.033854, 12.486237, 8, 2, 6, 2
1550, 0.035156, 12.478053, 10, 1, 10, 0
1560, 0.037760, 12.471167, 5, 2, 4, 1
1570, 99999.990000, 12.466089, 0, 2, 0, 0
1580, 99999.990000, 12.462743, 0, 2, 0, 0
1590, 99999.990000, 12.460676, 0, 2, 0, 0
1600, -0.009115, 12.459479, 6, 1, 6, 0
1610, -0.003906, 12.458736, 17, 1, 17, 0
1620, 0.001302, 12.458254, 17, 1, 17, 0
1630, 0.015625, 12.457953, 17, 1, 17, 0
1640, 0.015625, 12.457810, 17, 1, 17, 0
1650, 0.015625, 12.457837, 17, 1, 17, 0
1660, 0.015625, 12.458052, 17, 1, 17, 0
1670, 0.015625, 12.458464, 17, 1, 17, 0
1680, 0.015625, 12.459071, 17, 1, 17, 0
1690, 0.015625, 12.459860, 17, 1, 17, 0
1700, 0.015625, 12.460812, 17, 1, 17, 0
1710, 0.015625, 12.461900, 16, 2, 8, 8
1720, -0.001302, 12.463099, 4, 1, 4, 0
1730, 99999.990000, 12.464381, 0, 1, 0, 0
1740, 99999.990000, 12.465721, 0, 1, 0, 0
1750, -0.015625, 12.467134, 1, 1, 1, 0
1760, -0.031250, 12.468599, 1, 1, 1, 0
1770, -0.026042, 12.470056, 1, 1, 1, 0
1780, 0.002604, 12.471502, 11, 1, 11, 0
1790, 0.023438, 12.472905, 17, 1, 17, 0
1800, 0.023438, 12.474225, 17, 1, 17, 0
1810, 0.015625, 12.475458, 17, 1, 17, 0
1820, 0.015625, 12.476576, 17, 1, 17, 0
1830, 0.015625, 12.477590, 17, 1, 17, 0
1840, 0.015625, 12.478512, 17, 1, 17, 0
1850, 0.015451, 12.479339, 15, 2, 8, 7
1860, -0.000174, 12.480067, 5, 1, 5, 0
1870, -0.018403, 12.480689, 3, 1, 3, 0
1880, 99999.990000, 12.481218, 0, 1, 0, 0
1890, 99999.990000, 12.481663, 0, 1, 0, 0
1900, 99999.990000, 12.482029, 0, 1, 0, 0
1910, 99999.990000, 12.482323, 0, 1, 0, 0
1920, 99999.990000, 12.482549, 0, 1, 0, 0
1930, 99999.990000, 12.482717, 0, 1, 0, 0
1940, 99999.990000, 12.482827, 0, 1, 0, 0
1950, -0.010417, 12.482885, 3, 1, 3, 0
1960, -0.018229, 12.482904, 5, 1, 5, 0
1970, -0.010817, 12.482887, 13, 2, 7, 6
1980, 0.008714, 12.482840, 16, 1, 16, 0
1990, 0.025641, 12.482765, 16, 1, 16, 0
2000, 0.028646, 12.482664, 17, 1, 17, 0
2010, 0.029948, 12.482546, 17, 1, 17, 0
2020, 0.031250, 12.482421, 17, 1, 17, 0
2030, 0.031250, 12.482300, 17, 1, 17, 0
2040, 0.031250, 12.482187, 17, 1, 17, 0
2050, 0.031250, 12.482088, 17, 1, 17, 0
2060, 0.031250, 12.482006, 17, 1, 17, 0
2070, 0.031250, 12.481935, 17, 1, 17, 0
2080, 0.031250, 12.481868, 17, 1, 17, 0
2090, 0.031250, 12.481822, 17, 1, 17, 0
2100, 0.031250, 12.481805, 17, 1, 17, 0
2110, 0.031250, 12.481831, 17, 1, 17, 0
2120, 0.031250, 12.481886, 17, 1, 17, 0
2130, 0.031250, 12.481969, 17, 1, 17, 0
2140, 0.031250, 12.482078, 17, 1, 17, 0
2150, 0.031250, 12.482213, 17, 1, 17, 0
2160, 0.031250, 12.482374, 17, 1, 17, 0
2170, 0.031250, 12.482558, 17, 1, 17, 0
2180, 0.031250, 12.482765, 17, 1, 17, 0
2190, 0.031250, 12.482991, 17, 1, 17, 0
2200, 0.031250, 12.483234, 17, 1, 17, 0
2210, 0.031250, 12.483492, 17, 1, 17, 0
2220, 0.031250, 12.483763, 17, 1, 17, 0
2230, 0.031250, 12.484046, 17, 1, 17, 0
2240, 0.031250, 12.484338, 17, 1, 17, 0
2250, 0.031250, 12.484636, 17, 1, 17, 0
2260, 0.031250, 12.484938, 17, 1, 17, 0
2270, 0.031250, 12.485241, 17, 1, 17, 0
2280, 0.031250, 12.485544, 17, 1, 17, 0
2290, 0.031250, 12.485843, 17, 1, 17, 0
2300, 0.029948, 12.486138, 16, 1, 16, 0
2310, 0.028646, 12.486425, 16, 1, 16, 0
2320, 0.027344, 12.486703, 16, 1, 16, 0
2330, 0.027344, 12.486972, 16, 1, 16, 0
2340, 0.027344, 12.487231, 16, 1, 16, 0
2350, 0.027344, 12.487474, 16, 1, 16, 0
2360, 0.026042, 12.487684, 17, 1, 17, 0
2370, 0.024740, 12.487864, 17, 1, 17, 0
2380, 0.023438, 12.488035, 17, 1, 17, 0
2390, 0.023438, 12.488215, 17, 1, 17, 0
2400, 0.023438, 12.488396, 17, 1, 17, 0
2410, 0.023438, 12.488566, 17, 1, 17, 0
2420, 0.023438, 12.488727, 17, 1, 17, 0
2430, 0.023438, 12.488877, 17, 1, 17, 0
2440, 0.023438, 12.489019, 17, 1, 17, 0
2450, 0.023438, 12.489151, 17, 1, 17, 0
2460, 0.023438, 12.489275, 17, 1, 17, 0
2470, 0.023438, 12.489391, 17, 1, 17, 0
2480, 0.022135, 12.489500, 16, 1, 16, 0
2490, 0.020833, 12.489603, 16, 1, 16, 0
2500, 0.019531, 12.489700, 16, 1, 16, 0
2510, 0.019531, 12.489794, 16, 1, 16, 0
2520, 0.018229, 12.489884, 17, 1, 17, 0
2530, 0.016927, 12.489972, 17, 1, 17, 0
2540, 0.015625, 12.490058, 17, 1, 17, 0
2550, 0.015625, 12.490142, 17, 1, 17, 0
2560, 0.015625, 12.490225, 17, 1, 17, 0
2570, 0.015625, 12.490308, 17, 1, 17, 0
2580, 0.015625, 12.490391, 17, 1, 17, 0
2590, 0.015625, 12.490475, 17, 1, 17, 0
2600, 0.015625, 12.490559, 17, 1, 17, 0
2610, 0.014323, 12.490645, 16, 1, 16, 0
2620, 0.013021, 12.490736, 16, 1, 16, 0
2630, 0.011719, 12.490831, 16, 1, 16, 0
2640, 0.010417, 12.490932, 17, 1, 17, 0
2650, 0.009115, 12.491037, 17, 1, 17, 0
2660, 0.007812, 12.491148, 17, 1, 17, 0
2670, 0.007812, 12.491264, 17, 1, 17, 0
2680, 0.007812, 12.491385, 17, 1, 17, 0
2690, 0.007812, 12.491511, 17, 1, 17, 0
2700, 0.007812, 12.491641, 17, 1, 17, 0
2710, 0.007812, 12.491777, 17, 1, 17, 0
2720, 0.006510, 12.491916, 16, 1, 16, 0
2730, 0.005208, 12.492060, 16, 1, 16, 0
2740, 0.003906, 12.492208, 16, 1, 16, 0
2750, 0.002604, 12.492359, 17, 1, 17, 0
2760, 0.001302, 12.492513, 17, 1, 17, 0
2770, 0.000000, 12.492670, 17, 1, 17, 0
2780, 0.000000, 12.492830, 17, 1, 17, 0
2790, 0.000000, 12.492992, 17, 1, 17, 0
2800, 0.000000, 12.493157, 17, 1, 17, 0
2810, 0.000000, 12.493325, 17, 1, 17, 0
2820, 0.000000, 12.493494, 17, 1, 17, 0
2830, -0.001302, 12.493666, 16, 1, 16, 0
2840, -0.002604, 12.493839, 16, 1, 16, 0
2850, -0.003906, 12.494014, 16, 1, 16, 0
2860, -0.005208, 12.494188, 17, 1, 17, 0
2870, -0.006510, 12.494362, 17, 1, 17, 0
2880, -0.007812, 12.494536, 17, 1, 17, 0
2890, -0.007812, 12.494710, 17, 1, 17, 0
2900, -0.007812, 12.494884, 17, 1, 17, 0
2910, -0.007812, 12.495059, 17, 1, 17, 0
2920, -0.007812, 12.495233, 17, 1, 17, 0
2930, -0.007812, 12.495407, 17, 1, 17, 0
2940, -0.007812, 12.495581, 17, 1, 17, 0
2950, -0.007812, 12.495755, 17, 1, 17, 0
2960, -0.007812, 12.495927, 17, 1, 17, 0
2970, -0.007812, 12.496097, 17, 1, 17, 0
2980, -0.009115, 12.496268, 16, 1, 16, 0
2990, -0.010417, 12.496440, 16, 1, 16, 0
3000, -0.011719, 12.496615, 16, 1, 16, 0
3010, -0.011719, 12.496790, 16, 1, 16, 0
3020, -0.011719, 12.496965, 16, 1, 16, 0
3030, -0.011719, 12.497140, 16, 1, 16, 0
3040, -0.011719, 12.497315, 16, 1, 16, 0
3050, -0.011719, 12.497491, 16, 1, 16, 0
3060, -0.013021, 12.497666, 17, 1, 17, 0
3070, -0.014323, 12.497843, 17, 1, 17, 0
3080, -0.015625, 12.498020, 17, 1, 17, 0
3090, -0.015625, 12.498197, 17, 1, 17, 0
3100, -0.015625, 12.498374, 17, 1, 17, 0
3110, -0.015625, 12.498553, 17, 1, 17, 0
3120, -0.015625, 12.498732, 17, 1, 17, 0
3130, -0.015625, 12.498912, 17, 1, 17, 0
3140, -0.015625, 12.499094, 17, 1, 17, 0
3150, -0.015625, 12.499275, 17, 1, 17, 0
3160, -0.015625, 12.499458, 17, 1, 17, 0
3170, -0.015625, 12.499642, 17, 1, 17, 0
3180, -0.015625, 12.499827, 17, 1, 17, 0
3190, -0.015625, 12.500012, 17, 1, 17, 0
3200, -0.015625, 12.499375, 17, 1, 17, 0
3210, -0.015625, 12.498734, 17, 1, 17, 0
3220, -0.015625, 12.498239, 17, 1, 17, 0
3230, -0.015625, 12.497910, 17, 1, 17, 0
3240, -0.015625, 12.497717, 17, 1, 17, 0
3250, -0.015625, 12.497612, 17, 1, 17, 0
3260, -0.015625, 12.497552, 17, 1, 17, 0
3270, -0.015625, 12.497505, 17, 1, 17, 0
3280, -0.015625, 12.497455, 17, 1, 17, 0
3290, -0.015625, 12.497394, 17, 1, 17, 0
3300, -0.015625, 12.497324, 17, 1, 17, 0
3310, -0.015625, 12.497247, 17, 1, 17, 0
3320, -0.015625, 12.497167, 17, 1, 17, 0
3330, -0.015625, 12.497089, 17, 1, 17, 0
3340, -0.015625, 12.497016, 17, 1, 17, 0
3350, -0.015625, 12.496946, 17, 1, 17, 0
3360, -0.015625, 12.496884, 17, 1, 17, 0
3370, -0.015625, 12.496831, 17, 1, 17, 0
3380, -0.015625, 12.496787, 17, 1, 17, 0
3390, -0.015625, 12.496752, 17, 1, 17, 0
3400, -0.015625, 12.496726, 17, 1, 17, 0
3410, -0.015625, 12.496707, 17, 1, 17, 0
3420, -0.015625, 12.496696, 17, 1, 17, 0
3430, -0.015625, 12.496692, 17, 1, 17, 0
3440, -0.015625, 12.496695, 17, 1, 17, 0
3450, -0.015625, 12.496704, 17, 1, 17, 0
3460, -0.015625, 12.496718, 17, 1, 17, 0
3470, -0.015625, 12.496737, 17, 1, 17, 0
3480, -0.015625, 12.496761, 17, 1, 17, 0
3490, -0.015625, 12.496788, 17, 1, 17, 0
3500, -0.015625, 12.496818, 17, 1, 17, 0
3510, -0.015625, 12.496850, 17, 1, 17, 0
3520, -0.015625, 12.496884, 17, 1, 17, 0
3530, -0.015625, 12.496918, 17, 1, 17, 0
3540, -0.015625, 12.496953, 17, 1, 17, 0
3550, -0.015625, 12.496988, 17, 1, 17, 0
3560, -0.015625, 12.497022, 17, 1, 17, 0
3570, -0.015625, 12.497055, 17, 1, 17, 0
3580, -0.015625, 12.497086, 17, 1, 17, 0
3590, -0.015625, 12.497116, 17, 1, 17, 0
3600, -0.015625, 12.497142, 17, 1, 17, 0
3610, -0.014323, 12.497167, 16, 1, 16, 0
3620, -0.013021, 12.497188, 16, 1, 16, 0
3630, -0.011719, 12.497207, 16, 1, 16, 0
3640, -0.011719, 12.497224, 16, 1, 16, 0
3650, -0.011719, 12.497238, 16, 1, 16, 0
3660, -0.011719, 12.497250, 16, 1, 16, 0
3670, -0.011719, 12.497258, 16, 1, 16, 0
3680, -0.011719, 12.497265, 16, 1, 16, 0
3690, -0.011719, 12.497269, 16, 1, 16, 0
3700, -0.010417, 12.497271, 17, 1, 17, 0
3710, -0.009115, 12.497272, 17, 1, 17, 0
3720, -0.007812, 12.497271, 17, 1, 17, 0
3730, -0.007812, 12.497268, 17, 1, 17, 0
3740, -0.007812, 12.497264, 17, 1, 17, 0
3750, -0.007812, 12.497259, 17, 1, 17, 0
3760, -0.007812, 12.497253, 17, 1, 17, 0
3770, -0.007812, 12.497246, 17, 1, 17, 0
3780, -0.007812, 12.497239, 17, 1, 17, 0
3790, -0.007812, 12.497232, 17, 1, 17, 0
3800, -0.007812, 12.497225, 17, 1, 17, 0
3810, -0.007812, 12.497217, 17, 1, 17, 0
3820, -0.007812, 12.497211, 17, 1, 17, 0
3830, -0.007812, 12.497205, 17, 1, 17, 0
3840, -0.007812, 12.497199, 17, 1, 17, 0
3850, -0.007812, 12.497195, 17, 1, 17, 0
3860, -0.007812, 12.497191, 17, 1, 17, 0
3870, -0.007812, 12.497188, 17, 1, 17, 0
3880, -0.007812, 12.497186, 17, 1, 17, 0
3890, -0.007812, 12.497184, 17, 1, 17, 0
3900, -0.006510, 12.497183, 16, 1, 16, 0
3910, -0.005208, 12.497184, 16, 1, 16, 0
3920, -0.003906, 12.497185, 16, 1, 16, 0
3930, -0.003906, 12.497187, 16, 1, 16, 0
3940, -0.003906, 12.497190, 16, 1, 16, 0
3950, -0.003906, 12.497193, 16, 1, 16, 0
3960, -0.002604, 12.497197, 17, 1, 17, 0
3970, -0.001302, 12.497202, 17, 1, 17, 0
3980, 0.000000, 12.497208, 17, 1, 17, 0
3990, 0.000000, 12.497214, 17, 1, 17, 0
4000, 0.000000, 12.497220, 17, 1, 17, 0
4010, 0.000000, 12.497227, 17, 1, 17, 0
4020, 0.000000, 12.497234, 17, 1, 17, 0
4030, 0.000000, 12.497240, 17, 1, 17, 0
4040, 0.000000, 12.497246, 17, 1, 17, 0
4050, 0.000000, 12.497253, 17, 1, 17, 0
4060, 0.000000, 12.497259, 17, 1, 17, 0
4070, 0.000000, 12.497265, 17, 1, 17, 0
4080, 0.000000, 12.497271, 17, 1, 17, 0
4090, 0.000000, 12.497276, 17, 1, 17, 0
4100, 0.000000, 12.497282, 17, 1, 17, 0
4110, 0.000000, 12.497287, 17, 1, 17, 0
4120, 0.000000, 12.497291, 17, 1, 17, 0
4130, 0.000000, 12.497296, 17, 1, 17, 0
4140, 0.000000, 12.497298, 17, 1, 17, 0
4150, 0.000000, 12.497299, 17, 1, 17, 0
4160, 0.000000, 12.497303, 17, 1, 17, 0
4170, 0.000000, 12.497306, 17, 1, 17, 0
4180, 0.000000, 12.497309, 17, 1, 17, 0
4190, 0.000000, 12.497312, 17, 1, 17, 0
4200, 0.000000, 12.497314, 17, 1, 17, 0
4210, 0.000000, 12.497317, 17, 1, 17, 0
4220, 0.000000, 12.497318, 17, 1, 17, 0
4230, 0.000000, 12.497320, 17, 1, 17, 0
4240, 0.000000, 12.497322, 17, 1, 17, 0
4250, 0.000000, 12.497323, 17, 1, 17, 0
4260, 0.000000, 12.497324, 17, 1, 17, 0
4270, 0.000000, 12.497325, 17, 1, 17, 0
4280, 0.000000, 12.497326, 17, 1, 17, 0
4290, 0.000000, 12.497327, 17, 1, 17, 0
4300, 0.000000, 12.497328, 17, 1, 17, 0
4310, 0.000000, 12.497329, 17, 1, 17, 0
4320, 0.000000, 12.497330, 17, 1, 17, 0
4330, 0.000000, 12.497331, 17, 1, 17, 0
4340, 0.000000, 12.497332, 17, 1, 17, 0
4350, 0.000000, 12.497333, 17, 1, 17, 0
4360, 0.000000, 12.497334, 17, 1, 17, 0
4370, 0.000000, 12.497335, 17, 1, 17, 0
4380, 0.000000, 12.497336, 17, 1, 17, 0
4390, 0.000000, 12.497337, 17, 1, 17, 0
4400, 0.000000, 12.497338, 17, 1, 17, 0
4410, 0.000000, 12.497339, 17, 1, 17, 0
4420, 0.001302, 12.497340, 16, 1, 16, 0
4430, 0.002604, 12.497342, 16, 1, 16, 0
4440, 0.003906, 12.497343, 16, 1, 16, 0
4450, 0.003906, 12.497344, 16, 1, 16, 0
4460, 0.003906, 12.497345, 16, 1, 16, 0
4470, 0.003906, 12.497345, 16, 1, 16, 0
4480, 0.003906, 12.497346, 16, 1, 16, 0
4490, 0.003906, 12.497348, 16, 1, 16, 0
4500, 0.003906, 12.497349, 16, 1, 16, 0
4510, 0.003906, 12.497351, 16, 1, 16, 0
4520, 0.003906, 12.497352, 16, 1, 16, 0
4530, 0.003906, 12.497353, 16, 1, 16, 0
4540, 0.003906, 12.497355, 16, 1, 16, 0
4550, 0.003906, 12.497356, 16, 1, 16, 0
4560, 0.003906, 12.497357, 16, 1, 16, 0
4570, 0.003906, 12.497359, 16, 1, 16, 0
4580, 0.003906, 12.497360, 16, 1, 16, 0
4590, 0.003906, 12.497361, 16, 1, 16, 0
4600, 0.003906, 12.497362, 16, 1, 16, 0
4610, 0.003906, 12.497363, 16, 1, 16, 0
4620, 0.002604, 12.497364, 17, 1, 17, 0
4630, 0.001302, 12.497365, 17, 1, 17, 0
4640, 0.000000, 12.497366, 17, 1, 17, 0
4650, 0.000000, 12.497367, 17, 1, 17, 0
4660, 0.000000, 12.497368, 17, 1, 17, 0
4670, 0.001302, 12.497369, 16, 1, 16, 0
4680, 0.002604, 12.497370, 16, 1, 16, 0
4690, 0.002604, 12.497371, 17, 1, 17, 0
4700, 0.001302, 12.497371, 17, 1, 17, 0
4710, 0.000000, 12.497371, 17, 1, 17, 0
4720, 0.000000, 12.497371, 17, 1, 17, 0
4730, 0.000000, 12.497371, 17, 1, 17, 0
4740, 0.000000, 12.497371, 17, 1, 17, 0
4750, 0.000000, 12.497371, 17, 1, 17, 0
4760, 0.000000, 12.497370, 17, 1, 17, 0
4770, 0.000000, 12.497370, 17, 1, 17, 0
4780, 0.000000, 12.497369, 17, 1, 17, 0
4790, 0.000000, 12.497369, 17, 1, 17, 0
4800, 0.000000, 12.497368, 17, 1, 17, 0
4810, 0.000000, 12.497368, 17, 1, 17, 0
4820, 0.000000, 12.497367, 17, 1, 17, 0
4830, 0.000000, 12.497366, 17, 1, 17, 0
4840, 0.000000, 12.497364, 17, 1, 17, 0
4850, 0.000000, 12.497362, 17, 1, 17, 0
4860, 0.000000, 12.497359, 17, 1, 17, 0
4870, 0.000000, 12.497355, 17, 1, 17, 0
4880, 0.000000, 12.497351, 17, 1, 17, 0
4890, 0.000000, 12.497347, 17, 1, 17, 0
4900, 0.000000, 12.497343, 17, 1, 17, 0
4910, 0.000000, 12.497340, 17, 1, 17, 0
4920, 0.000000, 12.497336, 17, 1, 17, 0
4930, 0.000000, 12.497331, 17, 1, 17, 0
4940, 0.000000, 12.497326, 17, 1, 17, 0
4950, 0.000000, 12.497320, 17, 1, 17, 0
4960, 0.000000, 12.497314, 17, 1, 17, 0
4970, 0.000000, 12.497307, 17, 1, 17, 0
4980, 0.000000, 12.497301, 17, 1, 17, 0
4990, 0.000000, 12.497294, 17, 1, 17, 0
5000, 0.000000, 12.497287, 17, 1, 17, 0
5010, 0.000000, 12.497279, 17, 1, 17, 0
5020, 0.000000, 12.497271, 17, 1, 17, 0
5030, 0.000000, 12.497262, 17, 1, 17, 0
5040, 0.000000, 12.497253, 17, 1, 17, 0
5050, 0.000000, 12.497244, 17, 1, 17, 0
5060, 0.000000, 12.497234, 17, 1, 17, 0
5070, 0.000000, 12.497223, 17, 1, 17, 0
5080, 0.000000, 12.497212, 17, 1, 17, 0
5090, 0.000000, 12.497200, 17, 1, 17, 0
5100, 0.000000, 12.497187, 17, 1, 17, 0
5110, 0.000000, 12.497173, 17, 1, 17, 0
5120, 0.000000, 12.497158, 17, 1, 17, 0
5130, 0.000000, 12.497142, 17, 1, 17, 0
5140, 0.000000, 12.497126, 17, 1, 17, 0
5150, 0.000000, 12.497108, 17, 1, 17, 0
