time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.043403, 10.243958, 3, 2, 2, 1
20, -0.090278, 10.243824, 13, 1, 13, 0
30, -0.125434, 10.243593, 22, 1, 22, 0
40, -0.101562, 10.243434, 10, 1, 10, 0
50, -0.105469, 10.244119, 8, 2, 6, 2
60, -0.105469, 10.245601, 22, 1, 22, 0
70, -0.098958, 10.247481, 5, 1, 5, 0
80, -0.092448, 10.249506, 15, 1, 15, 0
90, -0.089844, 10.251520, 20, 1, 20, 0
100, -0.088542, 10.253371, 4, 1, 4, 0
110, -0.089844, 10.254983, 14, 1, 14, 0
120, -0.095052, 10.256289, 20, 1, 20, 0
130, -0.117188, 10.257266, 21, 1, 21, 0
140, -0.091146, 10.257887, 10, 1, 10, 0
150, -0.070312, 10.258165, 8, 1, 8, 0
160, -0.057002, 10.258117, 9, 2, 7, 2
170, -0.058015, 10.257790, 9, 2, 7, 2
180, -0.059643, 10.257218, 8, 2, 7, 1
190, -0.056026, 10.256443, 8, 1, 8, 0
200, -0.055013, 10.255509, 10, 1, 10, 0
210, -0.062500, 10.254457, 15, 1, 15, 0
220, -0.079427, 10.253330, 21, 1, 21, 0
230, -0.095052, 10.252156, 22, 1, 22, 0
240, -0.104167, 10.250962, 22, 1, 22, 0
250, -0.110677, 10.249764, 18, 1, 18, 0
260, -0.118490, 10.248585, 16, 1, 16, 0
270, -0.127604, 10.247431, 15, 1, 15, 0
280, -0.132812, 10.246330, 14, 1, 14, 0
290, -0.136719, 10.245282, 13, 1, 13, 0
300, -0.139323, 10.244292, 13, 1, 13, 0
310, -0.140625, 10.243357, 13, 1, 13, 0
320, -0.141927, 10.242482, 12, 1, 12, 0
330, -0.143229, 10.241657, 12, 1, 12, 0
340, -0.143229, 10.240853, 13, 1, 13, 0
350, -0.141927, 10.240090, 13, 1, 13, 0
360, -0.140625, 10.239359, 13, 1, 13, 0
370, -0.139323, 10.238649, 14, 1, 14, 0
380, -0.138021, 10.237950, 14, 1, 14, 0
390, -0.135417, 10.237258, 15, 1, 15, 0
400, -0.132812, 10.236561, 16, 1, 16, 0
410, -0.128906, 10.235868, 17, 1, 17, 0
420, -0.125000, 10.235169, 18, 1, 18, 0
430, -0.122396, 10.234455, 18, 1, 18, 0
440, -0.119792, 10.233718, 19, 1, 19, 0
450, -0.115885, 10.232967, 21, 1, 21, 0
460, -0.109375, 10.232193, 21, 1, 21, 0
470, -0.104167, 10.231404, 21, 1, 21, 0
480, -0.100260, 10.230611, 22, 1, 22, 0
490, -0.098958, 10.229844, 22, 1, 22, 0
500, -0.097656, 10.229096, 22, 1, 22, 0
510, -0.097656, 10.228332, 22, 1, 22, 0
520, -0.097656, 10.227527, 22, 1, 22, 0
530, -0.097656, 10.226692, 22, 1, 22, 0
540, -0.097656, 10.225808, 22, 1, 22, 0
550, -0.096354, 10.224884, 21, 1, 21, 0
560, -0.093750, 10.223917, 22, 1, 22, 0
570, -0.091146, 10.222909, 22, 1, 22, 0
580, -0.089844, 10.221857, 22, 1, 22, 0
590, -0.089844, 10.220763, 22, 1, 22, 0
600, -0.088542, 10.219626, 21, 1, 21, 0
610, -0.087240, 10.218449, 21, 1, 21, 0
620, -0.084635, 10.217225, 22, 1, 22, 0
630, -0.083333, 10.215937, 22, 1, 22, 0
640, -0.082031, 10.214372, 22, 1, 22, 0
650, -0.080729, 10.212407, 21, 1, 21, 0
660, -0.078125, 10.210461, 22, 1, 22, 0
670, -0.075521, 10.208538, 22, 1, 22, 0
680, -0.074219, 10.207029, 22, 1, 22, 0
690, -0.072917, 10.205496, 21, 1, 21, 0
700, -0.070312, 10.203939, 22, 1, 22, 0
710, -0.067708, 10.202355, 22, 1, 22, 0
720, -0.065104, 10.200722, 21, 1, 21, 0
730, -0.062500, 10.199076, 22, 1, 22, 0
740, -0.059896, 10.197341, 22, 1, 22, 0
750, -0.063802, 10.195452, 16, 1, 16, 0
760, -0.062500, 10.193403, 3, 1, 3, 0
770, 99999.990000, 10.191162, 0, 1, 0, 0
780, 0.006510, 10.188849, 4, 1, 4, 0
790, -0.007812, 10.186435, 22, 1, 22, 0
800, -0.022135, 10.183907, 22, 1, 22, 0
810, -0.042969, 10.181285, 6, 1, 6, 0
820, 99999.990000, 10.178596, 0, 1, 0, 0
830, -0.011719, 10.175929, 22, 1, 22, 0
840, -0.022135, 10.173308, 21, 1, 21, 0
850, -0.030320, 10.170752, 21, 2, 18, 3
860, 99999.990000, 10.168275, 0, 2, 0, 0
870, -0.029948, 10.165889, 4, 1, 4, 0
880, -0.036458, 10.163646, 22, 1, 22, 0
890, -0.041667, 10.161547, 21, 1, 21, 0
900, -0.015625, 10.159591, 22, 1, 22, 0
910, -0.002930, 10.157757, 8, 2, 5, 3
920, 99999.990000, 10.156025, 0, 2, 0, 0
930, 99999.990000, 10.154403, 0, 2, 0, 0
940, -0.023438, 10.152912, 5, 1, 5, 0
950, -0.042969, 10.151575, 8, 1, 8, 0
960, -0.058594, 10.150348, 9, 1, 9, 0
970, -0.043837, 10.149242, 12, 3, 10, 1
980, -0.029677, 10.148317, 16, 2, 15, 1
990, -0.025770, 10.147629, 10, 1, 10, 0
1000, -0.030111, 10.147159, 9, 1, 9, 0
1010, -0.032292, 10.146874, 10, 2, 9, 1
1020, -0.034896, 10.146705, 8, 1, 8, 0
1030, -0.036198, 10.146610, 6, 1, 6, 0
1040, -0.045573, 10.146554, 4, 1, 4, 0
1050, -0.024740, 10.146561, 4, 2, 2, 2
1060, 0.018229, 10.146641, 5, 1, 5, 0
1070, 0.055990, 10.146729, 13, 1, 13, 0
1080, 0.069010, 10.146754, 14, 1, 14, 0
1090, 0.057292, 10.146831, 16, 1, 16, 0
1100, 0.053385, 10.146998, 18, 1, 18, 0
1110, 0.045573, 10.147233, 22, 1, 22, 0
1120, 0.039062, 10.147461, 21, 1, 21, 0
1130, 0.029948, 10.147734, 19, 1, 19, 0
1140, 0.022135, 10.148034, 14, 1, 14, 0
1150, 0.010417, 10.148351, 10, 1, 10, 0
1160, 0.000000, 10.148679, 9, 1, 9, 0
1170, -0.006510, 10.149018, 9, 1, 9, 0
1180, -0.007812, 10.149364, 7, 1, 7, 0
1190, -0.001953, 10.149712, 8, 2, 7, 1
1200, 0.003627, 10.150060, 7, 2, 6, 1
1210, 0.009208, 10.150414, 7, 2, 6, 1
1220, 0.017113, 10.150776, 7, 2, 5, 2
1230, 0.025298, 10.151133, 7, 2, 5, 2
1240, 0.033482, 10.151486, 7, 2, 5, 2
1250, 0.033482, 10.151835, 7, 2, 5, 2
1260, 0.037512, 10.152184, 6, 2, 4, 2
1270, 0.040117, 10.152538, 7, 2, 5, 2
1280, 0.037202, 10.152899, 6, 2, 5, 1
1290, 0.030196, 10.153270, 7, 2, 6, 1
1300, 0.019035, 10.153657, 5, 1, 5, 0
1310, 0.014695, 10.154069, 6, 1, 6, 0
1320, 0.011719, 10.154509, 7, 1, 7, 0
1330, 0.014323, 10.154973, 7, 1, 7, 0
1340, 0.018229, 10.155463, 7, 1, 7, 0
1350, 0.022135, 10.155975, 8, 1, 8, 0
1360, 0.027344, 10.156510, 9, 1, 9, 0
1370, 0.029948, 10.157066, 9, 1, 9, 0
1380, 0.032552, 10.157644, 10, 1, 10, 0
1390, 0.036458, 10.158230, 10, 1, 10, 0
1400, 0.040365, 10.158824, 10, 1, 10, 0
1410, 0.044271, 10.159444, 11, 1, 11, 0
1420, 0.046875, 10.160086, 12, 1, 12, 0
1430, 0.052083, 10.160749, 14, 1, 14, 0
1440, 0.058594, 10.161432, 14, 1, 14, 0
1450, 0.065104, 10.162132, 15, 1, 15, 0
1460, 0.069010, 10.162846, 15, 1, 15, 0
1470, 0.071615, 10.163572, 16, 1, 16, 0
1480, 0.072917, 10.164310, 16, 1, 16, 0
1490, 0.074219, 10.165060, 16, 1, 16, 0
1500, 0.074219, 10.165822, 16, 1, 16, 0
1510, 0.075521, 10.166592, 15, 1, 15, 0
1520, 0.076823, 10.167369, 15, 1, 15, 0
1530, 0.078125, 10.168148, 15, 1, 15, 0
1540, 0.078125, 10.168928, 15, 1, 15, 0
1550, 0.076823, 10.169708, 14, 1, 14, 0
1560, 0.075521, 10.170486, 14, 1, 14, 0
1570, 0.072917, 10.171262, 13, 1, 13, 0
1580, 0.069010, 10.172035, 11, 1, 11, 0
1590, 0.065104, 10.172804, 11, 1, 11, 0
1600, 0.062500, 10.173567, 11, 1, 11, 0
1610, 0.062500, 10.174321, 11, 1, 11, 0
1620, 0.062500, 10.175063, 11, 1, 11, 0
1630, 0.063802, 10.175791, 10, 1, 10, 0
1640, 0.063802, 10.176504, 9, 1, 9, 0
1650, 0.063802, 10.177202, 9, 1, 9, 0
1660, 0.062500, 10.177886, 9, 1, 9, 0
1670, 0.062500, 10.178556, 9, 1, 9, 0
1680, 0.062500, 10.179208, 9, 1, 9, 0
1690, 0.062500, 10.179842, 9, 1, 9, 0
1700, 0.062500, 10.180456, 9, 1, 9, 0
1710, 0.062500, 10.181049, 9, 1, 9, 0
1720, 0.062500, 10.181622, 9, 1, 9, 0
1730, 0.062500, 10.182174, 9, 1, 9, 0
1740, 0.062500, 10.182706, 9, 1, 9, 0
1750, 0.062500, 10.183215, 9, 1, 9, 0
1760, 0.062500, 10.183699, 9, 1, 9, 0
1770, 0.062500, 10.184160, 9, 1, 9, 0
1780, 0.062500, 10.184599, 9, 1, 9, 0
1790, 0.062500, 10.185017, 9, 1, 9, 0
1800, 0.062500, 10.185410, 9, 1, 9, 0
1810, 0.062500, 10.185778, 9, 1, 9, 0
1820, 0.062500, 10.186119, 9, 1, 9, 0
1830, 0.062500, 10.186436, 9, 1, 9, 0
1840, 0.062500, 10.186728, 9, 1, 9, 0
1850, 0.062500, 10.186999, 9, 1, 9, 0
1860, 0.062500, 10.187251, 9, 1, 9, 0
1870, 0.061198, 10.187484, 10, 1, 10, 0
1880, 0.059896, 10.187701, 10, 1, 10, 0
1890, 0.058594, 10.187908, 10, 1, 10, 0
1900, 0.058594, 10.188109, 10, 1, 10, 0
1910, 0.058594, 10.188298, 10, 1, 10, 0
1920, 0.069336, 10.188468, 16, 2, 10, 6
1930, 0.082151, 10.188615, 19, 2, 11, 8
1940, 0.095172, 10.188734, 20, 1, 20, 0
1950, 0.098753, 10.188825, 21, 1, 21, 0
1960, 0.098958, 10.188887, 22, 1, 22, 0
1970, 0.098958, 10.188924, 22, 1, 22, 0
1980, 0.097656, 10.188936, 22, 1, 22, 0
1990, 0.097656, 10.188919, 22, 1, 22, 0
2000, 0.096354, 10.188869, 21, 1, 21, 0
2010, 0.093750, 10.188779, 22, 1, 22, 0
2020, 0.091146, 10.188230, 22, 1, 22, 0
2030, 0.089844, 10.187683, 22, 1, 22, 0
2040, 0.089844, 10.187322, 22, 1, 22, 0
2050, 0.088542, 10.187095, 21, 1, 21, 0
2060, 0.085938, 10.186853, 22, 1, 22, 0
2070, 0.083333, 10.186594, 22, 1, 22, 0
2080, 0.082031, 10.186319, 22, 1, 22, 0
2090, 0.079427, 10.186033, 22, 1, 22, 0
2100, 0.076823, 10.185733, 22, 1, 22, 0
2110, 0.074219, 10.185420, 22, 1, 22, 0
2120, 0.072917, 10.185092, 21, 1, 21, 0
2130, 0.070312, 10.184752, 22, 1, 22, 0
2140, 0.067708, 10.184404, 22, 1, 22, 0
2150, 0.066406, 10.184049, 22, 1, 22, 0
2160, 0.063802, 10.183685, 22, 1, 22, 0
2170, 0.061198, 10.183311, 22, 1, 22, 0
2180, 0.058594, 10.182931, 22, 1, 22, 0
2190, 0.055990, 10.182547, 22, 1, 22, 0
2200, 0.053385, 10.182160, 22, 1, 22, 0
2210, 0.050781, 10.181771, 22, 1, 22, 0
2220, 0.048177, 10.181379, 22, 1, 22, 0
2230, 0.045573, 10.180989, 22, 1, 22, 0
2240, 0.042969, 10.180624, 22, 1, 22, 0
2250, 0.040365, 10.180285, 22, 1, 22, 0
2260, 0.037760, 10.179970, 22, 1, 22, 0
2270, 0.035156, 10.179680, 22, 1, 22, 0
2280, 0.032552, 10.179412, 22, 1, 22, 0
2290, 0.029948, 10.179165, 22, 1, 22, 0
2300, 0.027344, 10.178940, 22, 1, 22, 0
2310, 0.024740, 10.178735, 22, 1, 22, 0
2320, 0.022135, 10.178553, 22, 1, 22, 0
2330, 0.018229, 10.178393, 21, 1, 21, 0
2340, 0.015625, 10.178257, 22, 1, 22, 0
2350, 0.013021, 10.178143, 22, 1, 22, 0
2360, 0.010417, 10.178053, 21, 1, 21, 0
