time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, -0.072173, 9.659986, 21, 2, 19, 2
940, -0.078162, 9.659145, 10, 2, 8, 2
950, -0.076860, 9.658489, 2, 1, 2, 0
960, 99999.990000, 9.657934, 0, 1, 0, 0
970, 99999.990000, 9.657469, 0, 1, 0, 0
980, 99999.990000, 9.657089, 0, 1, 0, 0
990, 99999.990000, 9.656786, 0, 1, 0, 0
1000, 99999.990000, 9.656555, 0, 1, 0, 0
1010, 99999.990000, 9.656389, 0, 1, 0, 0
1020, 99999.990000, 9.656279, 0, 1, 0, 0
1030, -0.016927, 9.656217, 2, 1, 2, 0
1040, -0.032552, 9.656235, 5, 1, 5, 0
1050, -0.041927, 9.656313, 15, 2, 12, 3
1060, -0.040625, 9.656445, 23, 1, 23, 0
1070, -0.039323, 9.656675, 24, 1, 24, 0
1080, -0.042969, 9.656953, 23, 1, 23, 0
1090, -0.040365, 9.657255, 23, 1, 23, 0
1100, -0.039062, 9.657571, 23, 1, 23, 0
1110, -0.039062, 9.657888, 23, 1, 23, 0
1120, -0.037760, 9.658199, 24, 1, 24, 0
1130, -0.054688, 9.658498, 8, 1, 8, 0
1140, -0.075521, 9.658779, 5, 1, 5, 0
1150, -0.101562, 9.659041, 2, 1, 2, 0
1160, 99999.990000, 9.659287, 0, 1, 0, 0
1170, 99999.990000, 9.659510, 0, 1, 0, 0
1180, -0.007812, 9.659719, 1, 1, 1, 0
1190, 0.000000, 9.659916, 6, 2, 3, 3
1200, 0.006510, 9.660092, 14, 1, 14, 0
1210, 0.020833, 9.660238, 14, 1, 14, 0
1220, 0.019531, 9.660325, 14, 1, 14, 0
1230, 0.020833, 9.660379, 15, 1, 15, 0
1240, 0.022135, 9.660408, 15, 1, 15, 0
1250, 0.023438, 9.660416, 15, 1, 15, 0
1260, 0.024740, 9.660409, 14, 1, 14, 0
1270, 0.026042, 9.660387, 14, 1, 14, 0
1280, 0.028646, 9.660352, 15, 1, 15, 0
1290, 0.031250, 9.660305, 14, 1, 14, 0
1300, 0.035156, 9.660250, 13, 1, 13, 0
1310, 0.036644, 9.660191, 7, 2, 4, 3
1320, 0.039249, 9.660107, 4, 2, 2, 2
1330, 0.054874, 9.660020, 1, 1, 1, 0
1340, 0.074219, 9.659937, 1, 1, 1, 0
1350, 99999.990000, 9.659854, 0, 1, 0, 0
1360, -0.028646, 9.659769, 1, 1, 1, 0
1370, -0.053385, 9.659721, 2, 1, 2, 0
1380, -0.076823, 9.659692, 3, 1, 3, 0
1390, -0.070312, 9.659639, 4, 1, 4, 0
1400, -0.065104, 9.659611, 6, 1, 6, 0
1410, -0.061198, 9.659609, 6, 1, 6, 0
1420, -0.057292, 9.659635, 7, 1, 7, 0
1430, -0.054688, 9.659684, 8, 1, 8, 0
1440, -0.049479, 9.659758, 8, 1, 8, 0
1450, -0.045573, 9.659853, 8, 1, 8, 0
1460, -0.041667, 9.659969, 9, 1, 9, 0
1470, -0.040365, 9.660105, 9, 1, 9, 0
1480, -0.039062, 9.660260, 9, 1, 9, 0
1490, -0.037760, 9.660435, 10, 1, 10, 0
1500, -0.036458, 9.660646, 10, 1, 10, 0
1510, -0.033854, 9.660878, 9, 1, 9, 0
1520, -0.032552, 9.661128, 9, 1, 9, 0
1530, -0.031250, 9.661393, 9, 1, 9, 0
1540, -0.031250, 9.661675, 9, 1, 9, 0
1550, -0.031250, 9.661971, 9, 1, 9, 0
1560, -0.031250, 9.662282, 9, 1, 9, 0
1570, -0.029948, 9.662606, 8, 1, 8, 0
1580, -0.028646, 9.662942, 8, 1, 8, 0
1590, -0.027344, 9.663289, 8, 1, 8, 0
1600, -0.027344, 9.663645, 8, 1, 8, 0
1610, -0.027344, 9.664008, 8, 1, 8, 0
1620, -0.028646, 9.664380, 7, 1, 7, 0
1630, -0.028646, 9.664760, 6, 1, 6, 0
1640, -0.028646, 9.665148, 6, 1, 6, 0
1650, -0.027344, 9.665541, 6, 1, 6, 0
1660, -0.027344, 9.665940, 6, 1, 6, 0
1670, -0.027344, 9.666343, 6, 1, 6, 0
1680, -0.027344, 9.666751, 4, 1, 4, 0
1690, -0.027344, 9.667163, 4, 1, 4, 0
1700, -0.027344, 9.667578, 4, 1, 4, 0
1710, -0.027344, 9.667997, 4, 1, 4, 0
1720, -0.027344, 9.668418, 4, 1, 4, 0
1730, -0.027344, 9.668841, 4, 1, 4, 0
1740, -0.026042, 9.669267, 3, 1, 3, 0
1750, -0.024740, 9.669695, 3, 1, 3, 0
1760, -0.023438, 9.670124, 3, 1, 3, 0
1770, -0.023438, 9.670556, 3, 1, 3, 0
1780, -0.023438, 9.670989, 3, 1, 3, 0
1790, -0.022135, 9.671425, 2, 1, 2, 0
1800, -0.019531, 9.671863, 3, 1, 3, 0
1810, -0.016927, 9.672305, 3, 1, 3, 0
1820, -0.015625, 9.672747, 3, 1, 3, 0
1830, -0.015625, 9.673189, 3, 1, 3, 0
1840, -0.015625, 9.673631, 3, 1, 3, 0
1850, -0.013021, 9.674077, 3, 1, 3, 0
1860, -0.010417, 9.674529, 3, 1, 3, 0
1870, -0.007812, 9.674983, 3, 1, 3, 0
1880, -0.006510, 9.675437, 4, 1, 4, 0
1890, -0.005208, 9.675888, 4, 1, 4, 0
1900, -0.003906, 9.676341, 4, 1, 4, 0
1910, -0.002604, 9.676794, 3, 1, 3, 0
1920, 0.000000, 9.677248, 4, 1, 4, 0
1930, 0.002604, 9.677705, 4, 1, 4, 0
1940, 0.003906, 9.678160, 4, 1, 4, 0
1950, 0.003906, 9.678610, 4, 1, 4, 0
1960, 0.003906, 9.679053, 4, 1, 4, 0
1970, 0.003906, 9.679488, 4, 1, 4, 0
1980, 0.006510, 9.679920, 4, 1, 4, 0
1990, 0.009115, 9.680348, 4, 1, 4, 0
2000, 0.011719, 9.680774, 4, 1, 4, 0
2010, 0.011719, 9.681190, 4, 1, 4, 0
2020, 0.011719, 9.681600, 4, 1, 4, 0
2030, 0.011719, 9.682004, 4, 1, 4, 0
2040, 0.011719, 9.682406, 4, 1, 4, 0
2050, 0.011719, 9.682803, 4, 1, 4, 0
2060, 0.011719, 9.683200, 4, 1, 4, 0
2070, 0.011719, 9.683593, 4, 1, 4, 0
2080, 0.011719, 9.683977, 4, 1, 4, 0
2090, 0.011719, 9.684352, 4, 1, 4, 0
2100, 0.011719, 9.684720, 2, 1, 2, 0
2110, 0.013021, 9.685081, 3, 1, 3, 0
2120, 0.013021, 9.685438, 2, 1, 2, 0
2130, 0.013021, 9.685787, 2, 1, 2, 0
2140, 0.011719, 9.686130, 2, 1, 2, 0
2150, 0.011719, 9.686463, 2, 1, 2, 0
2160, 0.011719, 9.686789, 2, 1, 2, 0
2170, 0.011719, 9.687107, 2, 1, 2, 0
2180, 0.010417, 9.687419, 1, 1, 1, 0
2190, 0.009115, 9.687725, 1, 1, 1, 0
2200, 0.007812, 9.688027, 1, 1, 1, 0
2210, 0.007812, 9.688322, 1, 1, 1, 0
2220, 0.007812, 9.688610, 1, 1, 1, 0
2230, 0.007812, 9.688891, 1, 1, 1, 0
2240, 99999.990000, 9.689166, 0, 1, 0, 0
2250, 99999.990000, 9.689437, 0, 1, 0, 0
2260, 99999.990000, 9.689718, 0, 1, 0, 0
2270, 99999.990000, 9.690013, 0, 1, 0, 0
2280, 99999.990000, 9.690313, 0, 1, 0, 0
2290, 99999.990000, 9.690618, 0, 1, 0, 0
2300, 99999.990000, 9.690928, 0, 1, 0, 0
2310, 99999.990000, 9.691238, 0, 1, 0, 0
2320, 99999.990000, 9.691548, 0, 1, 0, 0
2330, 99999.990000, 9.691859, 0, 1, 0, 0
2340, 99999.990000, 9.692172, 0, 1, 0, 0
2350, 99999.990000, 9.692484, 0, 1, 0, 0
2360, 99999.990000, 9.692795, 0, 1, 0, 0
2370, 99999.990000, 9.693106, 0, 1, 0, 0
2380, 99999.990000, 9.693416, 0, 1, 0, 0
2390, 99999.990000, 9.693723, 0, 1, 0, 0
2400, 99999.990000, 9.694030, 0, 1, 0, 0
2410, 99999.990000, 9.694337, 0, 1, 0, 0
2420, 99999.990000, 9.694643, 0, 1, 0, 0
2430, 99999.990000, 9.694946, 0, 1, 0, 0
2440, 99999.990000, 9.695251, 0, 1, 0, 0
2450, 99999.990000, 9.695557, 0, 1, 0, 0
2460, 99999.990000, 9.695862, 0, 1, 0, 0
2470, 99999.990000, 9.696167, 0, 1, 0, 0
2480, 99999.990000, 9.696472, 0, 1, 0, 0
2490, 99999.990000, 9.696777, 0, 1, 0, 0
2500, 99999.990000, 9.697082, 0, 1, 0, 0
2510, 99999.990000, 9.697389, 0, 1, 0, 0
2520, 99999.990000, 9.697696, 0, 1, 0, 0
2530, 99999.990000, 9.698004, 0, 1, 0, 0
2540, 99999.990000, 9.698310, 0, 1, 0, 0
2550, 99999.990000, 9.698618, 0, 1, 0, 0
2560, 99999.990000, 9.698927, 0, 1, 0, 0
2570, 99999.990000, 9.699237, 0, 1, 0, 0
2580, 99999.990000, 9.699546, 0, 1, 0, 0
2590, 99999.990000, 9.699854, 0, 1, 0, 0
2600, 99999.990000, 9.700162, 0, 1, 0, 0
2610, 99999.990000, 9.700471, 0, 1, 0, 0
2620, 99999.990000, 9.700779, 0, 1, 0, 0
2630, 99999.990000, 9.701088, 0, 1, 0, 0
2640, 99999.990000, 9.701397, 0, 1, 0, 0
2650, 99999.990000, 9.701706, 0, 1, 0, 0
2660, 99999.990000, 9.702016, 0, 1, 0, 0
2670, 99999.990000, 9.702324, 0, 1, 0, 0
2680, 99999.990000, 9.702633, 0, 1, 0, 0
2690, 99999.990000, 9.702942, 0, 1, 0, 0
2700, 99999.990000, 9.703252, 0, 1, 0, 0
2710, 99999.990000, 9.703562, 0, 1, 0, 0
2720, 99999.990000, 9.703874, 0, 1, 0, 0
2730, 99999.990000, 9.704186, 0, 1, 0, 0
2740, 99999.990000, 9.704499, 0, 1, 0, 0
2750, 99999.990000, 9.704812, 0, 1, 0, 0
2760, 99999.990000, 9.705125, 0, 1, 0, 0
2770, 99999.990000, 9.705440, 0, 1, 0, 0
2780, 99999.990000, 9.705755, 0, 1, 0, 0
2790, 99999.990000, 9.706071, 0, 1, 0, 0
2800, 99999.990000, 9.706387, 0, 1, 0, 0
2810, 99999.990000, 9.706705, 0, 1, 0, 0
2820, 99999.990000, 9.707024, 0, 1, 0, 0
2830, 99999.990000, 9.707343, 0, 1, 0, 0
2840, 99999.990000, 9.707663, 0, 1, 0, 0
2850, 99999.990000, 9.707983, 0, 1, 0, 0
2860, 99999.990000, 9.708305, 0, 1, 0, 0
2870, 0.005208, 9.708627, 1, 1, 1, 0
2880, 0.010417, 9.708952, 1, 1, 1, 0
2890, 0.015625, 9.709274, 1, 1, 1, 0
2900, 0.015625, 9.709592, 1, 1, 1, 0
2910, 0.015625, 9.709910, 1, 1, 1, 0
2920, 0.016927, 9.710229, 2, 1, 2, 0
2930, 0.018229, 9.710549, 2, 1, 2, 0
2940, 0.019531, 9.710868, 2, 1, 2, 0
2950, 0.019531, 9.711187, 2, 1, 2, 0
2960, 0.019531, 9.711507, 2, 1, 2, 0
2970, 0.019531, 9.711826, 2, 1, 2, 0
2980, 0.019531, 9.712147, 2, 1, 2, 0
2990, 0.020833, 9.712466, 3, 1, 3, 0
3000, 0.022135, 9.712784, 3, 1, 3, 0
3010, 0.023438, 9.713098, 3, 1, 3, 0
3020, 0.023438, 9.713411, 3, 1, 3, 0
3030, 0.023438, 9.713721, 3, 1, 3, 0
3040, 0.023438, 9.714032, 3, 1, 3, 0
3050, 0.024740, 9.714340, 4, 1, 4, 0
3060, 0.026042, 9.714646, 4, 1, 4, 0
3070, 0.027344, 9.714950, 4, 1, 4, 0
3080, 0.027344, 9.715251, 4, 1, 4, 0
3090, 0.027344, 9.715551, 4, 1, 4, 0
3100, 0.027344, 9.715849, 4, 1, 4, 0
3110, 0.027344, 9.716146, 4, 1, 4, 0
3120, 0.027344, 9.716440, 4, 1, 4, 0
3130, 0.026042, 9.716733, 5, 1, 5, 0
3140, 0.024740, 9.717025, 5, 1, 5, 0
3150, 0.023438, 9.717316, 5, 1, 5, 0
3160, 0.023438, 9.717606, 5, 1, 5, 0
3170, 0.023438, 9.717895, 5, 1, 5, 0
3180, 0.023438, 9.718182, 5, 1, 5, 0
3190, 0.023438, 9.718469, 5, 1, 5, 0
3200, 0.023438, 9.718754, 5, 1, 5, 0
3210, 0.023438, 9.719037, 5, 1, 5, 0
3220, 0.023438, 9.719315, 5, 1, 5, 0
3230, 0.023438, 9.719592, 5, 1, 5, 0
3240, 0.023438, 9.719867, 5, 1, 5, 0
3250, 0.024740, 9.720142, 6, 1, 6, 0
3260, 0.024740, 9.720415, 5, 1, 5, 0
3270, 0.024740, 9.720685, 5, 1, 5, 0
3280, 0.024740, 9.720951, 6, 1, 6, 0
3290, 0.026042, 9.721215, 6, 1, 6, 0
3300, 0.027344, 9.721476, 6, 1, 6, 0
3310, 0.027344, 9.721735, 6, 1, 6, 0
3320, 0.027344, 9.721990, 6, 1, 6, 0
3330, 0.027344, 9.722242, 6, 1, 6, 0
3340, 0.027344, 9.722491, 6, 1, 6, 0
3350, 0.027344, 9.722740, 6, 1, 6, 0
3360, 0.027344, 9.722988, 6, 1, 6, 0
3370, 0.027344, 9.723232, 6, 1, 6, 0
3380, 0.046094, 9.723473, 10, 2, 6, 4
3390, 0.064844, 9.723702, 10, 2, 6, 4
3400, 0.083594, 9.723916, 10, 2, 6, 4
3410, 0.083073, 9.724110, 12, 2, 7, 5
3420, 0.079593, 9.724295, 11, 2, 7, 4
3430, 0.076113, 9.724478, 11, 2, 7, 4
3440, 0.073153, 9.724664, 11, 2, 7, 4
3450, 0.073153, 9.724846, 11, 2, 7, 4
3460, 0.073153, 9.725019, 11, 2, 7, 4
3470, 0.073153, 9.725175, 11, 2, 7, 4
3480, 0.073153, 9.725320, 11, 2, 7, 4
3490, 0.073509, 9.725456, 12, 2, 7, 5
3500, 0.070391, 9.725582, 12, 2, 8, 4
3510, 0.069661, 9.725700, 12, 2, 7, 5
3520, 0.067959, 9.725803, 13, 2, 8, 5
3530, 0.070346, 9.725910, 12, 2, 7, 5
3540, 0.071059, 9.726019, 14, 2, 8, 6
3550, 0.073062, 9.726118, 13, 2, 7, 6
3560, 0.072845, 9.726206, 16, 2, 9, 7
3570, 0.070241, 9.726286, 14, 2, 8, 6
3580, 0.067944, 9.726361, 15, 2, 8, 7
3590, 0.067250, 9.726431, 15, 2, 8, 7
3600, 0.068924, 9.726497, 16, 2, 8, 8
3610, 0.069618, 9.726556, 16, 2, 8, 8
3620, 0.069010, 9.726611, 18, 2, 9, 9
3630, 0.065947, 9.726662, 17, 2, 9, 8
3640, 0.062883, 9.726710, 17, 2, 9, 8
3650, 0.061581, 9.726756, 18, 2, 9, 9
3660, 0.062040, 9.726798, 18, 2, 9, 9
3670, 0.062500, 9.726836, 18, 2, 9, 9
3680, 0.059622, 9.726871, 19, 2, 10, 9
3690, 0.056743, 9.726904, 19, 2, 10, 9
3700, 0.053865, 9.726935, 19, 2, 10, 9
3710, 0.054139, 9.726965, 20, 2, 10, 10
3720, 0.054688, 9.726994, 19, 2, 10, 9
3730, 0.052357, 9.727021, 20, 2, 10, 10
3740, 0.049753, 9.727047, 20, 2, 10, 10
3750, 0.046875, 9.727074, 20, 2, 10, 10
3760, 0.046999, 9.727100, 21, 2, 11, 10
3770, 0.047123, 9.727127, 21, 2, 11, 10
3780, 0.044395, 9.727153, 21, 2, 11, 10
3790, 0.041667, 9.727181, 22, 2, 11, 11
3800, 0.038938, 9.727210, 22, 2, 11, 11
3810, 0.039062, 9.727240, 22, 2, 11, 11
3820, 0.036458, 9.727272, 23, 1, 23, 0
3830, 0.033854, 9.727305, 23, 1, 23, 0
3840, 0.031250, 9.727341, 22, 2, 11, 11
3850, 0.031250, 9.727380, 23, 1, 23, 0
3860, 0.031250, 9.727421, 23, 1, 23, 0
3870, 0.028646, 9.727465, 23, 1, 23, 0
3880, 0.026042, 9.727513, 23, 1, 23, 0
3890, 0.023438, 9.727565, 23, 1, 23, 0
3900, 0.023438, 9.727621, 23, 1, 23, 0
3910, 0.020833, 9.727683, 23, 1, 23, 0
3920, 0.018229, 9.727749, 23, 1, 23, 0
3930, 0.015625, 9.727821, 23, 1, 23, 0
3940, 0.015625, 9.727898, 23, 1, 23, 0
3950, 0.015625, 9.727980, 23, 1, 23, 0
3960, 0.013021, 9.728069, 23, 1, 23, 0
3970, 0.010417, 9.728165, 23, 1, 23, 0
3980, 0.007812, 9.728268, 23, 1, 23, 0
3990, 0.007812, 9.728377, 23, 1, 23, 0
4000, 0.005208, 9.728494, 23, 1, 23, 0
4010, 0.002604, 9.728618, 23, 1, 23, 0
4020, 0.000000, 9.728749, 23, 1, 23, 0
4030, 0.000000, 9.728888, 23, 1, 23, 0
4040, -0.002604, 9.729035, 23, 1, 23, 0
4050, -0.005208, 9.729189, 23, 1, 23, 0
4060, -0.007812, 9.729346, 23, 1, 23, 0
4070, -0.007812, 9.729505, 23, 1, 23, 0
4080, -0.007812, 9.729665, 23, 1, 23, 0
4090, -0.010417, 9.729827, 23, 1, 23, 0
4100, -0.013021, 9.729992, 23, 1, 23, 0
4110, -0.015625, 9.730158, 23, 1, 23, 0
4120, -0.015625, 9.730327, 23, 1, 23, 0
4130, -0.015625, 9.730499, 23, 1, 23, 0
4140, -0.015625, 9.730673, 23, 1, 23, 0
4150, -0.015625, 9.730851, 23, 1, 23, 0
4160, -0.018229, 9.731031, 23, 1, 23, 0
4170, -0.020833, 9.731215, 23, 1, 23, 0
4180, -0.023438, 9.731399, 23, 1, 23, 0
4190, -0.023438, 9.731585, 23, 1, 23, 0
4200, -0.023438, 9.731775, 23, 1, 23, 0
4210, -0.023438, 9.731977, 23, 1, 23, 0
4220, -0.023438, 9.732172, 23, 1, 23, 0
4230, -0.023438, 9.732367, 23, 1, 23, 0
4240, -0.023438, 9.732564, 23, 1, 23, 0
4250, -0.026042, 9.732764, 23, 1, 23, 0
4260, -0.028646, 9.732965, 23, 1, 23, 0
4270, -0.031250, 9.733168, 23, 1, 23, 0
4280, -0.031250, 9.733371, 23, 1, 23, 0
4290, -0.031250, 9.733577, 23, 1, 23, 0
4300, -0.031250, 9.733785, 23, 1, 23, 0
4310, -0.031250, 9.733997, 23, 1, 23, 0
4320, -0.031250, 9.734210, 23, 1, 23, 0
4330, -0.031250, 9.734426, 23, 1, 23, 0
4340, -0.031250, 9.734644, 23, 1, 23, 0
4350, -0.031250, 9.734865, 23, 1, 23, 0
4360, -0.031250, 9.735087, 23, 1, 23, 0
4370, -0.031250, 9.735312, 23, 1, 23, 0
4380, -0.032552, 9.735539, 24, 1, 24, 0
4390, -0.035156, 9.735768, 23, 1, 23, 0
4400, -0.037760, 9.735999, 23, 1, 23, 0
4410, -0.039062, 9.736231, 23, 1, 23, 0
4420, -0.039062, 9.736465, 23, 1, 23, 0
4430, -0.039062, 9.736700, 23, 1, 23, 0
4440, -0.039062, 9.736938, 23, 1, 23, 0
4450, -0.039062, 9.737177, 23, 1, 23, 0
4460, -0.039062, 9.737419, 23, 1, 23, 0
4470, -0.039062, 9.737663, 23, 1, 23, 0
4480, -0.039062, 9.737907, 23, 1, 23, 0
4490, -0.039062, 9.738152, 23, 1, 23, 0
4500, -0.039062, 9.738397, 23, 1, 23, 0
4510, -0.039062, 9.738643, 23, 1, 23, 0
4520, -0.039062, 9.738890, 23, 1, 23, 0
4530, -0.039062, 9.739137, 23, 1, 23, 0
4540, -0.039062, 9.739385, 23, 1, 23, 0
4550, -0.039062, 9.739634, 23, 1, 23, 0
4560, -0.039062, 9.739882, 23, 1, 23, 0
4570, -0.039062, 9.740131, 23, 1, 23, 0
4580, -0.039062, 9.740379, 23, 1, 23, 0
4590, -0.039062, 9.740628, 23, 1, 23, 0
4600, -0.039062, 9.740876, 23, 1, 23, 0
4610, -0.039062, 9.741124, 23, 1, 23, 0
4620, -0.039062, 9.741371, 23, 1, 23, 0
4630, -0.039062, 9.741618, 23, 1, 23, 0
4640, -0.039062, 9.741865, 23, 1, 23, 0
4650, -0.039062, 9.742110, 23, 1, 23, 0
4660, -0.039062, 9.742354, 23, 1, 23, 0
4670, -0.039062, 9.742596, 23, 1, 23, 0
4680, -0.039062, 9.742839, 23, 1, 23, 0
4690, -0.039062, 9.743080, 23, 1, 23, 0
4700, -0.039062, 9.743321, 23, 1, 23, 0
4710, -0.039062, 9.743560, 23, 1, 23, 0
4720, -0.039062, 9.743798, 23, 1, 23, 0
4730, -0.039062, 9.744035, 23, 1, 23, 0
4740, -0.039062, 9.744270, 23, 1, 23, 0
4750, -0.039062, 9.744505, 23, 1, 23, 0
4760, -0.039062, 9.744738, 23, 1, 23, 0
4770, -0.039062, 9.744970, 23, 1, 23, 0
4780, -0.039062, 9.745202, 23, 1, 23, 0
4790, -0.039062, 9.745432, 23, 1, 23, 0
4800, -0.039062, 9.745661, 23, 1, 23, 0
4810, -0.039062, 9.745889, 23, 1, 23, 0
4820, -0.036458, 9.746116, 23, 1, 23, 0
4830, -0.033854, 9.746342, 23, 1, 23, 0
4840, -0.031250, 9.746567, 23, 1, 23, 0
4850, -0.031250, 9.746792, 23, 1, 23, 0
4860, -0.031250, 9.747015, 23, 1, 23, 0
4870, -0.031250, 9.747236, 23, 1, 23, 0
4880, -0.031250, 9.747456, 23, 1, 23, 0
4890, -0.031250, 9.747674, 23, 1, 23, 0
4900, -0.031250, 9.747891, 23, 1, 23, 0
4910, -0.031250, 9.748107, 23, 1, 23, 0
4920, -0.031250, 9.748322, 23, 1, 23, 0
4930, -0.031250, 9.748536, 23, 1, 23, 0
4940, -0.031250, 9.748750, 23, 1, 23, 0
4950, -0.031250, 9.748963, 23, 1, 23, 0
4960, -0.031250, 9.749174, 23, 1, 23, 0
4970, -0.028646, 9.749385, 23, 1, 23, 0
4980, -0.026042, 9.749596, 23, 1, 23, 0
4990, -0.023438, 9.749806, 23, 1, 23, 0
5000, -0.023438, 9.750016, 23, 1, 23, 0
5010, -0.023438, 9.750223, 23, 1, 23, 0
5020, -0.023438, 9.750431, 23, 1, 23, 0
5030, -0.023438, 9.750637, 23, 1, 23, 0
5040, -0.023438, 9.750842, 23, 1, 23, 0
5050, -0.023438, 9.751047, 23, 1, 23, 0
5060, -0.023438, 9.751252, 23, 1, 23, 0
5070, -0.023438, 9.751456, 23, 1, 23, 0
5080, -0.023438, 9.751660, 23, 1, 23, 0
5090, -0.020833, 9.751863, 23, 1, 23, 0
5100, -0.018229, 9.752066, 23, 1, 23, 0
5110, -0.015625, 9.752269, 23, 1, 23, 0
5120, -0.015625, 9.752471, 23, 1, 23, 0
5130, -0.015625, 9.752673, 23, 1, 23, 0
5140, -0.015625, 9.752874, 23, 1, 23, 0
5150, -0.015625, 9.753074, 23, 1, 23, 0
