time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, 0.048177, 10.741356, 21, 1, 21, 0
930, 0.018229, 10.739535, 16, 1, 16, 0
940, -0.000651, 10.737793, 4, 2, 3, 1
950, 99999.990000, 10.736143, 0, 2, 0, 0
960, 0.029948, 10.734595, 2, 1, 2, 0
970, 0.053385, 10.733164, 7, 1, 7, 0
980, 0.063802, 10.731863, 17, 1, 17, 0
990, 0.037760, 10.730675, 22, 1, 22, 0
1000, 0.016927, 10.729682, 21, 1, 21, 0
1010, 0.009115, 10.728848, 21, 1, 21, 0
1020, 0.007812, 10.728145, 21, 1, 21, 0
1030, 0.007812, 10.727534, 21, 1, 21, 0
1040, 0.007812, 10.727037, 21, 1, 21, 0
1050, 0.007812, 10.726661, 21, 1, 21, 0
1060, 0.006510, 10.726398, 20, 1, 20, 0
1070, 0.006236, 10.726243, 19, 2, 18, 1
1080, 0.019257, 10.726186, 9, 1, 9, 0
1090, 0.034882, 10.726220, 8, 1, 8, 0
1100, 0.052083, 10.726352, 6, 1, 6, 0
1110, 0.059896, 10.726596, 3, 1, 3, 0
1120, 99999.990000, 10.726911, 0, 1, 0, 0
1130, 99999.990000, 10.727286, 0, 1, 0, 0
1140, -0.024740, 10.727728, 2, 1, 2, 0
1150, -0.039062, 10.728221, 12, 1, 12, 0
1160, -0.052083, 10.728716, 13, 1, 13, 0
1170, -0.036458, 10.729213, 16, 1, 16, 0
1180, -0.026042, 10.729713, 20, 1, 20, 0
1190, -0.016927, 10.730216, 20, 1, 20, 0
1200, -0.011719, 10.730717, 20, 1, 20, 0
1210, -0.014323, 10.731209, 20, 1, 20, 0
1220, -0.016927, 10.731687, 20, 1, 20, 0
1230, -0.019531, 10.732142, 20, 1, 20, 0
1240, -0.019531, 10.732571, 20, 1, 20, 0
1250, -0.019531, 10.732970, 20, 1, 20, 0
1260, -0.020833, 10.733340, 21, 1, 21, 0
1270, -0.023438, 10.733680, 20, 1, 20, 0
1280, -0.026042, 10.733990, 20, 1, 20, 0
1290, -0.027344, 10.734264, 20, 1, 20, 0
1300, -0.027344, 10.734482, 20, 1, 20, 0
1310, -0.027344, 10.734671, 20, 1, 20, 0
1320, -0.027344, 10.734836, 20, 1, 20, 0
1330, -0.028646, 10.734979, 21, 1, 21, 0
1340, -0.029948, 10.735102, 21, 1, 21, 0
1350, -0.032552, 10.735215, 20, 1, 20, 0
1360, -0.033854, 10.735317, 20, 1, 20, 0
1370, -0.035156, 10.735406, 20, 1, 20, 0
1380, -0.035156, 10.735484, 20, 1, 20, 0
1390, -0.035156, 10.735556, 20, 1, 20, 0
1400, -0.035156, 10.735624, 20, 1, 20, 0
1410, -0.035156, 10.735691, 20, 1, 20, 0
1420, -0.035156, 10.735760, 20, 1, 20, 0
1430, -0.036458, 10.735833, 21, 1, 21, 0
1440, -0.037760, 10.735911, 21, 1, 21, 0
1450, -0.039062, 10.735996, 21, 1, 21, 0
1460, -0.040365, 10.736091, 20, 1, 20, 0
1470, -0.041667, 10.736197, 20, 1, 20, 0
1480, -0.046875, 10.736314, 17, 1, 17, 0
1490, -0.050781, 10.736442, 17, 1, 17, 0
1500, -0.054688, 10.736582, 17, 1, 17, 0
1510, -0.055990, 10.736735, 16, 1, 16, 0
1520, -0.057292, 10.736901, 16, 1, 16, 0
1530, -0.058594, 10.737080, 16, 1, 16, 0
1540, -0.058594, 10.737272, 16, 1, 16, 0
1550, -0.058594, 10.737477, 16, 1, 16, 0
1560, -0.058594, 10.737695, 16, 1, 16, 0
1570, -0.058594, 10.737924, 16, 1, 16, 0
1580, -0.058594, 10.738162, 16, 1, 16, 0
1590, -0.058594, 10.738407, 16, 1, 16, 0
1600, -0.057292, 10.738661, 17, 1, 17, 0
1610, -0.055990, 10.738923, 17, 1, 17, 0
1620, -0.050781, 10.739192, 20, 1, 20, 0
1630, -0.046875, 10.739468, 20, 1, 20, 0
1640, -0.042969, 10.739749, 20, 1, 20, 0
1650, -0.042969, 10.740034, 20, 1, 20, 0
1660, -0.042969, 10.740320, 20, 1, 20, 0
1670, -0.042969, 10.740605, 20, 1, 20, 0
1680, -0.042969, 10.740889, 20, 1, 20, 0
1690, -0.042969, 10.741172, 20, 1, 20, 0
1700, -0.042969, 10.741452, 20, 1, 20, 0
1710, -0.042969, 10.741730, 20, 1, 20, 0
1720, -0.042969, 10.742003, 20, 1, 20, 0
1730, -0.042969, 10.742272, 20, 1, 20, 0
1740, -0.042969, 10.742536, 20, 1, 20, 0
1750, -0.042969, 10.742796, 20, 1, 20, 0
1760, -0.041667, 10.743049, 21, 1, 21, 0
1770, -0.040365, 10.743296, 21, 1, 21, 0
1780, -0.039062, 10.743536, 21, 1, 21, 0
1790, -0.039062, 10.743769, 21, 1, 21, 0
1800, -0.037760, 10.743997, 20, 1, 20, 0
1810, -0.036458, 10.744218, 20, 1, 20, 0
1820, -0.035156, 10.744433, 20, 1, 20, 0
1830, -0.035156, 10.744642, 20, 1, 20, 0
1840, -0.035156, 10.744845, 20, 1, 20, 0
1850, -0.035156, 10.745041, 20, 1, 20, 0
1860, -0.035156, 10.745233, 20, 1, 20, 0
1870, -0.035156, 10.745420, 20, 1, 20, 0
1880, -0.035156, 10.745604, 20, 1, 20, 0
1890, -0.035156, 10.745786, 20, 1, 20, 0
1900, -0.035156, 10.745965, 20, 1, 20, 0
1910, -0.033854, 10.746139, 21, 1, 21, 0
1920, -0.032552, 10.746310, 21, 1, 21, 0
1930, -0.029948, 10.746477, 20, 1, 20, 0
1940, -0.028646, 10.746641, 20, 1, 20, 0
1950, -0.027344, 10.746802, 20, 1, 20, 0
1960, -0.027344, 10.746960, 20, 1, 20, 0
1970, -0.027344, 10.747114, 20, 1, 20, 0
1980, -0.027344, 10.747265, 20, 1, 20, 0
1990, -0.027344, 10.747399, 20, 1, 20, 0
2000, -0.027344, 10.747497, 20, 1, 20, 0
2010, -0.026042, 10.747600, 21, 1, 21, 0
2020, -0.023438, 10.747741, 20, 1, 20, 0
2030, -0.020833, 10.747885, 20, 1, 20, 0
2040, -0.019531, 10.748031, 20, 1, 20, 0
2050, -0.019531, 10.748177, 20, 1, 20, 0
2060, -0.019531, 10.748323, 20, 1, 20, 0
2070, -0.019531, 10.748469, 20, 1, 20, 0
2080, -0.019531, 10.748617, 20, 1, 20, 0
2090, -0.018229, 10.748766, 21, 1, 21, 0
2100, -0.015625, 10.748917, 20, 1, 20, 0
2110, -0.013021, 10.749071, 20, 1, 20, 0
2120, -0.011719, 10.749228, 20, 1, 20, 0
2130, -0.011719, 10.749392, 20, 1, 20, 0
2140, -0.011719, 10.749562, 20, 1, 20, 0
2150, -0.011719, 10.749738, 20, 1, 20, 0
2160, -0.010417, 10.749920, 21, 1, 21, 0
2170, -0.007812, 10.750107, 20, 1, 20, 0
2180, -0.005208, 10.750300, 20, 1, 20, 0
2190, -0.003906, 10.750496, 20, 1, 20, 0
2200, -0.003906, 10.750697, 20, 1, 20, 0
2210, -0.003906, 10.750901, 20, 1, 20, 0
2220, -0.002604, 10.751110, 21, 1, 21, 0
2230, 0.000000, 10.751323, 20, 1, 20, 0
2240, 0.002604, 10.751540, 20, 1, 20, 0
2250, 0.003906, 10.751758, 20, 1, 20, 0
2260, 0.003906, 10.751974, 20, 1, 20, 0
2270, 0.003906, 10.752189, 20, 1, 20, 0
2280, 0.003906, 10.752403, 20, 1, 20, 0
2290, 0.003906, 10.752617, 20, 1, 20, 0
2300, 0.005208, 10.752832, 21, 1, 21, 0
2310, 0.006510, 10.753046, 21, 1, 21, 0
2320, 0.009115, 10.753260, 20, 1, 20, 0
2330, 0.010417, 10.753474, 20, 1, 20, 0
2340, 0.011719, 10.753686, 20, 1, 20, 0
2350, 0.011719, 10.753898, 20, 1, 20, 0
2360, 0.011719, 10.754110, 20, 1, 20, 0
2370, 0.011719, 10.754313, 20, 1, 20, 0
2380, 0.011719, 10.754513, 20, 1, 20, 0
2390, 0.011719, 10.754715, 20, 1, 20, 0
2400, 0.011719, 10.754926, 20, 1, 20, 0
2410, 0.011719, 10.755137, 20, 1, 20, 0
2420, 0.011719, 10.755348, 20, 1, 20, 0
2430, 0.011719, 10.755559, 20, 1, 20, 0
2440, 0.011719, 10.755769, 20, 1, 20, 0
2450, 0.013021, 10.755980, 21, 1, 21, 0
2460, 0.014323, 10.756191, 21, 1, 21, 0
2470, 0.015625, 10.756401, 21, 1, 21, 0
2480, 0.015625, 10.756611, 21, 1, 21, 0
2490, 0.016927, 10.756821, 20, 1, 20, 0
2500, 0.018229, 10.757031, 20, 1, 20, 0
2510, 0.019531, 10.757241, 20, 1, 20, 0
2520, 0.019531, 10.757451, 20, 1, 20, 0
2530, 0.019531, 10.757661, 20, 1, 20, 0
2540, 0.019531, 10.757872, 20, 1, 20, 0
2550, 0.019531, 10.758082, 20, 1, 20, 0
2560, 0.019531, 10.758294, 20, 1, 20, 0
2570, 0.019531, 10.758505, 20, 1, 20, 0
2580, 0.019531, 10.758717, 20, 1, 20, 0
2590, 0.019531, 10.758930, 20, 1, 20, 0
2600, 0.019531, 10.759142, 20, 1, 20, 0
2610, 0.019531, 10.759355, 20, 1, 20, 0
2620, 0.019531, 10.759569, 20, 1, 20, 0
2630, 0.019531, 10.759783, 20, 1, 20, 0
2640, 0.019531, 10.759997, 20, 1, 20, 0
2650, 0.019531, 10.760211, 20, 1, 20, 0
2660, 0.019531, 10.760426, 20, 1, 20, 0
2670, 0.019531, 10.760641, 20, 1, 20, 0
2680, 0.019531, 10.760856, 20, 1, 20, 0
2690, 0.019531, 10.761071, 20, 1, 20, 0
2700, 0.019531, 10.761286, 20, 1, 20, 0
2710, 0.019531, 10.761500, 20, 1, 20, 0
2720, 0.019531, 10.761714, 20, 1, 20, 0
2730, 0.019531, 10.761927, 20, 1, 20, 0
2740, 0.019531, 10.762141, 20, 1, 20, 0
2750, 0.019531, 10.762354, 20, 1, 20, 0
2760, 0.019531, 10.762566, 20, 1, 20, 0
2770, 0.019531, 10.762777, 20, 1, 20, 0
2780, 0.019531, 10.762988, 20, 1, 20, 0
2790, 0.019531, 10.763198, 20, 1, 20, 0
2800, 0.019531, 10.763408, 20, 1, 20, 0
2810, 0.019531, 10.763617, 20, 1, 20, 0
2820, 0.019531, 10.763825, 20, 1, 20, 0
2830, 0.019531, 10.764032, 20, 1, 20, 0
2840, 0.019531, 10.764238, 20, 1, 20, 0
2850, 0.019531, 10.764444, 20, 1, 20, 0
2860, 0.019531, 10.764649, 20, 1, 20, 0
2870, 0.019531, 10.764853, 20, 1, 20, 0
2880, 0.019531, 10.765056, 20, 1, 20, 0
2890, 0.019531, 10.765258, 20, 1, 20, 0
2900, 0.019531, 10.765459, 20, 1, 20, 0
2910, 0.019531, 10.765659, 20, 1, 20, 0
2920, 0.019531, 10.765859, 20, 1, 20, 0
2930, 0.019531, 10.766057, 20, 1, 20, 0
2940, 0.019531, 10.766255, 20, 1, 20, 0
2950, 0.019531, 10.766452, 20, 1, 20, 0
2960, 0.019531, 10.766648, 20, 1, 20, 0
2970, 0.019531, 10.766843, 20, 1, 20, 0
2980, 0.018229, 10.767038, 21, 1, 21, 0
2990, 0.016927, 10.767232, 21, 1, 21, 0
3000, 0.015625, 10.767425, 21, 1, 21, 0
3010, 0.015625, 10.767618, 21, 1, 21, 0
3020, 0.014323, 10.767811, 20, 1, 20, 0
3030, 0.013021, 10.768002, 20, 1, 20, 0
3040, 0.011719, 10.768193, 20, 1, 20, 0
3050, 0.011719, 10.768383, 20, 1, 20, 0
3060, 0.011719, 10.768572, 20, 1, 20, 0
3070, 0.011719, 10.768761, 20, 1, 20, 0
3080, 0.011719, 10.768949, 20, 1, 20, 0
3090, 0.011719, 10.769137, 20, 1, 20, 0
3100, 0.011719, 10.769324, 20, 1, 20, 0
3110, 0.011719, 10.769512, 20, 1, 20, 0
3120, 0.011719, 10.769699, 20, 1, 20, 0
3130, 0.011719, 10.769886, 20, 1, 20, 0
3140, 0.011719, 10.770073, 20, 1, 20, 0
3150, 0.011719, 10.770259, 20, 1, 20, 0
3160, 0.011719, 10.770445, 20, 1, 20, 0
3170, 0.011719, 10.770630, 20, 1, 20, 0
3180, 0.011719, 10.770815, 20, 1, 20, 0
3190, 0.011719, 10.771001, 20, 1, 20, 0
3200, 0.011719, 10.771178, 20, 1, 20, 0
3210, 0.010417, 10.771363, 21, 1, 21, 0
3220, 0.009115, 10.771548, 21, 1, 21, 0
3230, 0.006510, 10.771734, 20, 1, 20, 0
3240, 0.005208, 10.771919, 20, 1, 20, 0
3250, 0.003906, 10.772105, 20, 1, 20, 0
3260, 0.003906, 10.772290, 20, 1, 20, 0
3270, 0.003906, 10.772476, 20, 1, 20, 0
3280, 0.003906, 10.772661, 20, 1, 20, 0
3290, 0.003906, 10.772846, 20, 1, 20, 0
3300, 0.003906, 10.773031, 20, 1, 20, 0
3310, 0.003906, 10.773216, 20, 1, 20, 0
3320, 0.003906, 10.773402, 20, 1, 20, 0
3330, 0.003906, 10.773588, 20, 1, 20, 0
3340, 0.003906, 10.773773, 20, 1, 20, 0
3350, 0.003906, 10.773959, 20, 1, 20, 0
3360, 0.003906, 10.774146, 20, 1, 20, 0
3370, 0.003906, 10.774332, 20, 1, 20, 0
3380, 0.003906, 10.774519, 20, 1, 20, 0
3390, 0.002604, 10.774706, 21, 1, 21, 0
3400, 0.000000, 10.774893, 20, 1, 20, 0
3410, -0.002604, 10.775081, 20, 1, 20, 0
3420, -0.003906, 10.775269, 20, 1, 20, 0
3430, -0.003906, 10.775457, 20, 1, 20, 0
3440, -0.003906, 10.775644, 20, 1, 20, 0
3450, -0.003906, 10.775831, 20, 1, 20, 0
3460, -0.003906, 10.776018, 20, 1, 20, 0
3470, -0.003906, 10.776205, 20, 1, 20, 0
3480, -0.003906, 10.776392, 20, 1, 20, 0
3490, -0.003906, 10.776579, 20, 1, 20, 0
3500, -0.003906, 10.776765, 20, 1, 20, 0
3510, -0.003906, 10.776952, 20, 1, 20, 0
3520, -0.003906, 10.777139, 20, 1, 20, 0
3530, -0.003906, 10.777325, 20, 1, 20, 0
3540, -0.003906, 10.777512, 20, 1, 20, 0
3550, -0.003906, 10.777697, 20, 1, 20, 0
3560, -0.003906, 10.777880, 20, 1, 20, 0
3570, -0.003906, 10.778065, 20, 1, 20, 0
3580, -0.003906, 10.778252, 20, 1, 20, 0
3590, -0.003906, 10.778439, 20, 1, 20, 0
3600, -0.003906, 10.778626, 20, 1, 20, 0
3610, -0.003906, 10.778813, 20, 1, 20, 0
3620, -0.003906, 10.779000, 20, 1, 20, 0
3630, -0.003906, 10.779187, 20, 1, 20, 0
3640, -0.003906, 10.779374, 20, 1, 20, 0
3650, -0.003906, 10.779561, 20, 1, 20, 0
3660, -0.003906, 10.779748, 20, 1, 20, 0
3670, -0.003906, 10.779935, 20, 1, 20, 0
3680, -0.003906, 10.780122, 20, 1, 20, 0
3690, -0.003906, 10.780309, 20, 1, 20, 0
3700, -0.003906, 10.780496, 20, 1, 20, 0
3710, -0.003906, 10.780683, 20, 1, 20, 0
3720, -0.003906, 10.780870, 20, 1, 20, 0
3730, -0.003906, 10.781057, 20, 1, 20, 0
3740, -0.003906, 10.781245, 20, 1, 20, 0
3750, -0.003906, 10.781432, 20, 1, 20, 0
3760, -0.003906, 10.781620, 20, 1, 20, 0
3770, -0.003906, 10.781808, 20, 1, 20, 0
3780, -0.003906, 10.781995, 20, 1, 20, 0
3790, -0.003906, 10.782183, 20, 1, 20, 0
3800, -0.003906, 10.782371, 20, 1, 20, 0
3810, -0.003906, 10.782560, 20, 1, 20, 0
3820, -0.003906, 10.782748, 20, 1, 20, 0
3830, -0.003906, 10.782937, 20, 1, 20, 0
3840, -0.005208, 10.783125, 21, 1, 21, 0
3850, -0.006510, 10.783314, 21, 1, 21, 0
3860, -0.007812, 10.783503, 21, 1, 21, 0
3870, -0.007812, 10.783692, 21, 1, 21, 0
3880, -0.007812, 10.783880, 21, 1, 21, 0
3890, -0.007812, 10.784069, 21, 1, 21, 0
3900, -0.007812, 10.784258, 21, 1, 21, 0
3910, -0.007812, 10.784447, 21, 1, 21, 0
3920, -0.007812, 10.784635, 21, 1, 21, 0
3930, -0.007812, 10.784824, 21, 1, 21, 0
3940, -0.006510, 10.785012, 20, 1, 20, 0
3950, -0.005208, 10.785201, 20, 1, 20, 0
3960, -0.003906, 10.785390, 20, 1, 20, 0
3970, -0.003906, 10.785579, 20, 1, 20, 0
3980, -0.003906, 10.785768, 20, 1, 20, 0
3990, -0.003906, 10.785957, 20, 1, 20, 0
4000, -0.003906, 10.786146, 20, 1, 20, 0
4010, -0.003906, 10.786334, 20, 1, 20, 0
4020, -0.003906, 10.786523, 20, 1, 20, 0
4030, -0.003906, 10.786712, 20, 1, 20, 0
4040, -0.003906, 10.786901, 20, 1, 20, 0
4050, -0.003906, 10.787090, 20, 1, 20, 0
4060, -0.003906, 10.787279, 20, 1, 20, 0
4070, -0.003906, 10.787467, 20, 1, 20, 0
4080, -0.003906, 10.787656, 20, 1, 20, 0
4090, -0.003906, 10.787844, 20, 1, 20, 0
4100, -0.003906, 10.788033, 20, 1, 20, 0
4110, -0.003906, 10.788221, 20, 1, 20, 0
4120, -0.003906, 10.788410, 20, 1, 20, 0
4130, -0.003906, 10.788598, 20, 1, 20, 0
4140, -0.003906, 10.788787, 20, 1, 20, 0
4150, -0.003906, 10.788975, 20, 1, 20, 0
4160, -0.003906, 10.789163, 20, 1, 20, 0
4170, -0.003906, 10.789351, 20, 1, 20, 0
4180, -0.003906, 10.789540, 20, 1, 20, 0
4190, -0.003906, 10.789728, 20, 1, 20, 0
4200, -0.003906, 10.789916, 20, 1, 20, 0
4210, -0.003906, 10.790105, 20, 1, 20, 0
4220, -0.003906, 10.790293, 20, 1, 20, 0
4230, -0.003906, 10.790482, 20, 1, 20, 0
4240, -0.003906, 10.790671, 20, 1, 20, 0
4250, -0.003906, 10.790860, 20, 1, 20, 0
4260, -0.003906, 10.791048, 20, 1, 20, 0
4270, -0.003906, 10.791237, 20, 1, 20, 0
4280, -0.003906, 10.791426, 20, 1, 20, 0
4290, -0.003906, 10.791615, 20, 1, 20, 0
4300, -0.003906, 10.791803, 20, 1, 20, 0
4310, -0.003906, 10.791992, 20, 1, 20, 0
4320, -0.003906, 10.792181, 20, 1, 20, 0
4330, -0.003906, 10.792370, 20, 1, 20, 0
4340, -0.003906, 10.792558, 20, 1, 20, 0
4350, -0.003906, 10.792747, 20, 1, 20, 0
4360, -0.003906, 10.792936, 20, 1, 20, 0
4370, -0.003906, 10.793125, 20, 1, 20, 0
4380, -0.003906, 10.793313, 20, 1, 20, 0
4390, -0.003906, 10.793502, 20, 1, 20, 0
4400, -0.003906, 10.793691, 20, 1, 20, 0
4410, -0.003906, 10.793879, 20, 1, 20, 0
4420, -0.003906, 10.794068, 20, 1, 20, 0
4430, -0.003906, 10.794256, 20, 1, 20, 0
4440, -0.003906, 10.794444, 20, 1, 20, 0
4450, -0.003906, 10.794633, 20, 1, 20, 0
4460, -0.003906, 10.794821, 20, 1, 20, 0
4470, -0.003906, 10.795009, 20, 1, 20, 0
4480, -0.003906, 10.795198, 20, 1, 20, 0
4490, -0.003906, 10.795387, 20, 1, 20, 0
4500, -0.003906, 10.795576, 20, 1, 20, 0
4510, -0.003906, 10.795765, 20, 1, 20, 0
4520, -0.003906, 10.795954, 20, 1, 20, 0
4530, -0.003906, 10.796143, 20, 1, 20, 0
4540, -0.003906, 10.796332, 20, 1, 20, 0
4550, -0.003906, 10.796521, 20, 1, 20, 0
4560, -0.003906, 10.796710, 20, 1, 20, 0
4570, -0.003906, 10.796899, 20, 1, 20, 0
4580, -0.003906, 10.797089, 20, 1, 20, 0
4590, -0.003906, 10.797279, 20, 1, 20, 0
4600, -0.003906, 10.797468, 20, 1, 20, 0
4610, -0.003906, 10.797658, 20, 1, 20, 0
4620, -0.003906, 10.797848, 20, 1, 20, 0
4630, -0.003906, 10.798038, 20, 1, 20, 0
4640, -0.003906, 10.798228, 20, 1, 20, 0
4650, -0.003906, 10.798419, 20, 1, 20, 0
4660, -0.003906, 10.798610, 20, 1, 20, 0
4670, -0.003906, 10.798801, 20, 1, 20, 0
4680, -0.003906, 10.798992, 20, 1, 20, 0
4690, -0.003906, 10.799183, 20, 1, 20, 0
4700, -0.003906, 10.799373, 20, 1, 20, 0
4710, -0.002604, 10.799564, 21, 1, 21, 0
4720, -0.001302, 10.799756, 21, 1, 21, 0
4730, 0.001302, 10.799947, 20, 1, 20, 0
4740, 0.002604, 10.800138, 20, 1, 20, 0
4750, 0.003906, 10.800329, 20, 1, 20, 0
4760, 0.003906, 10.800520, 20, 1, 20, 0
4770, 0.003906, 10.800711, 20, 1, 20, 0
4780, 0.004934, 10.800901, 19, 2, 17, 2
4790, 0.005962, 10.801092, 19, 2, 17, 2
4800, 0.006990, 10.801282, 19, 2, 17, 2
4810, 0.006990, 10.801473, 19, 2, 17, 2
4820, 0.006990, 10.801662, 19, 2, 17, 2
4830, 0.006990, 10.801848, 19, 2, 17, 2
4840, 0.006990, 10.802036, 19, 2, 17, 2
4850, 0.006990, 10.802225, 19, 2, 17, 2
4860, 0.006990, 10.802415, 19, 2, 17, 2
4870, 0.006990, 10.802604, 19, 2, 17, 2
4880, 0.006990, 10.802793, 19, 2, 17, 2
4890, 0.007988, 10.802982, 18, 2, 16, 2
4900, 0.008985, 10.803171, 18, 2, 16, 2
4910, 0.009983, 10.803359, 18, 2, 16, 2
4920, 0.009983, 10.803547, 18, 2, 16, 2
4930, 0.009983, 10.803735, 18, 2, 16, 2
4940, 0.009983, 10.803923, 18, 2, 16, 2
4950, 0.009983, 10.804111, 18, 2, 16, 2
4960, 0.009983, 10.804299, 18, 2, 16, 2
4970, 0.009983, 10.804487, 18, 2, 16, 2
4980, 0.009983, 10.804674, 18, 2, 16, 2
4990, 0.009983, 10.804861, 18, 2, 16, 2
5000, 0.011404, 10.805048, 17, 2, 16, 1
5010, 0.012825, 10.805233, 17, 2, 16, 1
5020, 0.013404, 10.805419, 16, 3, 12, 3
5030, 0.012561, 10.805604, 16, 3, 12, 3
5040, 0.011719, 10.805788, 16, 3, 12, 3
5050, 0.011719, 10.805971, 16, 3, 12, 3
5060, 0.009957, 10.806154, 17, 3, 12, 3
5070, 0.008195, 10.806339, 17, 3, 12, 3
5080, 0.004940, 10.806523, 16, 3, 12, 2
5090, 0.003447, 10.806707, 16, 3, 12, 2
5100, 0.001953, 10.806891, 16, 3, 12, 2
5110, 0.001953, 10.807074, 16, 3, 12, 2
5120, 0.000955, 10.807257, 15, 3, 11, 2
5130, -0.000043, 10.807439, 15, 3, 11, 2
5140, -0.001042, 10.807621, 15, 3, 11, 2
5150, -0.001042, 10.807802, 15, 3, 11, 2
5160, -0.001042, 10.807983, 15, 3, 11, 2
5170, -0.001042, 10.808163, 15, 3, 11, 2
