time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051042, 11.201528, 5, 2, 3, 2
20, 0.088802, 11.203655, 20, 1, 20, 0
30, 0.119494, 11.206536, 14, 2, 10, 4
40, 99999.990000, 11.209962, 0, 2, 0, 0
50, 0.037760, 11.214258, 20, 1, 20, 0
60, 0.057292, 11.219363, 6, 1, 6, 0
70, 0.107031, 11.224909, 10, 2, 6, 4
80, 0.107031, 11.230703, 20, 1, 20, 0
90, 0.107031, 11.236574, 6, 1, 6, 0
100, 99999.990000, 11.242405, 0, 1, 0, 0
110, 0.048177, 11.248092, 12, 1, 12, 0
120, 0.087240, 11.253544, 19, 1, 19, 0
130, 0.126302, 11.258754, 19, 1, 19, 0
140, 0.117188, 11.263725, 19, 1, 19, 0
150, 0.117188, 11.268454, 19, 1, 19, 0
160, 0.117188, 11.272969, 19, 1, 19, 0
170, 0.117188, 11.277305, 19, 1, 19, 0
180, 0.117188, 11.281508, 19, 1, 19, 0
190, 0.117188, 11.285612, 19, 1, 19, 0
200, 0.117188, 11.289657, 19, 1, 19, 0
210, 0.123698, 11.293685, 14, 1, 14, 0
220, 0.134115, 11.297735, 11, 1, 11, 0
230, 0.160156, 11.301841, 1, 1, 1, 0
240, 99999.990000, 11.306026, 0, 1, 0, 0
250, 99999.990000, 11.310306, 0, 1, 0, 0
260, 99999.990000, 11.314690, 0, 1, 0, 0
270, 0.016927, 11.319193, 2, 1, 2, 0
280, 0.036458, 11.323823, 4, 1, 4, 0
290, 0.058594, 11.328601, 6, 1, 6, 0
300, 0.065104, 11.333533, 7, 1, 7, 0
310, 0.070312, 11.338613, 8, 1, 8, 0
320, 0.072917, 11.343835, 8, 1, 8, 0
330, 0.074219, 11.349207, 8, 1, 8, 0
340, 0.074219, 11.354724, 8, 1, 8, 0
350, 0.074219, 11.360382, 8, 1, 8, 0
360, 0.075521, 11.366177, 7, 1, 7, 0
370, 0.075521, 11.372100, 6, 1, 6, 0
380, 0.074219, 11.378148, 5, 1, 5, 0
390, 0.071615, 11.384307, 5, 1, 5, 0
400, 0.069010, 11.390569, 4, 1, 4, 0
410, 0.067708, 11.396930, 4, 1, 4, 0
420, 0.065104, 11.403387, 3, 1, 3, 0
430, 0.063802, 11.409937, 3, 1, 3, 0
440, 0.061198, 11.416576, 2, 1, 2, 0
450, 0.059896, 11.423297, 2, 1, 2, 0
460, 0.058594, 11.430100, 2, 1, 2, 0
470, 0.058594, 11.436985, 2, 1, 2, 0
480, 0.059896, 11.443953, 1, 1, 1, 0
