time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 8.194797, 29, 1, 29, 0
20, -0.104167, 8.193856, 29, 1, 29, 0
30, -0.148438, 8.193487, 9, 2, 6, 3
40, -0.148438, 8.193688, 29, 1, 29, 0
50, -0.148438, 8.194000, 29, 1, 29, 0
60, -0.160156, 8.194043, 18, 1, 18, 0
70, -0.160156, 8.193833, 29, 1, 29, 0
80, -0.159505, 8.193335, 8, 2, 6, 2
90, -0.155347, 8.192534, 31, 3, 29, 1
100, -0.153784, 8.191417, 25, 3, 12, 11
110, -0.153823, 8.189968, 17, 2, 9, 8
120, -0.151196, 8.188207, 38, 3, 30, 7
130, -0.151211, 8.186118, 37, 2, 30, 7
140, -0.149219, 8.183756, 36, 2, 29, 7
150, -0.149178, 8.181157, 33, 3, 14, 13
160, -0.146482, 8.178364, 27, 3, 11, 10
170, -0.144843, 8.175412, 27, 3, 10, 10
180, -0.142294, 8.172344, 30, 3, 12, 11
190, -0.141252, 8.169190, 34, 3, 14, 13
200, -0.140065, 8.165981, 35, 2, 29, 6
210, -0.140102, 8.162742, 35, 2, 29, 6
220, -0.139672, 8.159494, 36, 2, 29, 7
230, -0.138347, 8.156254, 37, 2, 30, 7
240, -0.137022, 8.153035, 37, 2, 30, 7
250, -0.134642, 8.149847, 37, 2, 29, 8
260, -0.129325, 8.146699, 33, 2, 25, 8
270, -0.118273, 8.143591, 31, 3, 23, 7
280, -0.108048, 8.140507, 29, 2, 21, 8
290, -0.100157, 8.137464, 27, 2, 19, 8
300, -0.096168, 8.134463, 27, 2, 19, 8
310, -0.091779, 8.131501, 25, 3, 13, 8
320, -0.090710, 8.128564, 26, 4, 13, 8
330, -0.090807, 8.125643, 27, 3, 18, 8
340, -0.088341, 8.122728, 27, 2, 19, 8
350, -0.084201, 8.119816, 27, 2, 19, 8
360, -0.079675, 8.116897, 28, 2, 20, 8
370, -0.077877, 8.113967, 28, 2, 20, 8
380, -0.076919, 8.111020, 29, 2, 21, 8
390, -0.075282, 8.108052, 30, 2, 22, 8
400, -0.075288, 8.105065, 31, 2, 23, 8
410, -0.072942, 8.102059, 31, 2, 24, 7
420, -0.072161, 8.099036, 32, 2, 24, 8
430, -0.070007, 8.095995, 33, 2, 26, 7
440, -0.069150, 8.092946, 34, 2, 26, 8
450, -0.067082, 8.089877, 34, 2, 27, 7
460, -0.065249, 8.086800, 35, 2, 27, 8
470, -0.062292, 8.083716, 35, 2, 28, 7
480, -0.059433, 8.080625, 37, 2, 29, 8
490, -0.055490, 8.077530, 35, 2, 28, 7
500, -0.051605, 8.074432, 37, 2, 29, 8
510, -0.047417, 8.071330, 36, 2, 28, 8
520, -0.043532, 8.068222, 37, 2, 29, 8
530, -0.039344, 8.065112, 36, 2, 28, 8
540, -0.034396, 8.062002, 35, 2, 28, 7
550, -0.029188, 8.058896, 37, 2, 29, 8
560, -0.024240, 8.055799, 35, 2, 28, 7
570, -0.019350, 8.052715, 36, 2, 28, 8
580, -0.014158, 8.049651, 35, 2, 27, 8
590, -0.009268, 8.046611, 36, 2, 28, 8
600, -0.005080, 8.043599, 35, 2, 27, 8
610, -0.002178, 8.040617, 32, 2, 25, 7
620, 0.001004, 8.037672, 32, 2, 24, 8
630, 0.003255, 8.034765, 32, 2, 24, 8
640, 0.006195, 8.031895, 31, 2, 23, 8
650, 0.008575, 8.029073, 29, 2, 21, 8
660, 0.010304, 8.026301, 29, 2, 21, 8
670, 0.012758, 8.023580, 28, 2, 20, 8
680, 0.014191, 8.020909, 28, 2, 19, 9
690, 0.016820, 8.018287, 26, 2, 18, 8
700, 0.018370, 8.015716, 27, 2, 18, 9
710, 0.023972, 8.013200, 26, 3, 16, 8
720, 0.028946, 8.010739, 27, 3, 16, 9
730, 0.035119, 8.008509, 27, 3, 16, 8
740, 0.038291, 8.006678, 27, 3, 16, 9
750, 0.044174, 8.005248, 27, 3, 16, 9
760, 0.050188, 8.004098, 26, 2, 17, 9
770, 0.058027, 8.003072, 32, 3, 20, 9
780, 0.065413, 8.002053, 35, 3, 20, 9
790, 0.072324, 8.000988, 34, 4, 18, 9
800, 0.075335, 7.999864, 30, 3, 12, 12
810, 0.076222, 7.998705, 26, 3, 15, 7
820, 0.076830, 7.997551, 30, 3, 19, 7
830, 0.081903, 7.996436, 29, 3, 18, 8
840, 0.087134, 7.995427, 27, 2, 16, 11
850, 0.089781, 7.994536, 20, 2, 15, 5
860, 0.088022, 7.993685, 22, 2, 18, 4
870, 0.092307, 7.992960, 26, 2, 19, 7
880, 0.096285, 7.992392, 27, 2, 16, 11
890, 0.102199, 7.991982, 23, 2, 13, 10
900, 0.100316, 7.991736, 20, 3, 15, 4
910, 0.099406, 7.991654, 21, 2, 18, 3
920, 0.102001, 7.991739, 25, 2, 19, 6
930, 0.107509, 7.991987, 27, 2, 19, 8
940, 0.114205, 7.992395, 27, 2, 18, 9
950, 0.117334, 7.992947, 29, 2, 18, 11
960, 0.118265, 7.993631, 29, 2, 17, 12
970, 0.118823, 7.994436, 28, 2, 16, 12
980, 0.119931, 7.995369, 27, 2, 15, 12
990, 0.122644, 7.996416, 28, 2, 16, 12
1000, 0.125248, 7.997566, 28, 2, 16, 12
1010, 0.126674, 7.998807, 28, 2, 16, 12
1020, 0.128431, 8.000123, 27, 2, 17, 10
1030, 0.130188, 8.001501, 27, 2, 17, 10
1040, 0.133629, 8.002931, 28, 2, 19, 9
1050, 0.136426, 8.004397, 27, 2, 20, 7
1060, 0.139609, 8.005887, 27, 2, 21, 6
1070, 0.140117, 8.007390, 26, 2, 21, 5
1080, 0.137609, 8.008900, 24, 2, 21, 3
1090, 0.132762, 8.010409, 20, 2, 19, 1
1100, 0.128776, 8.011909, 20, 2, 18, 2
1110, 0.124932, 8.013392, 21, 2, 17, 4
1120, 0.125228, 8.014850, 22, 2, 15, 7
1130, 0.128557, 8.016274, 23, 2, 13, 10
1140, 0.135563, 8.017653, 28, 2, 16, 12
1150, 0.140661, 8.018979, 28, 2, 17, 11
1160, 0.143136, 8.020249, 28, 2, 18, 10
1170, 0.144314, 8.021420, 27, 2, 18, 9
1180, 0.145599, 8.022485, 27, 2, 19, 8
1190, 0.146991, 8.023495, 27, 2, 20, 7
1200, 0.147762, 8.024449, 27, 2, 20, 7
1210, 0.149146, 8.025347, 26, 2, 20, 6
