time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036189, 8.848139, 29, 2, 28, 1
20, -0.081979, 8.847821, 12, 3, 9, 2
30, -0.106140, 8.847696, 18, 2, 17, 1
40, -0.107339, 8.847756, 28, 2, 27, 1
50, -0.106767, 8.848086, 11, 3, 8, 2
60, -0.116460, 8.848576, 23, 1, 23, 0
70, -0.116780, 8.849034, 25, 2, 13, 12
80, -0.097604, 8.849377, 17, 1, 17, 0
90, -0.101510, 8.849533, 26, 1, 26, 0
100, -0.126302, 8.849451, 7, 1, 7, 0
110, -0.127604, 8.849091, 18, 1, 18, 0
120, -0.125820, 8.848432, 27, 2, 26, 1
130, -0.099127, 8.847473, 28, 3, 26, 1
140, -0.124518, 8.846230, 12, 2, 11, 1
150, -0.144097, 8.844734, 9, 2, 8, 1
160, -0.161531, 8.843004, 9, 2, 7, 2
170, -0.164786, 8.841066, 8, 2, 7, 1
180, -0.155527, 8.838949, 9, 3, 7, 1
190, -0.154369, 8.836694, 10, 2, 9, 1
200, -0.147425, 8.834339, 12, 2, 10, 2
210, -0.144358, 8.831916, 15, 3, 12, 2
220, -0.125608, 8.829453, 25, 2, 23, 2
230, -0.106510, 8.826959, 26, 1, 26, 0
240, -0.091445, 8.824457, 27, 2, 26, 1
250, -0.082851, 8.821977, 22, 1, 22, 0
260, -0.073736, 8.819529, 21, 1, 21, 0
270, -0.060082, 8.817117, 21, 2, 19, 2
280, -0.050967, 8.814744, 19, 1, 19, 0
290, -0.040985, 8.812427, 18, 2, 17, 1
300, -0.038194, 8.810145, 16, 1, 16, 0
310, -0.035446, 8.807895, 18, 2, 17, 1
320, -0.032270, 8.805668, 19, 3, 16, 2
330, -0.032887, 8.803458, 19, 2, 17, 2
340, -0.025082, 8.801259, 19, 3, 16, 2
350, -0.025075, 8.799064, 18, 2, 17, 1
360, -0.014110, 8.796870, 19, 2, 17, 2
370, -0.012945, 8.794671, 18, 1, 18, 0
380, -0.005407, 8.792468, 20, 2, 18, 2
390, -0.006641, 8.790251, 19, 1, 19, 0
400, -0.005339, 8.788023, 19, 1, 19, 0
410, -0.006510, 8.785784, 20, 1, 20, 0
420, -0.005208, 8.783541, 20, 1, 20, 0
430, -0.002604, 8.781304, 21, 1, 21, 0
440, 0.000000, 8.779062, 22, 1, 22, 0
450, 0.005800, 8.776831, 22, 2, 21, 1
460, 0.007102, 8.774603, 20, 1, 20, 0
470, 0.007102, 8.772391, 20, 1, 20, 0
480, 0.003906, 8.770187, 18, 1, 18, 0
490, 0.003906, 8.768004, 18, 1, 18, 0
500, 0.003906, 8.765839, 18, 1, 18, 0
510, 0.003906, 8.763674, 16, 1, 16, 0
520, 0.007047, 8.761533, 17, 2, 16, 1
530, 0.008349, 8.759426, 15, 1, 15, 0
540, 0.009651, 8.757354, 15, 1, 15, 0
550, 0.009115, 8.755324, 14, 1, 14, 0
560, 0.013281, 8.753389, 15, 2, 14, 1
570, 0.015885, 8.751505, 13, 1, 13, 0
580, 0.020350, 8.749677, 14, 2, 13, 1
590, 0.023395, 8.747907, 13, 2, 12, 1
600, 0.031728, 8.746199, 15, 2, 13, 2
610, 0.041066, 8.744555, 15, 2, 12, 3
620, 0.048958, 8.742979, 15, 2, 12, 3
630, 0.057292, 8.741473, 15, 2, 11, 4
640, 0.059487, 8.740035, 14, 2, 11, 3
650, 0.065053, 8.738665, 16, 3, 11, 4
660, 0.068178, 8.737364, 15, 3, 10, 4
670, 0.075695, 8.736131, 17, 3, 11, 5
680, 0.079841, 8.734968, 17, 3, 11, 5
690, 0.086525, 8.733874, 18, 3, 10, 6
700, 0.090788, 8.732848, 18, 3, 10, 6
710, 0.097470, 8.731890, 21, 3, 11, 8
720, 0.100232, 8.731000, 22, 3, 11, 8
730, 0.102898, 8.730377, 21, 3, 11, 8
740, 0.105751, 8.730102, 21, 3, 11, 8
750, 0.107303, 8.730017, 17, 2, 11, 6
760, 0.111871, 8.729970, 18, 3, 11, 5
770, 0.113816, 8.729860, 16, 3, 13, 2
780, 0.114710, 8.729644, 18, 3, 14, 3
790, 0.119567, 8.729270, 21, 2, 16, 5
800, 0.123636, 8.728798, 24, 3, 14, 9
810, 0.129176, 8.728310, 17, 2, 10, 7
820, 0.127231, 8.727830, 16, 3, 13, 2
830, 0.129835, 8.727384, 20, 2, 16, 4
840, 0.133258, 8.726998, 23, 2, 15, 8
850, 0.136659, 8.726695, 19, 2, 11, 8
860, 0.137473, 8.726493, 16, 2, 13, 3
870, 0.137624, 8.726406, 18, 2, 15, 3
880, 0.142228, 8.726448, 22, 2, 16, 6
890, 0.144800, 8.726621, 25, 2, 15, 10
900, 0.146449, 8.726929, 20, 2, 12, 8
910, 0.143490, 8.727371, 16, 2, 13, 3
920, 0.141406, 8.727947, 15, 1, 15, 0
930, 0.144463, 8.728664, 19, 2, 17, 2
940, 0.149795, 8.729514, 21, 2, 17, 4
950, 0.157381, 8.730485, 23, 2, 18, 5
960, 0.162303, 8.731568, 22, 2, 17, 5
970, 0.165138, 8.732759, 22, 2, 16, 6
980, 0.165720, 8.734107, 22, 2, 16, 6
990, 0.165128, 8.735564, 22, 2, 16, 6
1000, 0.165128, 8.737091, 22, 2, 16, 6
1010, 0.166584, 8.738673, 23, 2, 17, 6
1020, 0.168607, 8.740303, 23, 2, 18, 5
1030, 0.171196, 8.741996, 23, 2, 19, 4
1040, 0.173104, 8.743717, 21, 2, 19, 2
1050, 0.172508, 8.745454, 19, 2, 18, 1
1060, 0.169565, 8.747195, 17, 1, 17, 0
1070, 0.160636, 8.748933, 17, 1, 17, 0
1080, 0.152054, 8.750660, 18, 2, 16, 2
1090, 0.141485, 8.752370, 17, 2, 14, 3
1100, 0.139493, 8.754052, 17, 2, 12, 5
1110, 0.143140, 8.755692, 19, 2, 11, 8
1120, 0.152842, 8.757275, 21, 2, 11, 10
1130, 0.160721, 8.758788, 23, 2, 15, 8
1140, 0.163637, 8.760229, 22, 2, 15, 7
1150, 0.164860, 8.761467, 22, 2, 16, 6
1160, 0.166413, 8.762617, 21, 2, 17, 4
1170, 0.169626, 8.763700, 21, 2, 18, 3
