time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036892, 7.392207, 30, 2, 28, 2
20, -0.069444, 7.390250, 34, 1, 34, 0
30, -0.101500, 7.389615, 42, 2, 34, 8
40, -0.095457, 7.389866, 39, 3, 20, 11
50, -0.098028, 7.390351, 39, 2, 31, 8
60, -0.081969, 7.390746, 28, 2, 16, 12
70, -0.084573, 7.391016, 39, 3, 25, 10
80, -0.080484, 7.391089, 48, 2, 34, 14
90, -0.095675, 7.390017, 42, 3, 20, 12
100, -0.096774, 7.387661, 41, 2, 29, 12
110, -0.096843, 7.385280, 53, 2, 33, 20
120, -0.082987, 7.382945, 29, 2, 17, 12
130, -0.070011, 7.380740, 21, 2, 16, 5
140, -0.067554, 7.378712, 15, 1, 15, 0
150, -0.080171, 7.376908, 14, 1, 14, 0
160, -0.088542, 7.375364, 14, 1, 14, 0
170, -0.089844, 7.374106, 14, 1, 14, 0
180, -0.089844, 7.373151, 14, 1, 14, 0
190, -0.091146, 7.372511, 13, 1, 13, 0
200, -0.092448, 7.372195, 13, 1, 13, 0
210, -0.093750, 7.372198, 13, 1, 13, 0
220, -0.086244, 7.372517, 17, 2, 14, 3
230, -0.074786, 7.373141, 20, 2, 14, 6
240, -0.063067, 7.374063, 24, 2, 15, 9
250, -0.058454, 7.375271, 26, 2, 15, 11
260, -0.057821, 7.376755, 28, 2, 15, 13
270, -0.058751, 7.378502, 35, 2, 20, 15
280, -0.065328, 7.380500, 39, 2, 24, 15
290, -0.074694, 7.382736, 43, 2, 23, 20
300, -0.089493, 7.385199, 50, 2, 33, 17
310, -0.098833, 7.387876, 48, 2, 33, 15
320, -0.105935, 7.390763, 47, 3, 34, 11
330, -0.105831, 7.393853, 44, 2, 34, 10
340, -0.106258, 7.397140, 45, 2, 34, 11
350, -0.107089, 7.400624, 44, 2, 33, 11
360, -0.109127, 7.404301, 46, 3, 33, 11
370, -0.111108, 7.408174, 47, 2, 33, 14
380, -0.112302, 7.412241, 48, 2, 33, 15
390, -0.112895, 7.416503, 49, 2, 33, 16
400, -0.113684, 7.420959, 51, 2, 33, 18
410, -0.115395, 7.425605, 52, 2, 34, 18
420, -0.116917, 7.430446, 53, 2, 34, 19
430, -0.118939, 7.435481, 54, 2, 33, 21
440, -0.119680, 7.440716, 55, 2, 33, 22
450, -0.120476, 7.446143, 55, 2, 33, 22
460, -0.119886, 7.451767, 55, 2, 33, 22
470, -0.120243, 7.457587, 54, 2, 32, 22
480, -0.121605, 7.463608, 52, 2, 31, 21
490, -0.123594, 7.469829, 53, 2, 31, 22
500, -0.125551, 7.476247, 52, 2, 30, 22
510, -0.128834, 7.482864, 49, 2, 30, 19
520, -0.132878, 7.489673, 47, 2, 29, 18
530, -0.137392, 7.496672, 46, 2, 28, 18
540, -0.138669, 7.503863, 46, 3, 28, 17
550, -0.138791, 7.511248, 45, 3, 27, 16
560, -0.137432, 7.518827, 44, 3, 26, 15
570, -0.136483, 7.526592, 42, 4, 25, 10
580, -0.134074, 7.534545, 40, 3, 24, 11
590, -0.131665, 7.542700, 40, 3, 23, 11
600, -0.129492, 7.551060, 40, 3, 22, 11
610, -0.128711, 7.559610, 40, 3, 21, 11
620, -0.126832, 7.568350, 41, 3, 20, 11
630, -0.124960, 7.577279, 41, 3, 19, 11
640, -0.121761, 7.586395, 41, 3, 17, 13
650, -0.118921, 7.595698, 38, 4, 14, 11
660, -0.111491, 7.605191, 31, 3, 15, 11
670, -0.101681, 7.614877, 29, 3, 16, 11
680, -0.092750, 7.624751, 33, 2, 22, 11
690, -0.093536, 7.634820, 39, 2, 28, 11
700, -0.104479, 7.645077, 43, 2, 31, 12
710, -0.116446, 7.655520, 42, 2, 30, 12
720, -0.125286, 7.666127, 40, 2, 28, 12
730, -0.126376, 7.676817, 38, 3, 26, 11
740, -0.125227, 7.687357, 39, 3, 25, 11
750, -0.122637, 7.698056, 38, 3, 23, 11
760, -0.119642, 7.708775, 40, 3, 22, 12
770, -0.117039, 7.719145, 41, 3, 21, 12
780, -0.112859, 7.728766, 40, 3, 19, 12
790, -0.110010, 7.737345, 41, 3, 18, 12
800, -0.105466, 7.744675, 35, 4, 13, 12
810, -0.095947, 7.750572, 29, 3, 14, 13
820, -0.082484, 7.755103, 29, 3, 19, 8
830, -0.079796, 7.758431, 38, 2, 30, 8
840, -0.086443, 7.760803, 39, 2, 31, 8
850, -0.101537, 7.762492, 34, 2, 27, 7
860, -0.107346, 7.763778, 34, 3, 24, 7
870, -0.105956, 7.764629, 33, 4, 19, 8
880, -0.091831, 7.765086, 24, 4, 13, 5
890, -0.080266, 7.765207, 28, 1, 28, 0
900, -0.080621, 7.765063, 30, 1, 30, 0
910, -0.090645, 7.764728, 26, 2, 23, 3
920, -0.095419, 7.764262, 27, 2, 18, 9
930, -0.068076, 7.763651, 15, 1, 15, 0
940, -0.060764, 7.762905, 31, 1, 31, 0
950, -0.062500, 7.762033, 27, 1, 27, 0
960, -0.086130, 7.761064, 27, 2, 22, 5
970, -0.084877, 7.760074, 27, 2, 17, 10
980, -0.054929, 7.759110, 14, 1, 14, 0
990, -0.048225, 7.758179, 32, 1, 32, 0
1000, -0.045573, 7.757293, 32, 1, 32, 0
1010, -0.065104, 7.756462, 31, 1, 31, 0
1020, -0.070312, 7.755701, 26, 1, 26, 0
1030, -0.078125, 7.755037, 24, 1, 24, 0
1040, -0.082357, 7.754491, 24, 2, 21, 3
1050, -0.077409, 7.754076, 25, 2, 20, 5
1060, -0.067148, 7.753801, 25, 2, 19, 6
1070, -0.061771, 7.753667, 25, 2, 19, 6
1080, -0.055355, 7.753619, 22, 3, 12, 6
1090, -0.052991, 7.753676, 23, 3, 14, 5
1100, -0.050491, 7.753863, 25, 2, 20, 5
1110, -0.054516, 7.754175, 22, 2, 20, 2
1120, -0.059328, 7.754604, 22, 1, 22, 0
1130, -0.060369, 7.755109, 25, 1, 25, 0
1140, -0.050781, 7.755754, 29, 1, 29, 0
1150, -0.035156, 7.756506, 32, 1, 32, 0
1160, -0.022135, 7.757352, 31, 1, 31, 0
1170, -0.016927, 7.758270, 31, 1, 31, 0
1180, -0.014323, 7.759246, 32, 1, 32, 0
1190, -0.011719, 7.760271, 31, 1, 31, 0
1200, -0.007812, 7.761339, 32, 1, 32, 0
1210, -0.003906, 7.762444, 31, 1, 31, 0
1220, 0.000000, 7.763578, 32, 1, 32, 0
1230, 0.002604, 7.764728, 30, 2, 15, 15
1240, 0.005208, 7.765848, 24, 2, 12, 12
1250, 0.007812, 7.766931, 20, 2, 10, 10
1260, 0.008941, 7.767973, 15, 2, 8, 7
1270, 0.000655, 7.768979, 11, 3, 6, 3
1280, -0.016272, 7.769954, 9, 2, 5, 4
1290, -0.024621, 7.770901, 11, 2, 7, 4
1300, -0.020123, 7.771821, 11, 2, 8, 3
1310, -0.006451, 7.772709, 12, 2, 9, 3
1320, 0.000025, 7.773553, 14, 2, 10, 4
1330, 0.003627, 7.774343, 14, 2, 10, 4
1340, 0.006138, 7.775056, 14, 2, 10, 4
1350, 0.007316, 7.775722, 15, 2, 10, 5
1360, 0.003596, 7.776344, 14, 2, 8, 6
1370, -0.003472, 7.776927, 14, 2, 7, 7
1380, -0.010231, 7.777479, 14, 2, 8, 6
1390, -0.015439, 7.778006, 12, 2, 8, 4
1400, -0.017943, 7.778512, 13, 2, 9, 4
1410, -0.022469, 7.778999, 12, 2, 10, 2
1420, -0.028980, 7.779472, 11, 1, 11, 0
1430, -0.034288, 7.779936, 12, 1, 12, 0
1440, -0.033854, 7.780391, 12, 1, 12, 0
1450, -0.027344, 7.780840, 14, 1, 14, 0
1460, -0.000434, 7.781292, 24, 2, 14, 10
1470, 0.025434, 7.781734, 30, 2, 16, 14
1480, 0.048872, 7.782158, 32, 1, 32, 0
1490, 0.051910, 7.782553, 31, 1, 31, 0
1500, 0.053385, 7.782944, 31, 1, 31, 0
1510, 0.054688, 7.783344, 31, 1, 31, 0
1520, 0.054688, 7.783759, 31, 1, 31, 0
1530, 0.054688, 7.784208, 31, 1, 31, 0
1540, 0.054688, 7.784675, 31, 1, 31, 0
1550, 0.055990, 7.785154, 32, 1, 32, 0
1560, 0.057292, 7.785645, 32, 1, 32, 0
1570, 0.058594, 7.786146, 32, 1, 32, 0
1580, 0.058594, 7.786660, 32, 1, 32, 0
1590, 0.058594, 7.787186, 32, 1, 32, 0
1600, 0.058594, 7.787725, 32, 1, 32, 0
1610, 0.059896, 7.788272, 31, 1, 31, 0
1620, 0.061198, 7.788827, 31, 1, 31, 0
1630, 0.062500, 7.789391, 31, 1, 31, 0
1640, 0.062500, 7.789962, 31, 1, 31, 0
1650, 0.062500, 7.790544, 31, 1, 31, 0
1660, 0.062500, 7.791133, 31, 1, 31, 0
1670, 0.062500, 7.791731, 31, 1, 31, 0
1680, 0.062500, 7.792335, 31, 1, 31, 0
1690, 0.062500, 7.792947, 31, 1, 31, 0
1700, 0.062500, 7.793563, 31, 1, 31, 0
1710, 0.062500, 7.794184, 31, 1, 31, 0
1720, 0.063802, 7.794811, 32, 1, 32, 0
1730, 0.065104, 7.795442, 32, 1, 32, 0
1740, 0.066406, 7.796072, 32, 1, 32, 0
1750, 0.066406, 7.796700, 32, 1, 32, 0
1760, 0.066406, 7.797325, 32, 1, 32, 0
1770, 0.066406, 7.797949, 32, 1, 32, 0
1780, 0.066406, 7.798570, 32, 1, 32, 0
1790, 0.066406, 7.799189, 32, 1, 32, 0
1800, 0.066406, 7.799803, 32, 1, 32, 0
1810, 0.066406, 7.800412, 32, 1, 32, 0
1820, 0.066406, 7.801011, 32, 1, 32, 0
1830, 0.066406, 7.801605, 32, 1, 32, 0
1840, 0.066406, 7.802193, 32, 1, 32, 0
1850, 0.066406, 7.802775, 32, 1, 32, 0
1860, 0.066406, 7.803350, 32, 1, 32, 0
1870, 0.066406, 7.803919, 32, 1, 32, 0
1880, 0.066406, 7.804482, 32, 1, 32, 0
1890, 0.066406, 7.805039, 32, 1, 32, 0
1900, 0.065104, 7.805591, 31, 1, 31, 0
1910, 0.063802, 7.806137, 31, 1, 31, 0
1920, 0.062500, 7.806679, 31, 1, 31, 0
1930, 0.062500, 7.807216, 31, 1, 31, 0
1940, 0.062500, 7.807747, 31, 1, 31, 0
1950, 0.062500, 7.808273, 31, 1, 31, 0
1960, 0.062500, 7.808793, 31, 1, 31, 0
1970, 0.062500, 7.809307, 31, 1, 31, 0
1980, 0.062500, 7.809817, 31, 1, 31, 0
1990, 0.062500, 7.810323, 31, 1, 31, 0
2000, 0.062500, 7.810826, 31, 1, 31, 0
2010, 0.062500, 7.811325, 31, 1, 31, 0
2020, 0.062500, 7.811821, 31, 1, 31, 0
2030, 0.062500, 7.812315, 31, 1, 31, 0
2040, 0.061198, 7.812805, 32, 1, 32, 0
2050, 0.059896, 7.813293, 32, 1, 32, 0
2060, 0.058594, 7.813779, 32, 1, 32, 0
2070, 0.058594, 7.814263, 32, 1, 32, 0
2080, 0.057292, 7.814731, 31, 1, 31, 0
2090, 0.055990, 7.815195, 31, 1, 31, 0
2100, 0.054688, 7.815657, 31, 1, 31, 0
2110, 0.054688, 7.816116, 31, 1, 31, 0
2120, 0.054688, 7.816574, 31, 1, 31, 0
2130, 0.054688, 7.817031, 31, 1, 31, 0
2140, 0.054688, 7.817485, 31, 1, 31, 0
2150, 0.054688, 7.817936, 31, 1, 31, 0
2160, 0.054688, 7.818386, 31, 1, 31, 0
2170, 0.053385, 7.818834, 32, 1, 32, 0
2180, 0.052083, 7.819280, 32, 1, 32, 0
2190, 0.049479, 7.819724, 31, 1, 31, 0
2200, 0.048177, 7.820167, 31, 1, 31, 0
2210, 0.046875, 7.820610, 31, 1, 31, 0
2220, 0.046875, 7.821050, 31, 1, 31, 0
2230, 0.046875, 7.821488, 31, 1, 31, 0
2240, 0.046875, 7.821922, 31, 1, 31, 0
2250, 0.046875, 7.822355, 31, 1, 31, 0
2260, 0.045573, 7.822784, 32, 1, 32, 0
2270, 0.042969, 7.823213, 31, 1, 31, 0
2280, 0.040365, 7.823639, 31, 1, 31, 0
2290, 0.039062, 7.824065, 31, 1, 31, 0
2300, 0.039062, 7.824488, 31, 1, 31, 0
2310, 0.039062, 7.824908, 31, 1, 31, 0
2320, 0.039062, 7.825326, 31, 1, 31, 0
2330, 0.037760, 7.825740, 32, 1, 32, 0
2340, 0.035156, 7.826153, 31, 1, 31, 0
2350, 0.032552, 7.826564, 31, 1, 31, 0
2360, 0.031250, 7.826973, 31, 1, 31, 0
2370, 0.031250, 7.827381, 31, 1, 31, 0
2380, 0.031250, 7.827786, 31, 1, 31, 0
2390, 0.029948, 7.828188, 32, 1, 32, 0
2400, 0.027344, 7.828590, 31, 1, 31, 0
2410, 0.024740, 7.828990, 31, 1, 31, 0
2420, 0.023438, 7.829390, 31, 1, 31, 0
2430, 0.023438, 7.829788, 31, 1, 31, 0
2440, 0.023438, 7.830187, 31, 1, 31, 0
2450, 0.020833, 7.830585, 31, 1, 31, 0
2460, 0.018229, 7.830985, 31, 1, 31, 0
2470, 0.015625, 7.831385, 31, 1, 31, 0
2480, 0.015625, 7.831781, 31, 1, 31, 0
2490, 0.015625, 7.832178, 31, 1, 31, 0
2500, 0.013021, 7.832578, 31, 1, 31, 0
2510, 0.010417, 7.832979, 31, 1, 31, 0
2520, 0.007812, 7.833383, 31, 1, 31, 0
