time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 7.971934, 31, 1, 31, 0
20, -0.078125, 7.971195, 31, 1, 31, 0
30, -0.114720, 7.970617, 19, 2, 11, 8
40, -0.118627, 7.970378, 26, 1, 26, 0
50, -0.118627, 7.970212, 31, 1, 31, 0
60, -0.129825, 7.970041, 17, 2, 15, 2
70, -0.124183, 7.969689, 36, 2, 30, 6
80, -0.112139, 7.969087, 16, 3, 6, 5
90, -0.101805, 7.968193, 39, 2, 30, 9
100, -0.101938, 7.966984, 39, 2, 30, 9
110, -0.110693, 7.965456, 19, 3, 9, 9
120, -0.110993, 7.963616, 38, 2, 30, 8
130, -0.110945, 7.961456, 41, 2, 30, 11
140, -0.111630, 7.959037, 42, 2, 31, 11
150, -0.110328, 7.956409, 42, 2, 31, 11
160, -0.109238, 7.953626, 38, 3, 14, 13
170, -0.107476, 7.950726, 34, 3, 13, 11
180, -0.105885, 7.947728, 36, 3, 14, 12
190, -0.105704, 7.944659, 41, 2, 31, 10
200, -0.107148, 7.941471, 41, 2, 31, 10
210, -0.108058, 7.938182, 42, 2, 31, 11
220, -0.106724, 7.934906, 41, 2, 30, 11
230, -0.105390, 7.931768, 41, 2, 30, 11
240, -0.104770, 7.928671, 38, 2, 30, 8
250, -0.104084, 7.925623, 39, 2, 31, 8
260, -0.103132, 7.922631, 40, 2, 31, 9
270, -0.099507, 7.919698, 37, 2, 29, 8
280, -0.096995, 7.916817, 29, 2, 21, 8
290, -0.094807, 7.913977, 25, 2, 17, 8
300, -0.094979, 7.911189, 23, 2, 15, 8
310, -0.095116, 7.908449, 21, 2, 13, 8
320, -0.093906, 7.905749, 23, 2, 14, 9
330, -0.092661, 7.903080, 23, 2, 14, 9
340, -0.089665, 7.900433, 25, 2, 16, 9
350, -0.084441, 7.897802, 29, 2, 21, 8
360, -0.078072, 7.895178, 32, 2, 24, 8
370, -0.074338, 7.892562, 33, 2, 25, 8
380, -0.074794, 7.889944, 37, 2, 28, 9
390, -0.078350, 7.887319, 39, 2, 30, 9
400, -0.081713, 7.884679, 39, 2, 31, 8
410, -0.083367, 7.882019, 38, 2, 30, 8
420, -0.082031, 7.879338, 39, 2, 31, 8
430, -0.079427, 7.876635, 39, 2, 31, 8
440, -0.076823, 7.873911, 38, 2, 30, 8
450, -0.073456, 7.871168, 42, 2, 31, 11
460, -0.070806, 7.868405, 50, 2, 31, 19
470, -0.068822, 7.865624, 42, 2, 31, 11
480, -0.067667, 7.862824, 41, 2, 30, 11
490, -0.065375, 7.860007, 42, 2, 31, 11
500, -0.062771, 7.857174, 42, 2, 31, 11
510, -0.060167, 7.854327, 41, 2, 30, 11
520, -0.057562, 7.851468, 42, 2, 31, 11
530, -0.054958, 7.848599, 42, 2, 31, 11
540, -0.051401, 7.845721, 42, 2, 31, 11
550, -0.048797, 7.842839, 42, 2, 31, 11
560, -0.045224, 7.839954, 41, 2, 30, 11
570, -0.042619, 7.837068, 42, 2, 31, 11
580, -0.039698, 7.834185, 41, 2, 31, 10
590, -0.036141, 7.831307, 42, 2, 31, 11
600, -0.033537, 7.828437, 42, 2, 31, 11
610, -0.029599, 7.825578, 41, 2, 30, 11
620, -0.025844, 7.822733, 43, 3, 31, 11
630, -0.022922, 7.819904, 41, 2, 31, 10
640, -0.019365, 7.817093, 42, 2, 31, 11
650, -0.017912, 7.814304, 42, 2, 31, 11
660, -0.014909, 7.811530, 40, 2, 29, 11
670, -0.015109, 7.808784, 39, 2, 28, 11
680, -0.014476, 7.806070, 37, 2, 26, 11
690, -0.017030, 7.803390, 34, 2, 23, 11
700, -0.018258, 7.800747, 31, 2, 20, 11
710, -0.020975, 7.798148, 30, 2, 19, 11
720, -0.020739, 7.795593, 26, 2, 15, 11
730, -0.020468, 7.793319, 27, 2, 16, 11
740, -0.015445, 7.791613, 31, 2, 19, 12
750, -0.004494, 7.790378, 39, 2, 26, 13
760, 0.013357, 7.789386, 39, 3, 30, 8
770, 0.030878, 7.788360, 35, 2, 26, 9
780, 0.042809, 7.787157, 35, 3, 23, 9
790, 0.045937, 7.785762, 36, 3, 19, 9
800, 0.041274, 7.784275, 30, 3, 13, 10
810, 0.036956, 7.782788, 37, 2, 26, 11
820, 0.042704, 7.781348, 33, 3, 25, 7
830, 0.050777, 7.779978, 36, 3, 20, 8
840, 0.055546, 7.778688, 29, 3, 12, 9
850, 0.050253, 7.777492, 28, 2, 26, 2
860, 0.056667, 7.776407, 27, 2, 25, 2
870, 0.063485, 7.775445, 27, 2, 20, 7
880, 0.069810, 7.774558, 28, 2, 16, 12
890, 0.056214, 7.773833, 22, 2, 20, 2
900, 0.058915, 7.773287, 27, 1, 27, 0
910, 0.066470, 7.772892, 26, 2, 24, 2
920, 0.081319, 7.772642, 27, 2, 21, 6
930, 0.081877, 7.772525, 28, 2, 19, 9
940, 0.078613, 7.772542, 29, 2, 18, 11
950, 0.078882, 7.772694, 28, 2, 16, 12
960, 0.076193, 7.772977, 22, 2, 13, 9
970, 0.073080, 7.773382, 21, 2, 14, 7
980, 0.067686, 7.773891, 21, 2, 15, 6
990, 0.063306, 7.774491, 20, 2, 15, 5
1000, 0.063653, 7.775184, 20, 2, 14, 6
1010, 0.067898, 7.775955, 22, 2, 14, 8
1020, 0.077446, 7.776789, 24, 2, 13, 11
1030, 0.085151, 7.777670, 29, 2, 17, 12
1040, 0.090592, 7.778586, 29, 2, 18, 11
1050, 0.093320, 7.779531, 28, 2, 19, 9
1060, 0.096457, 7.780496, 27, 2, 20, 7
1070, 0.100095, 7.781471, 27, 2, 22, 5
1080, 0.104931, 7.782447, 28, 2, 25, 3
1090, 0.111538, 7.783411, 26, 1, 26, 0
1100, 0.113467, 7.784352, 29, 1, 29, 0
1110, 0.106771, 7.785266, 30, 1, 30, 0
1120, 0.089844, 7.786155, 25, 1, 25, 0
1130, 0.070792, 7.787021, 19, 2, 18, 1
1140, 0.063596, 7.787862, 19, 2, 15, 4
1150, 0.070344, 7.788671, 22, 2, 13, 9
1160, 0.087628, 7.789429, 28, 2, 17, 11
1170, 0.099846, 7.790120, 28, 2, 18, 10
1180, 0.105252, 7.790741, 27, 2, 18, 9
1190, 0.106537, 7.791305, 27, 2, 19, 8
1200, 0.107928, 7.791817, 27, 2, 20, 7
1210, 0.109698, 7.792281, 26, 2, 20, 6
1220, 0.112263, 7.792698, 25, 2, 20, 5
1230, 0.113762, 7.793070, 26, 2, 21, 5
1240, 0.114263, 7.793397, 26, 2, 21, 5
1250, 0.113582, 7.793680, 26, 2, 21, 5
1260, 0.111890, 7.793923, 27, 2, 21, 6
1270, 0.110199, 7.794129, 27, 2, 21, 6
1280, 0.108507, 7.794302, 27, 2, 21, 6
1290, 0.109097, 7.794443, 26, 2, 20, 6
1300, 0.108615, 7.794554, 27, 2, 20, 7
1310, 0.108132, 7.794637, 27, 2, 20, 7
1320, 0.106578, 7.794695, 27, 2, 19, 8
1330, 0.105303, 7.794732, 28, 2, 19, 9
1340, 0.102870, 7.794754, 26, 2, 17, 9
1350, 0.100266, 7.794762, 27, 2, 17, 10
1360, 0.090250, 7.794759, 19, 3, 11, 4
1370, 0.073180, 7.794749, 14, 3, 11, 2
1380, 0.045788, 7.794741, 13, 1, 13, 0
1390, 0.027902, 7.794739, 14, 1, 14, 0
1400, 0.018229, 7.794741, 14, 1, 14, 0
1410, 0.020833, 7.794738, 15, 1, 15, 0
1420, 0.037969, 7.794725, 25, 2, 16, 9
1430, 0.061406, 7.794694, 32, 1, 32, 0
1440, 0.082240, 7.794646, 31, 1, 31, 0
1450, 0.087240, 7.794587, 31, 1, 31, 0
1460, 0.085938, 7.794532, 31, 1, 31, 0
1470, 0.084635, 7.794489, 32, 1, 32, 0
1480, 0.083333, 7.794461, 32, 1, 32, 0
1490, 0.080729, 7.794449, 31, 1, 31, 0
1500, 0.079427, 7.794451, 31, 1, 31, 0
1510, 0.078125, 7.794461, 31, 1, 31, 0
1520, 0.076823, 7.794470, 32, 1, 32, 0
1530, 0.075521, 7.794475, 32, 1, 32, 0
1540, 0.072917, 7.794469, 31, 1, 31, 0
1550, 0.071615, 7.794454, 31, 1, 31, 0
1560, 0.069010, 7.794427, 32, 1, 32, 0
1570, 0.066406, 7.794379, 31, 1, 31, 0
1580, 0.063802, 7.794089, 31, 1, 31, 0
