time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, 0.024740, 7.810183, 31, 1, 31, 0
940, 0.023438, 7.809479, 15, 1, 15, 0
950, 0.019761, 7.808714, 17, 2, 9, 8
960, 0.014553, 7.807873, 31, 1, 31, 0
970, 0.009344, 7.806994, 31, 1, 31, 0
980, 0.005208, 7.806122, 31, 1, 31, 0
990, 0.002604, 7.805297, 31, 1, 31, 0
1000, -0.003906, 7.804553, 18, 1, 18, 0
1010, -0.006510, 7.803913, 7, 1, 7, 0
1020, -0.009515, 7.803359, 13, 3, 6, 5
1030, -0.010197, 7.802876, 21, 2, 11, 10
1040, -0.014104, 7.802491, 26, 2, 13, 13
1050, -0.019001, 7.802222, 29, 2, 15, 14
1060, -0.022225, 7.802077, 30, 2, 15, 15
1070, -0.023527, 7.802102, 30, 2, 15, 15
1080, -0.024740, 7.802154, 30, 2, 15, 15
1090, -0.027031, 7.802315, 25, 2, 13, 12
1100, -0.026771, 7.802580, 20, 2, 12, 8
1110, -0.002031, 7.802945, 11, 1, 11, 0
1120, 0.018490, 7.803409, 12, 2, 9, 3
1130, 0.026643, 7.803975, 13, 2, 7, 6
1140, -0.008797, 7.804686, 23, 2, 19, 4
1150, -0.042888, 7.805556, 22, 2, 21, 1
1160, -0.068228, 7.806459, 24, 1, 24, 0
1170, -0.070549, 7.807338, 26, 1, 26, 0
1180, -0.063802, 7.808265, 30, 1, 30, 0
1190, -0.054688, 7.809233, 31, 1, 31, 0
1200, -0.048177, 7.810204, 31, 1, 31, 0
1210, -0.046875, 7.811190, 31, 1, 31, 0
1220, -0.046875, 7.812190, 31, 1, 31, 0
1230, -0.046875, 7.813188, 31, 1, 31, 0
1240, -0.046875, 7.814177, 31, 1, 31, 0
1250, -0.048177, 7.815146, 32, 1, 32, 0
1260, -0.049479, 7.816092, 32, 1, 32, 0
1270, -0.050739, 7.817008, 31, 2, 16, 15
1280, -0.048916, 7.817890, 25, 2, 15, 10
1290, -0.028083, 7.818735, 14, 1, 14, 0
1300, -0.005990, 7.819551, 13, 1, 13, 0
1310, 0.014323, 7.820339, 13, 1, 13, 0
1320, 0.015625, 7.821103, 13, 1, 13, 0
1330, 0.014323, 7.821821, 14, 1, 14, 0
1340, 0.013021, 7.822491, 14, 1, 14, 0
1350, -0.009896, 7.823102, 25, 2, 15, 10
1360, -0.032961, 7.823669, 28, 2, 15, 13
1370, -0.057701, 7.824222, 31, 1, 31, 0
1380, -0.060826, 7.824742, 31, 1, 31, 0
1390, -0.062500, 7.825230, 31, 1, 31, 0
1400, -0.062500, 7.825696, 31, 1, 31, 0
1410, -0.062500, 7.826148, 31, 1, 31, 0
1420, -0.062500, 7.826588, 31, 1, 31, 0
1430, -0.062500, 7.827024, 31, 1, 31, 0
1440, -0.062500, 7.827460, 31, 1, 31, 0
1450, -0.062500, 7.827886, 31, 1, 31, 0
1460, -0.062500, 7.828306, 31, 1, 31, 0
1470, -0.062500, 7.828721, 31, 1, 31, 0
1480, -0.062500, 7.829135, 31, 1, 31, 0
1490, -0.062500, 7.829548, 31, 1, 31, 0
1500, -0.062500, 7.829962, 31, 1, 31, 0
1510, -0.062500, 7.830378, 31, 1, 31, 0
1520, -0.062500, 7.830790, 31, 1, 31, 0
1530, -0.062500, 7.831210, 31, 1, 31, 0
1540, -0.062500, 7.831638, 31, 1, 31, 0
1550, -0.062500, 7.832075, 31, 1, 31, 0
1560, -0.062500, 7.832521, 31, 1, 31, 0
1570, -0.062500, 7.832978, 31, 1, 31, 0
1580, -0.062500, 7.833445, 31, 1, 31, 0
1590, -0.062500, 7.833922, 31, 1, 31, 0
1600, -0.062500, 7.834408, 31, 1, 31, 0
1610, -0.062500, 7.834903, 31, 1, 31, 0
1620, -0.062500, 7.835402, 31, 1, 31, 0
1630, -0.062500, 7.835910, 31, 1, 31, 0
1640, -0.062500, 7.836426, 31, 1, 31, 0
1650, -0.062500, 7.836949, 31, 1, 31, 0
1660, -0.062500, 7.837478, 31, 1, 31, 0
1670, -0.062500, 7.838013, 31, 1, 31, 0
1680, -0.062500, 7.838554, 31, 1, 31, 0
1690, -0.062500, 7.839099, 31, 1, 31, 0
1700, -0.062500, 7.839648, 31, 1, 31, 0
1710, -0.062500, 7.840198, 31, 1, 31, 0
1720, -0.062500, 7.840750, 31, 1, 31, 0
1730, -0.062500, 7.841301, 31, 1, 31, 0
1740, -0.062500, 7.841851, 31, 1, 31, 0
1750, -0.062500, 7.842398, 31, 1, 31, 0
1760, -0.062500, 7.842943, 31, 1, 31, 0
1770, -0.062500, 7.843484, 31, 1, 31, 0
1780, -0.062500, 7.844023, 31, 1, 31, 0
1790, -0.062500, 7.844558, 31, 1, 31, 0
1800, -0.062500, 7.845089, 31, 1, 31, 0
1810, -0.062500, 7.845615, 31, 1, 31, 0
1820, -0.062500, 7.846130, 31, 1, 31, 0
1830, -0.062500, 7.846638, 31, 1, 31, 0
1840, -0.062500, 7.847138, 31, 1, 31, 0
1850, -0.062500, 7.847633, 31, 1, 31, 0
1860, -0.062500, 7.848121, 31, 1, 31, 0
1870, -0.059896, 7.848604, 31, 1, 31, 0
1880, -0.057292, 7.849080, 31, 1, 31, 0
1890, -0.054688, 7.849551, 31, 1, 31, 0
1900, -0.054688, 7.850018, 31, 1, 31, 0
1910, -0.054688, 7.850479, 31, 1, 31, 0
1920, -0.054688, 7.850935, 31, 1, 31, 0
1930, -0.054688, 7.851385, 31, 1, 31, 0
1940, -0.054688, 7.851830, 31, 1, 31, 0
1950, -0.054688, 7.852270, 31, 1, 31, 0
1960, -0.054688, 7.852705, 31, 1, 31, 0
1970, -0.054688, 7.853135, 31, 1, 31, 0
1980, -0.054688, 7.853562, 31, 1, 31, 0
1990, -0.053385, 7.853986, 30, 1, 30, 0
2000, -0.050781, 7.854409, 31, 1, 31, 0
2010, -0.048177, 7.854829, 31, 1, 31, 0
2020, -0.046875, 7.855247, 31, 1, 31, 0
2030, -0.046875, 7.855662, 31, 1, 31, 0
2040, -0.046875, 7.856074, 31, 1, 31, 0
2050, -0.046875, 7.856485, 31, 1, 31, 0
2060, -0.046875, 7.856893, 31, 1, 31, 0
2070, -0.046875, 7.857302, 31, 1, 31, 0
2080, -0.045573, 7.857709, 30, 1, 30, 0
2090, -0.042969, 7.858115, 31, 1, 31, 0
2100, -0.040365, 7.858519, 31, 1, 31, 0
2110, -0.039062, 7.858923, 31, 1, 31, 0
2120, -0.039062, 7.859327, 31, 1, 31, 0
2130, -0.039062, 7.859730, 31, 1, 31, 0
2140, -0.039062, 7.860132, 31, 1, 31, 0
2150, -0.039062, 7.860532, 31, 1, 31, 0
2160, -0.037760, 7.860932, 30, 1, 30, 0
2170, -0.036458, 7.861333, 30, 1, 30, 0
2180, -0.033854, 7.861733, 31, 1, 31, 0
2190, -0.032552, 7.862128, 31, 1, 31, 0
2200, -0.031250, 7.862523, 31, 1, 31, 0
2210, -0.031250, 7.862917, 31, 1, 31, 0
2220, -0.031250, 7.863313, 31, 1, 31, 0
2230, -0.031250, 7.863708, 31, 1, 31, 0
2240, -0.029948, 7.864104, 30, 1, 30, 0
2250, -0.028646, 7.864501, 30, 1, 30, 0
2260, -0.026042, 7.864899, 31, 1, 31, 0
2270, -0.024740, 7.865297, 31, 1, 31, 0
2280, -0.023438, 7.865696, 31, 1, 31, 0
2290, -0.023438, 7.866096, 31, 1, 31, 0
2300, -0.023438, 7.866496, 31, 1, 31, 0
2310, -0.022135, 7.866897, 30, 1, 30, 0
2320, -0.020833, 7.867300, 30, 1, 30, 0
2330, -0.018229, 7.867705, 31, 1, 31, 0
2340, -0.016927, 7.868111, 31, 1, 31, 0
2350, -0.015625, 7.868519, 31, 1, 31, 0
2360, -0.015625, 7.868927, 31, 1, 31, 0
2370, -0.014323, 7.869338, 30, 1, 30, 0
2380, -0.013021, 7.869750, 30, 1, 30, 0
2390, -0.010417, 7.870164, 31, 1, 31, 0
2400, -0.009115, 7.870579, 31, 1, 31, 0
2410, -0.007812, 7.870997, 31, 1, 31, 0
2420, -0.007812, 7.871416, 31, 1, 31, 0
2430, -0.006510, 7.871837, 30, 1, 30, 0
2440, -0.005208, 7.872260, 30, 1, 30, 0
2450, -0.002604, 7.872685, 31, 1, 31, 0
2460, -0.001302, 7.873113, 31, 1, 31, 0
2470, 0.000000, 7.873544, 31, 1, 31, 0
2480, 0.000000, 7.873977, 31, 1, 31, 0
2490, 0.001302, 7.874409, 30, 1, 30, 0
2500, 0.002604, 7.874837, 30, 1, 30, 0
2510, 0.005208, 7.875260, 31, 1, 31, 0
2520, 0.006510, 7.875678, 31, 1, 31, 0
2530, 0.007812, 7.876092, 31, 1, 31, 0
2540, 0.007812, 7.876502, 31, 1, 31, 0
2550, 0.007812, 7.876910, 31, 1, 31, 0
2560, 0.007812, 7.877316, 31, 1, 31, 0
2570, 0.007812, 7.877719, 31, 1, 31, 0
2580, 0.007812, 7.878121, 31, 1, 31, 0
2590, 0.009115, 7.878521, 30, 1, 30, 0
2600, 0.010417, 7.878919, 30, 1, 30, 0
2610, 0.011719, 7.879315, 30, 1, 30, 0
2620, 0.011719, 7.879711, 30, 1, 30, 0
2630, 0.011719, 7.880104, 30, 1, 30, 0
2640, 0.011719, 7.880510, 30, 1, 30, 0
2650, 0.011719, 7.880914, 30, 1, 30, 0
2660, 0.011719, 7.881304, 30, 1, 30, 0
2670, 0.013021, 7.881695, 31, 1, 31, 0
2680, 0.014323, 7.882085, 31, 1, 31, 0
2690, 0.015625, 7.882473, 31, 1, 31, 0
2700, 0.016927, 7.882860, 30, 1, 30, 0
2710, 0.018229, 7.883247, 30, 1, 30, 0
2720, 0.020833, 7.883632, 29, 1, 29, 0
2730, 0.022135, 7.884017, 29, 1, 29, 0
2740, 0.023438, 7.884402, 29, 1, 29, 0
2750, 0.023438, 7.884786, 29, 1, 29, 0
2760, 0.024740, 7.885169, 28, 1, 28, 0
2770, 0.026042, 7.885553, 28, 1, 28, 0
2780, 0.028646, 7.885936, 27, 1, 27, 0
2790, 0.029948, 7.886318, 27, 1, 27, 0
2800, 0.032552, 7.886701, 26, 1, 26, 0
2810, 0.033854, 7.887083, 26, 1, 26, 0
2820, 0.035156, 7.887466, 26, 1, 26, 0
2830, 0.035156, 7.887848, 26, 1, 26, 0
2840, 0.033854, 7.888231, 25, 1, 25, 0
2850, 0.032552, 7.888614, 25, 1, 25, 0
2860, 0.031250, 7.888998, 25, 1, 25, 0
2870, 0.031250, 7.889381, 25, 1, 25, 0
2880, 0.031250, 7.889765, 25, 1, 25, 0
2890, 0.031250, 7.890148, 25, 1, 25, 0
2900, 0.031250, 7.890531, 25, 1, 25, 0
2910, 0.031250, 7.890914, 25, 1, 25, 0
2920, 0.031250, 7.891297, 25, 1, 25, 0
2930, 0.031250, 7.891679, 25, 1, 25, 0
2940, 0.031250, 7.892061, 25, 1, 25, 0
2950, 0.031250, 7.892443, 25, 1, 25, 0
2960, 0.031250, 7.892825, 25, 1, 25, 0
2970, 0.032552, 7.893206, 24, 1, 24, 0
2980, 0.033854, 7.893587, 24, 1, 24, 0
2990, 0.033854, 7.893968, 25, 1, 25, 0
3000, 0.033854, 7.894349, 24, 1, 24, 0
3010, 0.033854, 7.894730, 24, 1, 24, 0
3020, 0.035156, 7.895111, 24, 1, 24, 0
3030, 0.035156, 7.895492, 24, 1, 24, 0
3040, 0.035156, 7.895872, 24, 1, 24, 0
3050, 0.035156, 7.896253, 24, 1, 24, 0
3060, 0.033854, 7.896634, 23, 1, 23, 0
3070, 0.032552, 7.897015, 23, 1, 23, 0
3080, 0.031250, 7.897395, 23, 1, 23, 0
3090, 0.026042, 7.897776, 19, 1, 19, 0
3100, 0.019531, 7.898157, 18, 1, 18, 0
3110, 0.013021, 7.898538, 18, 1, 18, 0
3120, 0.011719, 7.898918, 18, 1, 18, 0
3130, 0.011719, 7.899297, 18, 1, 18, 0
3140, 0.010417, 7.899676, 17, 1, 17, 0
3150, 0.009115, 7.900053, 17, 1, 17, 0
3160, 0.007812, 7.900431, 17, 1, 17, 0
3170, 0.006510, 7.900808, 16, 1, 16, 0
3180, 0.005208, 7.901185, 16, 1, 16, 0
3190, 0.003906, 7.901562, 16, 1, 16, 0
3200, 0.003906, 7.901939, 16, 1, 16, 0
3210, 0.003906, 7.902316, 16, 1, 16, 0
3220, 0.002604, 7.902692, 15, 1, 15, 0
3230, 0.001302, 7.903069, 15, 1, 15, 0
3240, 0.000000, 7.903446, 15, 1, 15, 0
3250, 0.000000, 7.903824, 15, 1, 15, 0
3260, 0.000000, 7.904201, 15, 1, 15, 0
3270, -0.001302, 7.904578, 14, 1, 14, 0
3280, -0.002604, 7.904954, 14, 1, 14, 0
3290, -0.003906, 7.905331, 14, 1, 14, 0
3300, -0.003906, 7.905706, 14, 1, 14, 0
3310, -0.002604, 7.906082, 13, 1, 13, 0
3320, -0.001302, 7.906457, 13, 1, 13, 0
3330, -0.001302, 7.906831, 12, 1, 12, 0
3340, -0.002604, 7.907205, 12, 1, 12, 0
3350, -0.003906, 7.907579, 12, 1, 12, 0
3360, -0.003906, 7.907953, 12, 1, 12, 0
3370, -0.003906, 7.908327, 12, 1, 12, 0
3380, -0.003906, 7.908701, 12, 1, 12, 0
3390, -0.003906, 7.909076, 12, 1, 12, 0
3400, -0.005208, 7.909450, 11, 1, 11, 0
3410, -0.006510, 7.909825, 11, 1, 11, 0
3420, -0.007812, 7.910199, 11, 1, 11, 0
3430, -0.007812, 7.910576, 11, 1, 11, 0
3440, -0.006510, 7.910954, 10, 1, 10, 0
3450, -0.005208, 7.911329, 10, 1, 10, 0
3460, -0.003906, 7.911705, 10, 1, 10, 0
3470, -0.003906, 7.912081, 10, 1, 10, 0
3480, -0.005208, 7.912457, 9, 1, 9, 0
3490, -0.006510, 7.912832, 9, 1, 9, 0
3500, -0.007812, 7.913207, 9, 1, 9, 0
3510, -0.007812, 7.913583, 9, 1, 9, 0
3520, -0.007812, 7.913958, 9, 1, 9, 0
3530, -0.007812, 7.914333, 9, 1, 9, 0
3540, -0.007812, 7.914709, 9, 1, 9, 0
3550, -0.006510, 7.915084, 8, 1, 8, 0
3560, -0.005208, 7.915460, 8, 1, 8, 0
3570, -0.003906, 7.915835, 8, 1, 8, 0
3580, -0.003906, 7.916211, 8, 1, 8, 0
3590, -0.003906, 7.916586, 8, 1, 8, 0
3600, -0.003906, 7.916961, 8, 1, 8, 0
3610, -0.003906, 7.917336, 8, 1, 8, 0
3620, -0.003906, 7.917712, 8, 1, 8, 0
3630, -0.003906, 7.918087, 8, 1, 8, 0
3640, -0.003906, 7.918463, 8, 1, 8, 0
3650, -0.003906, 7.918839, 8, 1, 8, 0
3660, -0.005208, 7.919215, 7, 1, 7, 0
3670, -0.005208, 7.919591, 8, 1, 8, 0
3680, -0.006510, 7.919966, 7, 1, 7, 0
3690, -0.006510, 7.920342, 7, 1, 7, 0
3700, -0.006510, 7.920718, 6, 1, 6, 0
3710, -0.005208, 7.921094, 6, 1, 6, 0
3720, -0.003906, 7.921470, 6, 1, 6, 0
3730, -0.003906, 7.921845, 6, 1, 6, 0
3740, -0.003906, 7.922221, 6, 1, 6, 0
3750, -0.003906, 7.922598, 6, 1, 6, 0
3760, -0.003906, 7.922974, 6, 1, 6, 0
3770, -0.003906, 7.923350, 6, 1, 6, 0
3780, -0.003906, 7.923726, 6, 1, 6, 0
3790, -0.003906, 7.924101, 6, 1, 6, 0
3800, -0.003906, 7.924477, 6, 1, 6, 0
3810, -0.003906, 7.924853, 6, 1, 6, 0
3820, -0.003906, 7.925229, 6, 1, 6, 0
3830, -0.002604, 7.925605, 5, 1, 5, 0
3840, -0.001302, 7.925981, 5, 1, 5, 0
3850, 0.000000, 7.926357, 5, 1, 5, 0
3860, 0.000000, 7.926733, 5, 1, 5, 0
3870, 0.000000, 7.927108, 5, 1, 5, 0
3880, 0.000000, 7.927484, 5, 1, 5, 0
3890, 0.000000, 7.927860, 5, 1, 5, 0
3900, -0.001302, 7.928235, 4, 1, 4, 0
3910, -0.002604, 7.928611, 4, 1, 4, 0
3920, -0.003906, 7.928987, 4, 1, 4, 0
3930, -0.003906, 7.929361, 4, 1, 4, 0
3940, -0.003906, 7.929736, 4, 1, 4, 0
3950, -0.003906, 7.930111, 4, 1, 4, 0
3960, -0.003906, 7.930487, 4, 1, 4, 0
3970, -0.011458, 7.930863, 5, 2, 4, 1
3980, -0.019922, 7.931237, 4, 2, 3, 1
3990, -0.028385, 7.931612, 4, 2, 3, 1
4000, -0.029297, 7.931989, 4, 2, 3, 1
4010, -0.025608, 7.932372, 6, 3, 3, 2
4020, -0.021918, 7.932750, 6, 3, 3, 2
4030, -0.018229, 7.933129, 6, 3, 3, 2
4040, -0.018229, 7.933509, 6, 3, 3, 2
4050, -0.012153, 7.933888, 7, 3, 3, 2
4060, -0.006076, 7.934266, 7, 3, 3, 2
4070, 0.000000, 7.934644, 7, 3, 3, 2
4080, 0.000000, 7.935022, 7, 3, 3, 2
4090, 0.000326, 7.935398, 8, 3, 3, 3
4100, 0.000651, 7.935775, 8, 3, 3, 3
4110, 0.000977, 7.936151, 8, 3, 3, 3
4120, -0.002532, 7.936528, 9, 3, 4, 3
4130, -0.006040, 7.936904, 9, 3, 4, 3
4140, -0.009549, 7.937281, 9, 3, 4, 3
4150, -0.009549, 7.937658, 9, 3, 4, 3
4160, -0.012095, 7.938036, 10, 3, 5, 3
4170, -0.014641, 7.938414, 10, 3, 5, 3
4180, -0.014063, 7.938791, 8, 3, 4, 3
4190, -0.010938, 7.939170, 8, 3, 4, 3
4200, -0.006771, 7.939549, 10, 3, 5, 4
4210, -0.005729, 7.939928, 10, 3, 5, 4
4220, -0.004688, 7.940306, 10, 3, 5, 4
4230, -0.004861, 7.940684, 9, 2, 5, 4
4240, -0.001997, 7.941061, 10, 2, 5, 5
4250, -0.002170, 7.941439, 9, 2, 5, 4
4260, 0.000868, 7.941816, 10, 2, 5, 5
4270, 0.000868, 7.942194, 10, 2, 5, 5
4280, 0.003906, 7.942571, 10, 2, 5, 5
4290, 0.001657, 7.942948, 11, 2, 6, 5
4300, -0.000592, 7.943325, 11, 2, 6, 5
4310, -0.002841, 7.943702, 11, 2, 6, 5
4320, -0.002841, 7.944078, 11, 2, 6, 5
4330, -0.002841, 7.944455, 11, 2, 6, 5
4340, -0.000592, 7.944832, 12, 2, 6, 6
4350, -0.000592, 7.945210, 11, 2, 6, 5
4360, 0.001657, 7.945587, 12, 2, 6, 6
4370, 0.001657, 7.945964, 12, 2, 6, 6
4380, 0.002204, 7.946342, 13, 2, 7, 6
4390, 0.000501, 7.946721, 13, 2, 7, 6
4400, -0.001202, 7.947100, 13, 2, 7, 6
4410, -0.001202, 7.947479, 13, 2, 7, 6
4420, -0.001202, 7.947856, 13, 2, 7, 6
4430, -0.001202, 7.948233, 13, 2, 7, 6
4440, 0.000501, 7.948611, 14, 2, 7, 7
4450, 0.000901, 7.948988, 15, 2, 8, 7
4460, 0.001302, 7.949366, 15, 2, 8, 7
4470, 0.000000, 7.949743, 15, 2, 8, 7
4480, 0.000000, 7.950121, 15, 2, 8, 7
4490, 0.000000, 7.950498, 15, 2, 8, 7
4500, 0.000000, 7.950875, 15, 2, 8, 7
4510, 0.000000, 7.951253, 15, 2, 8, 7
4520, 0.000000, 7.951631, 15, 2, 8, 7
4530, 0.001302, 7.952008, 16, 2, 8, 8
4540, 0.001608, 7.952386, 17, 2, 9, 8
4550, 0.001915, 7.952764, 17, 2, 9, 8
4560, 0.000919, 7.953142, 17, 2, 9, 8
4570, 0.000919, 7.953519, 17, 2, 9, 8
4580, 0.000919, 7.953897, 17, 2, 9, 8
4590, 0.000919, 7.954275, 17, 2, 9, 8
4600, 0.000919, 7.954652, 17, 2, 9, 8
4610, 0.000919, 7.955030, 17, 2, 9, 8
4620, 0.001915, 7.955408, 18, 2, 9, 9
4630, 0.002157, 7.955785, 19, 2, 10, 9
4640, 0.002399, 7.956163, 19, 2, 10, 9
4650, 0.001645, 7.956540, 19, 2, 10, 9
4660, 0.001645, 7.956918, 19, 2, 10, 9
4670, 0.001645, 7.957295, 19, 2, 10, 9
4680, 0.001645, 7.957672, 19, 2, 10, 9
4690, 0.001645, 7.958050, 19, 2, 10, 9
4700, 0.001645, 7.958427, 19, 2, 10, 9
4710, 0.002399, 7.958804, 20, 2, 10, 10
4720, 0.002594, 7.959181, 21, 2, 11, 10
4730, 0.002790, 7.959559, 21, 2, 11, 10
4740, 0.002232, 7.959936, 21, 2, 11, 10
4750, 0.002232, 7.960313, 21, 2, 11, 10
4760, 0.002232, 7.960691, 21, 2, 11, 10
4770, 0.002232, 7.961068, 21, 2, 11, 10
4780, 0.002232, 7.961446, 21, 2, 11, 10
4790, 0.002232, 7.961823, 21, 2, 11, 10
4800, 0.002790, 7.962201, 22, 2, 11, 11
4810, 0.002952, 7.962578, 23, 2, 12, 11
4820, 0.003114, 7.962955, 23, 2, 12, 11
4830, 0.002717, 7.963332, 23, 2, 12, 11
4840, 0.002717, 7.963709, 23, 2, 12, 11
4850, 0.002717, 7.964086, 23, 2, 12, 11
4860, 0.002717, 7.964462, 23, 2, 12, 11
4870, 0.002717, 7.964839, 23, 2, 12, 11
4880, 0.002717, 7.965216, 23, 2, 12, 11
4890, 0.002717, 7.965592, 23, 2, 12, 11
4900, 0.002717, 7.965969, 23, 2, 12, 11
4910, 0.003114, 7.966346, 24, 2, 12, 12
4920, 0.003510, 7.966722, 24, 2, 12, 12
4930, 0.003646, 7.967099, 25, 2, 13, 12
4940, 0.003385, 7.967475, 25, 2, 13, 12
4950, 0.003125, 7.967852, 25, 2, 13, 12
4960, 0.003125, 7.968228, 25, 2, 13, 12
4970, 0.003125, 7.968605, 25, 2, 13, 12
4980, 0.003125, 7.968981, 25, 2, 13, 12
4990, 0.003125, 7.969357, 25, 2, 13, 12
5000, 0.003125, 7.969733, 25, 2, 13, 12
5010, 0.003125, 7.970109, 25, 2, 13, 12
5020, 0.003385, 7.970484, 26, 2, 13, 13
5030, 0.003646, 7.970860, 26, 2, 13, 13
5040, 0.003906, 7.971234, 26, 2, 13, 13
5050, 0.003906, 7.971609, 26, 2, 13, 13
5060, 0.003762, 7.971984, 27, 2, 14, 13
5070, 0.003617, 7.972359, 27, 2, 14, 13
5080, 0.003472, 7.972734, 27, 2, 14, 13
5090, 0.003472, 7.973109, 27, 2, 14, 13
5100, 0.003472, 7.973483, 27, 2, 14, 13
5110, 0.003617, 7.973858, 28, 2, 14, 14
5120, 0.003762, 7.974232, 28, 2, 14, 14
5130, 0.003906, 7.974605, 28, 2, 14, 14
5140, 0.003906, 7.974977, 28, 2, 14, 14
5150, 0.003906, 7.975348, 28, 2, 14, 14
5160, 0.003906, 7.975721, 28, 2, 14, 14
5170, 0.003861, 7.976093, 29, 2, 15, 14
5180, 0.003816, 7.976465, 29, 2, 15, 14
