time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.818271, 0, 0, 0, 0
20, -0.039062, 9.818588, 8, 2, 6, 2
30, -0.070312, 9.819703, 23, 1, 23, 0
40, -0.101438, 9.821526, 21, 2, 11, 10
50, -0.093626, 9.824004, 3, 1, 3, 0
60, -0.093626, 9.826888, 23, 1, 23, 0
70, 99999.990000, 9.829999, 0, 1, 0, 0
80, -0.031250, 9.833182, 23, 1, 23, 0
90, -0.062500, 9.836309, 23, 1, 23, 0
100, 99999.990000, 9.839293, 0, 1, 0, 0
110, -0.036458, 9.842068, 19, 1, 19, 0
120, -0.067708, 9.844594, 23, 1, 23, 0
130, -0.098958, 9.846860, 23, 1, 23, 0
140, -0.093202, 9.848869, 19, 3, 9, 8
150, -0.076275, 9.850642, 8, 2, 6, 2
160, -0.059348, 9.852214, 6, 2, 4, 2
170, -0.041016, 9.853629, 8, 2, 6, 2
180, -0.037977, 9.854933, 9, 2, 8, 1
190, -0.051928, 9.856174, 21, 3, 11, 9
200, -0.068204, 9.857393, 24, 2, 23, 1
210, -0.085357, 9.858626, 25, 3, 23, 1
220, -0.085512, 9.859904, 24, 2, 23, 1
230, -0.085295, 9.861258, 24, 2, 23, 1
240, -0.085503, 9.862715, 23, 1, 23, 0
250, -0.094953, 9.864302, 11, 2, 9, 2
260, -0.096473, 9.866034, 2, 1, 2, 0
270, 99999.990000, 9.867921, 0, 1, 0, 0
280, 99999.990000, 9.869970, 0, 1, 0, 0
290, 99999.990000, 9.872183, 0, 1, 0, 0
300, -0.002604, 9.874558, 3, 1, 3, 0
310, -0.007812, 9.877098, 5, 1, 5, 0
320, -0.015625, 9.879805, 7, 1, 7, 0
330, -0.020833, 9.882674, 7, 1, 7, 0
340, -0.023438, 9.885696, 7, 1, 7, 0
350, -0.023438, 9.888863, 7, 1, 7, 0
360, -0.023438, 9.892168, 7, 1, 7, 0
370, -0.022135, 9.895607, 6, 1, 6, 0
380, -0.019531, 9.899171, 5, 1, 5, 0
390, -0.015625, 9.902852, 4, 1, 4, 0
400, -0.009115, 9.906636, 1, 1, 1, 0
410, 99999.990000, 9.910522, 0, 1, 0, 0
420, 99999.990000, 9.914508, 0, 1, 0, 0
430, 99999.990000, 9.918591, 0, 1, 0, 0
440, 99999.990000, 9.922770, 0, 1, 0, 0
450, 99999.990000, 9.927041, 0, 1, 0, 0
460, 99999.990000, 9.931402, 0, 1, 0, 0
470, 99999.990000, 9.935851, 0, 1, 0, 0
480, 99999.990000, 9.940391, 0, 1, 0, 0
490, 99999.990000, 9.945020, 0, 1, 0, 0
500, 99999.990000, 9.949737, 0, 1, 0, 0
510, 99999.990000, 9.954542, 0, 1, 0, 0
520, 99999.990000, 9.959433, 0, 1, 0, 0
530, 99999.990000, 9.964415, 0, 1, 0, 0
540, 99999.990000, 9.969486, 0, 1, 0, 0
550, 99999.990000, 9.974650, 0, 1, 0, 0
560, 99999.990000, 9.979903, 0, 1, 0, 0
570, 99999.990000, 9.985249, 0, 1, 0, 0
580, 99999.990000, 9.990689, 0, 1, 0, 0
590, 99999.990000, 9.996223, 0, 1, 0, 0
600, 99999.990000, 10.001851, 0, 1, 0, 0
610, -0.005208, 10.007574, 1, 1, 1, 0
620, -0.014323, 10.013396, 4, 1, 4, 0
630, -0.024740, 10.019315, 5, 1, 5, 0
640, -0.033854, 10.025325, 6, 1, 6, 0
650, -0.057726, 10.031426, 12, 2, 7, 5
660, -0.081489, 10.037616, 16, 2, 9, 7
670, -0.102116, 10.043886, 19, 2, 10, 9
680, -0.104287, 10.050230, 22, 1, 22, 0
690, -0.105263, 10.056645, 22, 1, 22, 0
700, -0.105469, 10.063138, 22, 1, 22, 0
