time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1770, 0.024740, 10.037509, 3, 1, 3, 0
1780, 0.023438, 10.037910, 3, 1, 3, 0
1790, 0.022135, 10.038334, 2, 1, 2, 0
1800, 0.019531, 10.038782, 3, 1, 3, 0
1810, 0.016927, 10.039254, 3, 1, 3, 0
1820, 0.014323, 10.039748, 2, 1, 2, 0
1830, 0.011719, 10.040265, 3, 1, 3, 0
1840, 0.009115, 10.040805, 3, 1, 3, 0
1850, 0.007812, 10.041370, 3, 1, 3, 0
1860, 0.005208, 10.041958, 3, 1, 3, 0
1870, 0.002604, 10.042570, 3, 1, 3, 0
1880, 0.000000, 10.043208, 3, 1, 3, 0
1890, -0.002604, 10.043867, 3, 1, 3, 0
1900, -0.005208, 10.044547, 3, 1, 3, 0
1910, -0.007812, 10.045242, 3, 1, 3, 0
1920, -0.009115, 10.045954, 4, 1, 4, 0
1930, -0.011719, 10.046685, 3, 1, 3, 0
1940, -0.014323, 10.047434, 3, 1, 3, 0
1950, -0.015625, 10.048198, 3, 1, 3, 0
1960, -0.015625, 10.048976, 3, 1, 3, 0
1970, -0.018229, 10.049769, 3, 1, 3, 0
1980, -0.020833, 10.050573, 3, 1, 3, 0
1990, -0.023438, 10.051383, 3, 1, 3, 0
2000, -0.023438, 10.052204, 3, 1, 3, 0
2010, -0.037109, 10.053037, 4, 2, 3, 1
2020, -0.056207, 10.053878, 3, 2, 2, 1
2030, -0.075304, 10.054708, 3, 2, 2, 1
2040, -0.080729, 10.055518, 3, 2, 2, 1
2050, -0.080729, 10.056327, 3, 2, 2, 1
2060, -0.080729, 10.057138, 3, 2, 2, 1
2070, -0.080729, 10.057953, 3, 2, 2, 1
2080, -0.090278, 10.058775, 4, 2, 2, 2
2090, -0.099826, 10.059592, 4, 2, 2, 2
2100, -0.109375, 10.060396, 4, 2, 2, 2
2110, -0.118924, 10.061181, 3, 2, 2, 1
2120, -0.128472, 10.061948, 3, 2, 2, 1
2130, -0.138021, 10.062697, 3, 2, 2, 1
2140, -0.138021, 10.063429, 3, 2, 2, 1
2150, -0.138021, 10.064149, 3, 2, 2, 1
2160, -0.138021, 10.064859, 3, 2, 2, 1
2170, -0.155816, 10.065558, 2, 1, 2, 0
2180, -0.173611, 10.066247, 2, 1, 2, 0
2190, -0.172743, 10.066904, 3, 2, 2, 1
2200, -0.154080, 10.067536, 3, 2, 2, 1
2210, -0.139106, 10.068163, 4, 2, 3, 1
2220, -0.142795, 10.068789, 4, 2, 3, 1
2230, -0.141059, 10.069402, 3, 2, 2, 1
2240, -0.127387, 10.069994, 2, 2, 1, 1
2250, -0.121962, 10.070572, 3, 2, 2, 1
2260, -0.113715, 10.071135, 2, 2, 1, 1
2270, -0.113715, 10.071688, 2, 2, 1, 1
2280, -0.132812, 10.072224, 1, 1, 1, 0
2290, -0.160156, 10.072731, 1, 1, 1, 0
2300, 99999.990000, 10.073215, 0, 1, 0, 0
2310, 99999.990000, 10.073646, 0, 1, 0, 0
2320, -0.005208, 10.074030, 1, 1, 1, 0
2330, -0.010417, 10.074427, 1, 1, 1, 0
2340, -0.015625, 10.074848, 1, 1, 1, 0
2350, 99999.990000, 10.075282, 0, 1, 0, 0
2360, 99999.990000, 10.075715, 0, 1, 0, 0
2370, 99999.990000, 10.076137, 0, 1, 0, 0
2380, -0.002604, 10.076542, 1, 1, 1, 0
2390, -0.005208, 10.076933, 1, 1, 1, 0
2400, -0.007812, 10.077312, 1, 1, 1, 0
2410, -0.007812, 10.077680, 1, 1, 1, 0
2420, -0.007812, 10.078041, 1, 1, 1, 0
2430, -0.007812, 10.078395, 1, 1, 1, 0
2440, 99999.990000, 10.078745, 0, 1, 0, 0
2450, 99999.990000, 10.079091, 0, 1, 0, 0
2460, 99999.990000, 10.079436, 0, 1, 0, 0
2470, 99999.990000, 10.079778, 0, 1, 0, 0
2480, 99999.990000, 10.080121, 0, 1, 0, 0
2490, 99999.990000, 10.080466, 0, 1, 0, 0
2500, 99999.990000, 10.080811, 0, 1, 0, 0
2510, 99999.990000, 10.081157, 0, 1, 0, 0
2520, 99999.990000, 10.081506, 0, 1, 0, 0
2530, 99999.990000, 10.081858, 0, 1, 0, 0
2540, 99999.990000, 10.082219, 0, 1, 0, 0
2550, 99999.990000, 10.082587, 0, 1, 0, 0
2560, 99999.990000, 10.082954, 0, 1, 0, 0
2570, 99999.990000, 10.083319, 0, 1, 0, 0
2580, 99999.990000, 10.083683, 0, 1, 0, 0
2590, 99999.990000, 10.084047, 0, 1, 0, 0
2600, 99999.990000, 10.084409, 0, 1, 0, 0
2610, 99999.990000, 10.084770, 0, 1, 0, 0
2620, 99999.990000, 10.085130, 0, 1, 0, 0
2630, 99999.990000, 10.085489, 0, 1, 0, 0
2640, 99999.990000, 10.085850, 0, 1, 0, 0
2650, 99999.990000, 10.086230, 0, 1, 0, 0
2660, 99999.990000, 10.086616, 0, 1, 0, 0
2670, 99999.990000, 10.087004, 0, 1, 0, 0
2680, 99999.990000, 10.087392, 0, 1, 0, 0
2690, 99999.990000, 10.087780, 0, 1, 0, 0
2700, 99999.990000, 10.088169, 0, 1, 0, 0
2710, 99999.990000, 10.088559, 0, 1, 0, 0
2720, 99999.990000, 10.088952, 0, 1, 0, 0
2730, 99999.990000, 10.089348, 0, 1, 0, 0
2740, 99999.990000, 10.089746, 0, 1, 0, 0
2750, 99999.990000, 10.090143, 0, 1, 0, 0
2760, 99999.990000, 10.090540, 0, 1, 0, 0
2770, 99999.990000, 10.090940, 0, 1, 0, 0
2780, 99999.990000, 10.091341, 0, 1, 0, 0
2790, 99999.990000, 10.091744, 0, 1, 0, 0
2800, 99999.990000, 10.092145, 0, 1, 0, 0
2810, 99999.990000, 10.092546, 0, 1, 0, 0
2820, 99999.990000, 10.092950, 0, 1, 0, 0
2830, 99999.990000, 10.093355, 0, 1, 0, 0
2840, 99999.990000, 10.093759, 0, 1, 0, 0
2850, 99999.990000, 10.094160, 0, 1, 0, 0
2860, 99999.990000, 10.094564, 0, 1, 0, 0
2870, 99999.990000, 10.094969, 0, 1, 0, 0
2880, 99999.990000, 10.095376, 0, 1, 0, 0
2890, 99999.990000, 10.095784, 0, 1, 0, 0
2900, 99999.990000, 10.096192, 0, 1, 0, 0
2910, 99999.990000, 10.096604, 0, 1, 0, 0
2920, 99999.990000, 10.097016, 0, 1, 0, 0
2930, 99999.990000, 10.097430, 0, 1, 0, 0
2940, 99999.990000, 10.097842, 0, 1, 0, 0
2950, 99999.990000, 10.098257, 0, 1, 0, 0
2960, 99999.990000, 10.098673, 0, 1, 0, 0
2970, 99999.990000, 10.099091, 0, 1, 0, 0
2980, 99999.990000, 10.099508, 0, 1, 0, 0
2990, 99999.990000, 10.099926, 0, 1, 0, 0
3000, 99999.990000, 10.100343, 0, 1, 0, 0
3010, 99999.990000, 10.100762, 0, 1, 0, 0
3020, 99999.990000, 10.101183, 0, 1, 0, 0
3030, 99999.990000, 10.101606, 0, 1, 0, 0
3040, 99999.990000, 10.102027, 0, 1, 0, 0
3050, 99999.990000, 10.102448, 0, 1, 0, 0
3060, 99999.990000, 10.102870, 0, 1, 0, 0
3070, 99999.990000, 10.103296, 0, 1, 0, 0
3080, -0.007812, 10.103723, 1, 1, 1, 0
3090, -0.015625, 10.104149, 1, 1, 1, 0
3100, -0.023438, 10.104569, 1, 1, 1, 0
3110, -0.023438, 10.104985, 1, 1, 1, 0
3120, -0.023438, 10.105400, 1, 1, 1, 0
3130, -0.023438, 10.105818, 1, 1, 1, 0
3140, -0.023438, 10.106235, 1, 1, 1, 0
3150, -0.023438, 10.106652, 1, 1, 1, 0
3160, -0.023438, 10.107066, 1, 1, 1, 0
3170, -0.023438, 10.107478, 1, 1, 1, 0
3180, -0.023438, 10.107888, 1, 1, 1, 0
3190, -0.023438, 10.108294, 1, 1, 1, 0
3200, -0.023438, 10.108700, 1, 1, 1, 0
3210, -0.023438, 10.109105, 1, 1, 1, 0
3220, -0.024740, 10.109510, 2, 1, 2, 0
3230, -0.026042, 10.109911, 2, 1, 2, 0
3240, -0.027344, 10.110309, 2, 1, 2, 0
3250, -0.027344, 10.110702, 2, 1, 2, 0
3260, -0.027344, 10.111094, 2, 1, 2, 0
3270, -0.027344, 10.111485, 2, 1, 2, 0
3280, -0.027344, 10.111875, 2, 1, 2, 0
3290, -0.028646, 10.112263, 3, 1, 3, 0
3300, -0.029948, 10.112648, 3, 1, 3, 0
3310, -0.031250, 10.113031, 3, 1, 3, 0
3320, -0.031250, 10.113410, 3, 1, 3, 0
3330, -0.031250, 10.113783, 3, 1, 3, 0
3340, -0.031250, 10.114152, 3, 1, 3, 0
3350, -0.031250, 10.114519, 3, 1, 3, 0
3360, -0.031250, 10.114885, 3, 1, 3, 0
3370, -0.031250, 10.115247, 3, 1, 3, 0
3380, -0.031250, 10.115605, 3, 1, 3, 0
3390, -0.032552, 10.115960, 4, 1, 4, 0
3400, -0.033854, 10.116312, 4, 1, 4, 0
3410, -0.035156, 10.116658, 4, 1, 4, 0
3420, -0.035156, 10.116999, 4, 1, 4, 0
3430, -0.035156, 10.117336, 4, 1, 4, 0
3440, -0.035156, 10.117671, 4, 1, 4, 0
3450, -0.035156, 10.118004, 4, 1, 4, 0
3460, -0.035156, 10.118335, 4, 1, 4, 0
3470, -0.035156, 10.118662, 4, 1, 4, 0
3480, -0.035156, 10.118983, 4, 1, 4, 0
3490, -0.035156, 10.119300, 4, 1, 4, 0
3500, -0.035156, 10.119614, 4, 1, 4, 0
3510, -0.035156, 10.119924, 4, 1, 4, 0
3520, -0.035156, 10.120229, 4, 1, 4, 0
3530, -0.035156, 10.120530, 4, 1, 4, 0
3540, -0.033854, 10.120826, 5, 1, 5, 0
3550, -0.032552, 10.121118, 5, 1, 5, 0
3560, -0.031250, 10.121409, 5, 1, 5, 0
3570, -0.031250, 10.121695, 5, 1, 5, 0
3580, -0.031250, 10.121978, 5, 1, 5, 0
3590, -0.031250, 10.122255, 5, 1, 5, 0
3600, -0.031250, 10.122529, 5, 1, 5, 0
3610, -0.031250, 10.122798, 5, 1, 5, 0
3620, -0.031250, 10.123062, 5, 1, 5, 0
3630, -0.031250, 10.123323, 5, 1, 5, 0
3640, -0.031250, 10.123579, 5, 1, 5, 0
3650, -0.031250, 10.123832, 5, 1, 5, 0
3660, -0.031250, 10.124081, 5, 1, 5, 0
3670, -0.031250, 10.124325, 5, 1, 5, 0
3680, -0.031250, 10.124565, 5, 1, 5, 0
3690, -0.031250, 10.124802, 5, 1, 5, 0
3700, -0.031250, 10.125035, 5, 1, 5, 0
3710, -0.031250, 10.125263, 5, 1, 5, 0
3720, -0.029948, 10.125484, 6, 1, 6, 0
3730, -0.028646, 10.125701, 6, 1, 6, 0
3740, -0.027344, 10.125914, 6, 1, 6, 0
3750, -0.027344, 10.126119, 6, 1, 6, 0
3760, -0.028646, 10.126319, 7, 1, 7, 0
3770, -0.028646, 10.126514, 6, 1, 6, 0
3780, -0.029948, 10.126704, 7, 1, 7, 0
3790, -0.045573, 10.126889, 11, 2, 7, 4
3800, -0.062500, 10.127063, 11, 2, 7, 4
3810, -0.079861, 10.127221, 12, 2, 7, 5
3820, -0.081597, 10.127365, 12, 2, 7, 5
3830, -0.078559, 10.127502, 12, 2, 8, 4
3840, -0.075955, 10.127636, 12, 2, 7, 5
3850, -0.072817, 10.127767, 13, 2, 8, 5
3860, -0.074987, 10.127893, 12, 2, 7, 5
3870, -0.074987, 10.128009, 12, 2, 7, 5
3880, -0.076790, 10.128130, 13, 2, 7, 6
3890, -0.075704, 10.128241, 12, 2, 7, 5
3900, -0.072566, 10.128343, 13, 2, 8, 5
3910, -0.069375, 10.128438, 14, 2, 8, 6
3920, -0.068538, 10.128528, 14, 2, 8, 6
3930, -0.070635, 10.128614, 15, 2, 8, 7
3940, -0.071515, 10.128694, 15, 2, 8, 7
3950, -0.069423, 10.128768, 16, 2, 9, 7
3960, -0.066450, 10.128838, 16, 2, 9, 7
3970, -0.064453, 10.128905, 16, 2, 8, 8
3980, -0.065430, 10.128970, 16, 2, 8, 8
3990, -0.066406, 10.129030, 16, 2, 8, 8
4000, -0.065104, 10.129088, 16, 2, 8, 8
4010, -0.062117, 10.129144, 17, 2, 9, 8
4020, -0.059513, 10.129197, 18, 2, 9, 9
4030, -0.058211, 10.129249, 18, 2, 9, 9
4040, -0.058594, 10.129300, 18, 2, 9, 9
4050, -0.055784, 10.129350, 19, 2, 10, 9
4060, -0.052974, 10.129399, 19, 2, 10, 9
4070, -0.050164, 10.129449, 19, 2, 10, 9
4080, -0.050576, 10.129499, 19, 2, 10, 9
4090, -0.049479, 10.129550, 18, 2, 9, 9
4100, -0.047081, 10.129602, 20, 2, 10, 10
4110, -0.044271, 10.129655, 20, 2, 10, 10
4120, -0.042969, 10.129709, 20, 2, 10, 10
4130, -0.043031, 10.129766, 21, 2, 11, 10
4140, -0.041729, 10.129826, 20, 2, 10, 10
4150, -0.039062, 10.129888, 21, 2, 11, 10
4160, -0.036396, 10.129955, 22, 1, 22, 0
4170, -0.035094, 10.130025, 22, 1, 22, 0
4180, -0.033854, 10.130099, 20, 2, 10, 10
4190, -0.031188, 10.130178, 21, 2, 11, 10
4200, -0.028584, 10.130260, 22, 1, 22, 0
4210, -0.027282, 10.130348, 22, 1, 22, 0
4220, -0.026042, 10.130440, 21, 1, 21, 0
4230, -0.023438, 10.130538, 22, 1, 22, 0
4240, -0.020833, 10.130641, 22, 1, 22, 0
4250, -0.019531, 10.130751, 22, 1, 22, 0
4260, -0.019531, 10.130867, 22, 1, 22, 0
4270, -0.016927, 10.130989, 22, 1, 22, 0
4280, -0.014323, 10.131120, 22, 1, 22, 0
4290, -0.011719, 10.131257, 22, 1, 22, 0
4300, -0.011719, 10.131402, 22, 1, 22, 0
4310, -0.009115, 10.131555, 22, 1, 22, 0
4320, -0.006510, 10.131716, 22, 1, 22, 0
4330, -0.003906, 10.131886, 22, 1, 22, 0
4340, -0.003906, 10.132063, 22, 1, 22, 0
4350, -0.002604, 10.132249, 21, 1, 21, 0
4360, 0.000000, 10.132445, 22, 1, 22, 0
4370, 0.002604, 10.132649, 22, 1, 22, 0
4380, 0.003906, 10.132855, 22, 1, 22, 0
4390, 0.005208, 10.133064, 21, 1, 21, 0
4400, 0.007812, 10.133272, 22, 1, 22, 0
4410, 0.010417, 10.133483, 22, 1, 22, 0
4420, 0.011719, 10.133694, 22, 1, 22, 0
4430, 0.011719, 10.133907, 22, 1, 22, 0
4440, 0.011719, 10.134122, 22, 1, 22, 0
4450, 0.013021, 10.134339, 21, 1, 21, 0
4460, 0.015625, 10.134558, 22, 1, 22, 0
4470, 0.018229, 10.134781, 22, 1, 22, 0
4480, 0.019531, 10.135006, 22, 1, 22, 0
4490, 0.019531, 10.135233, 22, 1, 22, 0
4500, 0.019531, 10.135461, 22, 1, 22, 0
4510, 0.019531, 10.135690, 22, 1, 22, 0
4520, 0.019531, 10.135921, 22, 1, 22, 0
4530, 0.020833, 10.136154, 21, 1, 21, 0
4540, 0.023438, 10.136389, 22, 1, 22, 0
4550, 0.026042, 10.136625, 22, 1, 22, 0
4560, 0.027344, 10.136861, 22, 1, 22, 0
4570, 0.027344, 10.137097, 22, 1, 22, 0
4580, 0.027344, 10.137335, 22, 1, 22, 0
4590, 0.027344, 10.137575, 22, 1, 22, 0
4600, 0.027344, 10.137816, 22, 1, 22, 0
4610, 0.027344, 10.138059, 22, 1, 22, 0
4620, 0.027344, 10.138304, 22, 1, 22, 0
4630, 0.027344, 10.138551, 22, 1, 22, 0
4640, 0.027344, 10.138800, 22, 1, 22, 0
4650, 0.028646, 10.139052, 21, 1, 21, 0
4660, 0.029948, 10.139306, 21, 1, 21, 0
4670, 0.032552, 10.139561, 22, 1, 22, 0
4680, 0.033854, 10.139818, 22, 1, 22, 0
4690, 0.035156, 10.140075, 22, 1, 22, 0
4700, 0.035156, 10.140334, 22, 1, 22, 0
4710, 0.035156, 10.140595, 22, 1, 22, 0
4720, 0.035156, 10.140857, 22, 1, 22, 0
4730, 0.035156, 10.141121, 22, 1, 22, 0
4740, 0.035156, 10.141386, 22, 1, 22, 0
4750, 0.035156, 10.141653, 22, 1, 22, 0
4760, 0.035156, 10.141921, 22, 1, 22, 0
4770, 0.035156, 10.142191, 22, 1, 22, 0
4780, 0.035156, 10.142462, 22, 1, 22, 0
4790, 0.035156, 10.142733, 22, 1, 22, 0
4800, 0.035156, 10.143004, 22, 1, 22, 0
4810, 0.035156, 10.143275, 22, 1, 22, 0
4820, 0.035156, 10.143548, 22, 1, 22, 0
4830, 0.035156, 10.143820, 22, 1, 22, 0
4840, 0.035156, 10.144093, 22, 1, 22, 0
4850, 0.035156, 10.144366, 22, 1, 22, 0
4860, 0.035156, 10.144639, 22, 1, 22, 0
4870, 0.035156, 10.144913, 22, 1, 22, 0
4880, 0.035156, 10.145186, 22, 1, 22, 0
4890, 0.035156, 10.145458, 22, 1, 22, 0
4900, 0.035156, 10.145729, 22, 1, 22, 0
4910, 0.035156, 10.146000, 22, 1, 22, 0
4920, 0.035156, 10.146269, 22, 1, 22, 0
4930, 0.035156, 10.146537, 22, 1, 22, 0
4940, 0.035156, 10.146803, 22, 1, 22, 0
4950, 0.035156, 10.147070, 22, 1, 22, 0
4960, 0.035156, 10.147335, 22, 1, 22, 0
4970, 0.035156, 10.147598, 22, 1, 22, 0
4980, 0.035156, 10.147859, 22, 1, 22, 0
4990, 0.035156, 10.148120, 22, 1, 22, 0
5000, 0.035156, 10.148379, 22, 1, 22, 0
5010, 0.035156, 10.148635, 22, 1, 22, 0
5020, 0.035156, 10.148889, 22, 1, 22, 0
5030, 0.035156, 10.149142, 22, 1, 22, 0
5040, 0.035156, 10.149393, 22, 1, 22, 0
5050, 0.035156, 10.149641, 22, 1, 22, 0
5060, 0.035156, 10.149887, 22, 1, 22, 0
5070, 0.035156, 10.150130, 22, 1, 22, 0
5080, 0.035156, 10.150371, 22, 1, 22, 0
5090, 0.035156, 10.150608, 22, 1, 22, 0
5100, 0.035156, 10.150843, 22, 1, 22, 0
5110, 0.035156, 10.151076, 22, 1, 22, 0
5120, 0.035156, 10.151306, 22, 1, 22, 0
5130, 0.035156, 10.151533, 22, 1, 22, 0
5140, 0.035156, 10.151758, 22, 1, 22, 0
5150, 0.035156, 10.151980, 22, 1, 22, 0
