time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 6.204118, 1, 1, 1, 0
20, 0.031250, 6.204034, 1, 1, 1, 0
30, 0.096354, 6.204274, 3, 2, 2, 1
40, 0.170573, 6.205408, 4, 1, 4, 0
50, 0.244792, 6.206702, 4, 1, 4, 0
60, 0.264254, 6.207862, 19, 2, 18, 1
70, 0.266859, 6.208487, 10, 1, 10, 0
80, 0.266061, 6.208585, 31, 1, 31, 0
90, 0.264235, 6.208214, 22, 2, 21, 1
100, 0.259630, 6.207420, 41, 1, 41, 0
110, 0.256522, 6.206249, 42, 1, 42, 0
120, 0.255655, 6.204758, 25, 2, 24, 1
130, 0.253099, 6.203021, 32, 1, 32, 0
140, 0.250386, 6.201105, 48, 1, 48, 0
150, 0.251736, 6.199108, 48, 1, 48, 0
160, 0.249674, 6.197434, 48, 1, 48, 0
170, 0.249674, 6.195911, 48, 1, 48, 0
180, 0.248368, 6.194512, 46, 1, 46, 0
190, 0.247061, 6.193263, 46, 1, 46, 0
200, 0.245175, 6.192201, 47, 1, 47, 0
210, 0.242571, 6.191339, 46, 1, 46, 0
220, 0.239387, 6.190695, 47, 1, 47, 0
230, 0.234437, 6.190276, 36, 1, 36, 0
240, 0.231946, 6.190083, 22, 1, 22, 0
250, 0.226921, 6.190117, 23, 2, 22, 1
260, 0.221750, 6.190363, 23, 2, 22, 1
270, 0.219146, 6.190814, 22, 1, 22, 0
280, 0.217610, 6.191457, 28, 2, 27, 1
290, 0.217276, 6.192286, 41, 1, 41, 0
300, 0.210384, 6.193283, 41, 2, 40, 1
310, 0.203564, 6.194437, 42, 2, 41, 1
320, 0.197784, 6.195743, 42, 1, 42, 0
330, 0.192026, 6.197195, 42, 2, 41, 1
340, 0.188475, 6.198789, 41, 1, 41, 0
350, 0.182568, 6.200511, 41, 1, 41, 0
360, 0.174775, 6.202356, 40, 2, 39, 1
370, 0.163588, 6.204324, 39, 2, 38, 1
380, 0.153588, 6.206456, 37, 1, 37, 0
390, 0.146405, 6.208751, 37, 1, 37, 0
400, 0.139339, 6.211331, 36, 1, 36, 0
410, 0.131084, 6.214050, 36, 1, 36, 0
420, 0.122437, 6.216926, 35, 1, 35, 0
430, 0.114232, 6.219969, 35, 1, 35, 0
440, 0.105688, 6.223183, 34, 1, 34, 0
450, 0.097536, 6.226576, 34, 1, 34, 0
460, 0.089103, 6.230153, 33, 1, 33, 0
470, 0.080142, 6.233923, 33, 1, 33, 0
480, 0.069065, 6.237906, 32, 2, 31, 1
490, 0.059292, 6.242088, 31, 1, 31, 0
500, 0.048528, 6.246484, 30, 2, 29, 1
510, 0.040320, 6.251105, 28, 2, 27, 1
520, 0.030717, 6.255961, 28, 2, 27, 1
530, 0.027375, 6.261068, 24, 1, 24, 0
540, 0.025980, 6.266421, 22, 1, 22, 0
550, 0.024957, 6.272042, 22, 1, 22, 0
560, 0.018229, 6.277914, 23, 1, 23, 0
570, 0.009766, 6.284071, 24, 1, 24, 0
580, 0.002005, 6.290505, 25, 1, 25, 0
590, -0.004691, 6.297234, 28, 1, 28, 0
600, -0.011505, 6.304313, 30, 1, 30, 0
610, -0.018908, 6.311780, 31, 1, 31, 0
620, -0.027585, 6.319601, 31, 1, 31, 0
630, -0.038674, 6.327775, 32, 1, 32, 0
640, -0.051506, 6.336302, 32, 1, 32, 0
650, -0.063639, 6.345184, 32, 1, 32, 0
660, -0.075201, 6.354420, 31, 1, 31, 0
670, -0.086268, 6.364012, 32, 1, 32, 0
680, -0.098219, 6.373958, 33, 1, 33, 0
690, -0.109651, 6.384258, 33, 1, 33, 0
700, -0.120739, 6.394918, 33, 1, 33, 0
710, -0.130684, 6.405932, 34, 1, 34, 0
720, -0.140075, 6.417255, 33, 1, 33, 0
730, -0.148442, 6.428906, 34, 1, 34, 0
740, -0.156255, 6.440877, 34, 1, 34, 0
750, -0.163833, 6.453167, 34, 1, 34, 0
760, -0.170650, 6.465607, 34, 1, 34, 0
770, -0.176645, 6.477749, 33, 1, 33, 0
780, -0.182581, 6.489156, 32, 1, 32, 0
790, -0.187559, 6.499586, 34, 1, 34, 0
800, -0.190755, 6.508991, 32, 1, 32, 0
810, -0.192204, 6.517054, 31, 1, 31, 0
820, -0.192339, 6.523726, 29, 1, 29, 0
830, -0.192773, 6.529138, 27, 2, 24, 3
840, -0.191013, 6.533648, 23, 1, 23, 0
850, -0.193265, 6.537554, 24, 1, 24, 0
860, -0.198436, 6.541058, 23, 1, 23, 0
870, -0.208761, 6.544277, 21, 1, 21, 0
880, -0.216036, 6.547365, 19, 1, 19, 0
890, -0.216942, 6.550318, 16, 2, 15, 1
900, -0.214524, 6.553113, 18, 1, 18, 0
910, -0.216580, 6.555762, 20, 1, 20, 0
