time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.038802, 11.190898, 10, 2, 8, 2
20, 0.070052, 11.193687, 19, 1, 19, 0
30, 0.083073, 11.196854, 7, 1, 7, 0
40, 99999.990000, 11.200409, 0, 1, 0, 0
50, 0.031250, 11.204737, 19, 1, 19, 0
60, 99999.990000, 11.209704, 0, 1, 0, 0
70, 0.038802, 11.215029, 10, 2, 8, 2
80, 0.071354, 11.220529, 20, 1, 20, 0
90, 0.079167, 11.226059, 1, 1, 1, 0
100, 99999.990000, 11.231521, 0, 1, 0, 0
110, 0.040365, 11.236851, 14, 1, 14, 0
120, 0.072917, 11.241964, 20, 1, 20, 0
130, 0.105469, 11.246827, 20, 1, 20, 0
140, 0.097656, 11.251431, 20, 1, 20, 0
150, 0.097656, 11.255786, 20, 1, 20, 0
160, 0.097656, 11.259914, 20, 1, 20, 0
170, 0.097656, 11.263834, 20, 1, 20, 0
180, 0.097656, 11.267622, 20, 1, 20, 0
190, 0.097656, 11.271325, 20, 1, 20, 0
200, 0.097656, 11.274992, 20, 1, 20, 0
210, 0.102983, 11.278658, 11, 2, 9, 2
220, 0.102983, 11.282355, 2, 1, 2, 0
230, 99999.990000, 11.286111, 0, 1, 0, 0
240, 99999.990000, 11.289961, 0, 1, 0, 0
250, 99999.990000, 11.293927, 0, 1, 0, 0
260, 99999.990000, 11.298028, 0, 1, 0, 0
270, 99999.990000, 11.302276, 0, 1, 0, 0
280, 0.009115, 11.306682, 2, 1, 2, 0
290, 0.040601, 11.311250, 11, 2, 6, 5
300, 0.072719, 11.315985, 15, 2, 8, 7
310, 0.094508, 11.320878, 15, 2, 8, 7
320, 0.094118, 11.325912, 17, 2, 9, 8
330, 0.093096, 11.331086, 17, 2, 9, 8
340, 0.093444, 11.336400, 16, 2, 8, 8
350, 0.093250, 11.341861, 15, 2, 8, 7
360, 0.093403, 11.347446, 14, 2, 7, 7
370, 0.092456, 11.353156, 11, 2, 6, 5
380, 0.091356, 11.358982, 9, 2, 5, 4
390, 0.071825, 11.364916, 4, 1, 4, 0
400, 0.051939, 11.370948, 3, 1, 3, 0
410, 99999.990000, 11.377081, 0, 1, 0, 0
420, 99999.990000, 11.383318, 0, 1, 0, 0
430, 99999.990000, 11.389653, 0, 1, 0, 0
440, 99999.990000, 11.396077, 0, 1, 0, 0
450, 99999.990000, 11.402597, 0, 1, 0, 0
460, 99999.990000, 11.409224, 0, 1, 0, 0
470, 99999.990000, 11.415956, 0, 1, 0, 0
480, 99999.990000, 11.422786, 0, 1, 0, 0
490, 99999.990000, 11.429713, 0, 1, 0, 0
500, 99999.990000, 11.436737, 0, 1, 0, 0
510, 99999.990000, 11.443859, 0, 1, 0, 0
520, 99999.990000, 11.451083, 0, 1, 0, 0
530, 0.031250, 11.458410, 8, 2, 4, 4
540, 0.063802, 11.465843, 10, 2, 5, 5
550, 0.096354, 11.473376, 12, 2, 6, 6
560, 0.099306, 11.480981, 15, 2, 8, 7
570, 0.100761, 11.488656, 17, 2, 9, 8
580, 0.102063, 11.496401, 19, 1, 19, 0
590, 0.101716, 11.504228, 19, 1, 19, 0
600, 0.101562, 11.512141, 19, 1, 19, 0
610, 0.100260, 11.520150, 18, 1, 18, 0
620, 0.098958, 11.528252, 18, 1, 18, 0
630, 0.097656, 11.536445, 18, 1, 18, 0
640, 0.097656, 11.544726, 18, 1, 18, 0
650, 0.097656, 11.553098, 18, 1, 18, 0
660, 0.097656, 11.561561, 18, 1, 18, 0
670, 0.097656, 11.570128, 18, 1, 18, 0
680, 0.096354, 11.578787, 19, 1, 19, 0
690, 0.095052, 11.587527, 19, 1, 19, 0
700, 0.093750, 11.596355, 19, 1, 19, 0
710, 0.093750, 11.605275, 19, 1, 19, 0
720, 0.093750, 11.614289, 19, 1, 19, 0
730, 0.092448, 11.623345, 18, 1, 18, 0
740, 0.091146, 11.632035, 18, 1, 18, 0
750, 0.089844, 11.639966, 18, 1, 18, 0
760, 0.089844, 11.646817, 18, 1, 18, 0
770, 0.089844, 11.652312, 18, 1, 18, 0
780, 0.096354, 11.656388, 13, 1, 13, 0
790, 0.101376, 11.659122, 7, 2, 5, 2
800, 0.100074, 11.660762, 1, 1, 1, 0
810, 99999.990000, 11.661565, 0, 1, 0, 0
820, 99999.990000, 11.661797, 0, 1, 0, 0
830, 99999.990000, 11.661633, 0, 1, 0, 0
840, 0.027344, 11.661200, 14, 2, 7, 7
850, 0.053385, 11.660571, 19, 1, 19, 0
860, 0.079427, 11.659771, 19, 1, 19, 0
870, 99999.990000, 11.658815, 0, 1, 0, 0
880, 99999.990000, 11.657716, 0, 1, 0, 0
890, 0.021307, 11.656499, 11, 2, 7, 4
900, 0.046046, 11.655200, 18, 1, 18, 0
910, 0.069484, 11.653843, 19, 1, 19, 0
920, 99999.990000, 11.652456, 0, 1, 0, 0
930, 99999.990000, 11.651068, 0, 1, 0, 0
940, 0.005208, 11.649709, 5, 1, 5, 0
950, 0.027344, 11.648412, 18, 1, 18, 0
960, 0.048177, 11.647187, 19, 1, 19, 0
970, 0.062500, 11.646048, 18, 1, 18, 0
980, 0.069010, 11.645014, 11, 1, 11, 0
990, 99999.990000, 11.644100, 0, 1, 0, 0
1000, 99999.990000, 11.643316, 0, 1, 0, 0
1010, 99999.990000, 11.642693, 0, 1, 0, 0
1020, 99999.990000, 11.642224, 0, 1, 0, 0
1030, 99999.990000, 11.641863, 0, 1, 0, 0
1040, 99999.990000, 11.641584, 0, 1, 0, 0
1050, 99999.990000, 11.641426, 0, 1, 0, 0
1060, 99999.990000, 11.641387, 0, 1, 0, 0
1070, 99999.990000, 11.641439, 0, 1, 0, 0
1080, 99999.990000, 11.641594, 0, 1, 0, 0
1090, 99999.990000, 11.641844, 0, 1, 0, 0
1100, 99999.990000, 11.642180, 0, 1, 0, 0
1110, 0.018750, 11.642595, 5, 2, 4, 1
1120, 0.034701, 11.643113, 16, 2, 14, 2
1130, 0.047721, 11.643704, 19, 1, 19, 0
1140, 0.040690, 11.644341, 18, 1, 18, 0
1150, 0.036458, 11.645016, 18, 1, 18, 0
1160, 0.035156, 11.645719, 18, 1, 18, 0
1170, 0.035156, 11.646435, 18, 1, 18, 0
1180, 0.035156, 11.647155, 18, 1, 18, 0
1190, 0.035156, 11.647868, 16, 2, 8, 8
1200, 0.015625, 11.648568, 5, 1, 5, 0
1210, 99999.990000, 11.649250, 0, 1, 0, 0
1220, 99999.990000, 11.649909, 0, 1, 0, 0
1230, 99999.990000, 11.650538, 0, 1, 0, 0
1240, 99999.990000, 11.651133, 0, 1, 0, 0
1250, 99999.990000, 11.651690, 0, 1, 0, 0
1260, 99999.990000, 11.652209, 0, 1, 0, 0
