time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.085792, 6.778478, 25, 1, 25, 0
680, -0.088242, 6.788582, 26, 1, 26, 0
690, -0.090240, 6.798928, 26, 1, 26, 0
700, -0.094651, 6.809522, 26, 1, 26, 0
710, -0.100093, 6.820360, 27, 1, 27, 0
720, -0.105702, 6.831446, 26, 1, 26, 0
730, -0.112487, 6.842773, 27, 1, 27, 0
740, -0.118178, 6.854342, 27, 1, 27, 0
750, -0.125675, 6.865957, 27, 1, 27, 0
760, -0.130909, 6.877166, 26, 1, 26, 0
770, -0.134984, 6.887510, 24, 1, 24, 0
780, -0.137321, 6.896658, 22, 1, 22, 0
790, -0.138964, 6.904502, 20, 1, 20, 0
800, -0.137228, 6.911071, 16, 2, 14, 2
810, -0.131901, 6.916386, 13, 1, 13, 0
820, -0.128255, 6.920370, 14, 1, 14, 0
830, -0.127604, 6.923342, 14, 1, 14, 0
840, -0.129278, 6.925636, 14, 1, 14, 0
850, -0.129134, 6.927482, 18, 1, 18, 0
860, -0.134822, 6.928998, 19, 1, 19, 0
870, -0.140359, 6.930348, 13, 1, 13, 0
880, -0.144410, 6.932041, 11, 1, 11, 0
890, -0.143930, 6.933573, 10, 1, 10, 0
900, -0.142795, 6.934950, 12, 1, 12, 0
910, -0.148655, 6.936179, 8, 1, 8, 0
920, -0.134332, 6.937274, 3, 2, 2, 1
930, -0.101345, 6.938234, 6, 2, 5, 1
940, -0.067551, 6.939084, 11, 3, 9, 1
950, -0.056266, 6.939836, 15, 3, 12, 2
960, -0.062342, 6.940493, 15, 1, 15, 0
970, -0.070584, 6.941102, 16, 2, 15, 1
980, -0.080046, 6.941665, 20, 2, 16, 4
990, -0.100300, 6.942184, 27, 2, 21, 6
1000, -0.120645, 6.942669, 32, 2, 24, 8
1010, -0.142598, 6.943125, 37, 2, 27, 10
1020, -0.155908, 6.943561, 36, 2, 25, 11
1030, -0.162635, 6.943990, 36, 2, 24, 12
1040, -0.162424, 6.944427, 37, 2, 24, 13
1050, -0.161728, 6.944886, 37, 2, 23, 14
1060, -0.161134, 6.945568, 38, 3, 23, 14
1070, -0.160914, 6.946301, 39, 3, 23, 14
1080, -0.160662, 6.947006, 40, 3, 24, 13
1090, -0.159954, 6.947737, 42, 3, 24, 13
1100, -0.158299, 6.948486, 42, 3, 24, 12
1110, -0.156808, 6.949258, 42, 3, 25, 11
1120, -0.156396, 6.950046, 40, 3, 26, 9
1130, -0.155410, 6.950853, 40, 3, 27, 8
1140, -0.153971, 6.951673, 40, 3, 28, 7
1150, -0.150195, 6.952505, 40, 3, 29, 6
1160, -0.148763, 6.953345, 40, 3, 30, 6
1170, -0.147982, 6.954191, 40, 3, 32, 6
1180, -0.144792, 6.955041, 36, 2, 30, 6
1190, -0.133428, 6.955888, 33, 2, 27, 6
1200, -0.114070, 6.956728, 27, 2, 21, 6
1210, -0.096831, 6.957561, 25, 2, 18, 7
1220, -0.085323, 6.958401, 23, 2, 17, 6
1230, -0.083370, 6.959255, 24, 3, 16, 6
1240, -0.084008, 6.960101, 24, 3, 15, 6
1250, -0.085525, 6.960911, 25, 2, 15, 10
1260, -0.085442, 6.961684, 26, 2, 14, 12
1270, -0.084916, 6.962431, 26, 2, 13, 13
1280, -0.084954, 6.963160, 27, 2, 14, 13
1290, -0.082554, 6.963872, 27, 2, 14, 13
1300, -0.079650, 6.964555, 26, 2, 13, 13
1310, -0.076726, 6.965201, 26, 2, 13, 13
1320, -0.073718, 6.965784, 26, 2, 13, 13
1330, -0.070513, 6.966396, 26, 2, 14, 12
1340, -0.067460, 6.966956, 25, 2, 14, 11
1350, -0.066942, 6.967458, 23, 3, 15, 6
1360, -0.075676, 6.967695, 29, 4, 16, 8
1370, -0.085159, 6.969493, 31, 3, 17, 12
1380, -0.093837, 6.969429, 34, 3, 18, 15
1390, -0.094089, 6.969481, 36, 2, 35, 1
1400, -0.092402, 6.969526, 37, 2, 36, 1
1410, -0.090024, 6.969562, 36, 2, 35, 1
1420, -0.086045, 6.969583, 36, 1, 36, 0
1430, -0.083441, 6.969589, 37, 2, 36, 1
1440, -0.079462, 6.969578, 36, 1, 36, 0
1450, -0.076893, 6.969554, 37, 2, 36, 1
1460, -0.071650, 6.969520, 36, 1, 36, 0
1470, -0.068840, 6.969481, 38, 3, 36, 1
1480, -0.064693, 6.969436, 38, 2, 37, 1
1490, -0.061883, 6.969393, 38, 3, 36, 1
1500, -0.057982, 6.969357, 39, 3, 37, 1
1510, -0.053914, 6.969333, 39, 3, 36, 2
1520, -0.050013, 6.969322, 39, 3, 37, 1
1530, -0.044738, 6.969319, 39, 3, 35, 2
1540, -0.037156, 6.969340, 38, 3, 34, 2
1550, -0.026072, 6.969388, 36, 3, 32, 2
1560, -0.016284, 6.969465, 36, 2, 31, 5
1570, -0.008319, 6.969567, 36, 3, 30, 5
1580, -0.003532, 6.969696, 35, 3, 29, 5
1590, -0.000074, 6.969853, 37, 3, 29, 5
1600, 0.003684, 6.970046, 37, 3, 29, 5
1610, 0.006123, 6.970287, 37, 3, 28, 5
1620, 0.010769, 6.970530, 37, 3, 28, 5
1630, 0.013301, 6.970743, 38, 3, 28, 6
1640, 0.018157, 6.970942, 37, 3, 28, 5
1650, 0.019963, 6.971142, 39, 3, 28, 6
1660, 0.025033, 6.971371, 37, 3, 28, 5
1670, 0.026839, 6.971601, 39, 3, 28, 6
1680, 0.030779, 6.971866, 39, 3, 29, 5
1690, 0.033522, 6.972167, 38, 3, 28, 6
1700, 0.037255, 6.972503, 40, 3, 29, 6
1710, 0.040794, 6.972868, 39, 3, 28, 6
1720, 0.042461, 6.973257, 39, 3, 28, 6
1730, 0.045065, 6.973671, 40, 3, 29, 6
1740, 0.047670, 6.974111, 39, 3, 28, 6
1750, 0.050274, 6.974596, 39, 3, 28, 6
1760, 0.052878, 6.975131, 40, 3, 29, 6
1770, 0.054969, 6.975684, 41, 3, 28, 8
1780, 0.055899, 6.976215, 42, 3, 28, 8
1790, 0.058243, 6.976753, 41, 3, 29, 7
1800, 0.060144, 6.977320, 42, 3, 29, 8
1810, 0.062940, 6.977914, 41, 4, 28, 6
1820, 0.063002, 6.978531, 42, 3, 28, 8
1830, 0.065110, 6.979169, 42, 3, 29, 8
1840, 0.067339, 6.979830, 43, 3, 29, 9
1850, 0.069943, 6.980510, 42, 3, 28, 8
1860, 0.070315, 6.981208, 42, 3, 28, 8
1870, 0.071587, 6.981920, 43, 3, 29, 8
1880, 0.074008, 6.982647, 43, 3, 29, 9
1890, 0.076612, 6.983391, 42, 3, 28, 8
1900, 0.078128, 6.984147, 42, 3, 28, 8
1910, 0.078311, 6.984913, 42, 3, 28, 8
1920, 0.079400, 6.985688, 43, 3, 29, 8
1930, 0.080699, 6.986474, 44, 3, 29, 9
1940, 0.082151, 6.987265, 43, 3, 28, 8
1950, 0.083666, 6.988062, 42, 3, 28, 8
1960, 0.084971, 6.988862, 42, 3, 28, 8
1970, 0.086124, 6.989669, 42, 3, 28, 8
1980, 0.087212, 6.990478, 43, 3, 29, 8
1990, 0.088511, 6.991289, 44, 3, 29, 9
2000, 0.090448, 6.992102, 43, 3, 28, 9
2010, 0.090540, 6.992915, 44, 3, 28, 9
2020, 0.090693, 6.993729, 43, 3, 28, 8
2030, 0.091361, 6.994542, 42, 3, 28, 8
2040, 0.092784, 6.995355, 42, 3, 28, 8
2050, 0.093810, 6.996166, 41, 4, 28, 6
2060, 0.093685, 6.996974, 41, 4, 28, 6
2070, 0.093559, 6.997779, 41, 4, 28, 6
2080, 0.093559, 6.998580, 41, 4, 28, 6
2090, 0.094677, 6.999379, 42, 4, 29, 6
2100, 0.095795, 7.000173, 42, 4, 29, 6
2110, 0.096912, 7.000962, 42, 4, 29, 6
2120, 0.097219, 7.001744, 44, 3, 29, 9
2130, 0.097527, 7.002520, 44, 3, 29, 9
2140, 0.097834, 7.003290, 44, 3, 29, 9
2150, 0.097362, 7.004053, 41, 3, 29, 6
2160, 0.097117, 7.004809, 42, 4, 29, 6
2170, 0.096645, 7.005557, 41, 3, 29, 6
2180, 0.096645, 7.006298, 41, 3, 29, 6
2190, 0.096418, 7.007033, 41, 3, 29, 6
2200, 0.095268, 7.007761, 40, 3, 28, 6
2210, 0.094118, 7.008480, 40, 3, 28, 6
2220, 0.092969, 7.009190, 40, 3, 28, 6
2230, 0.092969, 7.009891, 40, 3, 28, 6
2240, 0.092969, 7.010584, 40, 3, 28, 6
2250, 0.092969, 7.011266, 40, 3, 28, 6
2260, 0.092969, 7.011939, 40, 3, 28, 6
2270, 0.093830, 7.012602, 39, 3, 28, 6
2280, 0.093138, 7.013253, 41, 3, 28, 7
2290, 0.092357, 7.013894, 40, 3, 28, 6
2300, 0.090714, 7.014525, 40, 3, 28, 6
2310, 0.090625, 7.015145, 40, 3, 28, 6
2320, 0.090625, 7.015756, 40, 3, 28, 6
2330, 0.089463, 7.016359, 39, 3, 27, 6
2340, 0.088301, 7.016952, 39, 3, 27, 6
2350, 0.087139, 7.017537, 39, 3, 27, 6
2360, 0.084897, 7.018112, 41, 3, 28, 7
2370, 0.083455, 7.018679, 40, 3, 28, 6
2380, 0.082012, 7.019237, 40, 3, 28, 6
2390, 0.082901, 7.019788, 41, 3, 28, 7
2400, 0.081740, 7.020331, 39, 3, 27, 6
2410, 0.079034, 7.020864, 41, 3, 27, 7
2420, 0.076239, 7.021388, 41, 3, 27, 7
2430, 0.074695, 7.021906, 41, 3, 27, 7
2440, 0.074262, 7.022418, 38, 3, 26, 6
2450, 0.073829, 7.022924, 38, 3, 26, 6
2460, 0.071782, 7.023424, 40, 3, 26, 7
2470, 0.070310, 7.023918, 41, 3, 26, 8
2480, 0.066878, 7.024408, 39, 3, 26, 7
2490, 0.065060, 7.024895, 39, 3, 26, 7
2500, 0.061567, 7.025382, 41, 3, 26, 8
2510, 0.059804, 7.025868, 40, 3, 25, 8
2520, 0.057868, 7.026355, 39, 3, 25, 7
2530, 0.057183, 7.026838, 40, 4, 25, 7
2540, 0.049920, 7.027318, 36, 3, 20, 8
2550, 0.040704, 7.028667, 34, 3, 18, 8
2560, 0.031410, 7.029200, 32, 3, 17, 8
2570, 0.026142, 7.029531, 34, 3, 17, 9
2580, 0.020462, 7.029856, 31, 3, 15, 8
2590, 0.017288, 7.030177, 32, 4, 14, 8
2600, 0.016624, 7.030494, 30, 4, 13, 8
2610, 0.017551, 7.030807, 32, 4, 12, 9
2620, 0.018148, 7.031121, 33, 4, 12, 8
2630, 0.019410, 7.031439, 33, 4, 11, 8
2640, 0.019415, 7.031764, 34, 4, 11, 9
2650, 0.017600, 7.032097, 33, 4, 10, 8
2660, 0.016159, 7.032439, 34, 4, 10, 8
2670, 0.015623, 7.032790, 34, 4, 9, 9
2680, 0.014476, 7.033149, 34, 4, 9, 9
2690, 0.012998, 7.033516, 33, 4, 9, 9
2700, 0.011657, 7.033892, 36, 4, 10, 9
2710, 0.009359, 7.034277, 34, 4, 9, 9
2720, 0.007315, 7.034673, 34, 4, 10, 9
2730, 0.004927, 7.035078, 36, 4, 11, 9
2740, 0.003912, 7.035494, 35, 4, 11, 9
2750, 0.001932, 7.035921, 33, 4, 11, 8
2760, -0.000455, 7.036360, 36, 4, 12, 9
2770, -0.002044, 7.036818, 34, 4, 12, 8
2780, -0.004276, 7.037278, 34, 4, 12, 8
2790, -0.005668, 7.037732, 34, 4, 12, 9
2800, -0.007715, 7.038174, 36, 4, 13, 9
2810, -0.008165, 7.038607, 33, 4, 13, 8
2820, -0.009007, 7.039033, 34, 4, 13, 9
2830, -0.009565, 7.039450, 34, 4, 13, 9
2840, -0.008172, 7.039868, 32, 4, 13, 9
2850, -0.001814, 7.040286, 29, 4, 14, 8
2860, 0.005481, 7.040708, 29, 3, 14, 8
2870, 0.009327, 7.041138, 30, 3, 14, 9
2880, 0.008459, 7.041582, 30, 3, 14, 9
2890, 0.005855, 7.042041, 29, 3, 14, 8
2900, 0.004071, 7.042510, 29, 3, 14, 8
2910, 0.002682, 7.042986, 30, 3, 14, 9
2920, 0.000945, 7.043467, 32, 3, 15, 9
2930, -0.001698, 7.043954, 30, 3, 14, 9
2940, -0.003482, 7.044448, 29, 3, 14, 8
2950, -0.004475, 7.044947, 30, 3, 15, 8
2960, -0.007231, 7.045452, 32, 4, 15, 9
2970, -0.010596, 7.045965, 32, 4, 15, 9
2980, -0.014998, 7.046480, 31, 4, 14, 9
2990, -0.016730, 7.047000, 31, 4, 14, 9
3000, -0.017977, 7.047523, 31, 4, 15, 8
3010, -0.018061, 7.048051, 31, 4, 15, 8
3020, -0.018733, 7.048585, 31, 4, 15, 9
3030, -0.019321, 7.049124, 31, 4, 15, 9
3040, -0.021085, 7.049670, 30, 4, 14, 9
3050, -0.020439, 7.050222, 30, 3, 15, 9
3060, -0.019792, 7.050778, 30, 3, 15, 9
3070, -0.017560, 7.051339, 28, 3, 15, 8
3080, -0.017150, 7.051905, 28, 3, 15, 8
3090, -0.016741, 7.052477, 28, 3, 15, 8
3100, -0.017845, 7.053054, 30, 3, 16, 9
3110, -0.020858, 7.053636, 30, 3, 15, 9
3120, -0.023090, 7.054222, 29, 3, 15, 9
3130, -0.023847, 7.054809, 28, 3, 15, 9
3140, -0.022583, 7.055395, 27, 3, 15, 8
3150, -0.022101, 7.055984, 27, 3, 15, 8
3160, -0.022287, 7.056575, 28, 3, 16, 8
3170, -0.022583, 7.057171, 28, 3, 16, 8
3180, -0.023784, 7.057769, 29, 3, 16, 9
3190, -0.024249, 7.058369, 28, 3, 16, 9
3200, -0.025882, 7.058969, 27, 3, 15, 9
3210, -0.026610, 7.059571, 27, 3, 15, 9
3220, -0.028098, 7.060173, 28, 3, 16, 9
3230, -0.028291, 7.060776, 27, 3, 16, 8
3240, -0.028484, 7.061378, 27, 3, 16, 8
3250, -0.028356, 7.061981, 27, 3, 16, 8
3260, -0.027819, 7.062584, 26, 3, 16, 8
3270, -0.027281, 7.063188, 26, 3, 16, 8
3280, -0.026743, 7.063794, 26, 3, 16, 8
3290, -0.036452, 7.064400, 33, 4, 17, 9
3300, -0.047395, 7.065011, 32, 4, 16, 9
3310, -0.059472, 7.065618, 33, 4, 16, 9
3320, -0.062830, 7.066216, 34, 4, 16, 9
3330, -0.065816, 7.066800, 35, 4, 16, 9
3340, -0.068407, 7.067376, 36, 4, 16, 9
3350, -0.069862, 7.067947, 35, 4, 16, 9
3360, -0.070381, 7.068514, 34, 3, 16, 9
3370, -0.070831, 7.069075, 35, 3, 16, 10
3380, -0.071426, 7.069632, 35, 3, 16, 10
3390, -0.072629, 7.070186, 37, 3, 17, 11
3400, -0.073610, 7.070738, 38, 3, 17, 12
3410, -0.074591, 7.071286, 38, 3, 17, 12
3420, -0.075401, 7.071830, 39, 3, 17, 13
3430, -0.075762, 7.072370, 39, 3, 17, 13
3440, -0.076399, 7.072906, 40, 3, 17, 14
3450, -0.076676, 7.073438, 40, 3, 17, 14
3460, -0.077153, 7.073966, 41, 3, 17, 15
3470, -0.076118, 7.074489, 42, 3, 18, 16
3480, -0.075176, 7.075007, 43, 3, 18, 17
3490, -0.074034, 7.075522, 43, 3, 18, 17
3500, -0.074158, 7.076032, 44, 2, 36, 8
3510, -0.074188, 7.076538, 44, 2, 36, 8
3520, -0.074219, 7.077040, 44, 2, 36, 8
3530, -0.074219, 7.077538, 44, 2, 36, 8
3540, -0.074219, 7.078031, 44, 2, 36, 8
3550, -0.073958, 7.078518, 45, 2, 36, 9
3560, -0.072656, 7.079000, 44, 2, 35, 9
3570, -0.071354, 7.079477, 44, 2, 35, 9
3580, -0.070312, 7.079949, 44, 2, 35, 9
3590, -0.069010, 7.080417, 44, 2, 36, 8
3600, -0.067708, 7.080880, 44, 2, 36, 8
3610, -0.066406, 7.081339, 44, 2, 36, 8
3620, -0.066406, 7.081793, 44, 2, 36, 8
3630, -0.066406, 7.082243, 44, 2, 36, 8
3640, -0.066146, 7.082689, 45, 2, 36, 9
3650, -0.065885, 7.083130, 45, 2, 36, 9
3660, -0.063281, 7.083567, 44, 2, 36, 8
3670, -0.060937, 7.084000, 44, 2, 36, 8
3680, -0.058594, 7.084429, 44, 2, 36, 8
3690, -0.058594, 7.084856, 44, 2, 36, 8
3700, -0.058333, 7.085281, 45, 2, 36, 9
3710, -0.058073, 7.085704, 45, 2, 36, 9
3720, -0.057812, 7.086126, 45, 2, 36, 9
3730, -0.055469, 7.086548, 44, 2, 36, 8
3740, -0.053125, 7.086967, 44, 2, 36, 8
3750, -0.050781, 7.087393, 44, 2, 36, 8
3760, -0.050521, 7.087734, 45, 2, 36, 9
3770, -0.050260, 7.088077, 45, 2, 36, 9
3780, -0.047656, 7.088419, 44, 2, 36, 8
3790, -0.045312, 7.088762, 44, 2, 36, 8
3800, -0.042969, 7.089106, 44, 2, 36, 8
3810, -0.042708, 7.089449, 45, 2, 36, 9
3820, -0.042448, 7.089792, 45, 2, 36, 9
3830, -0.039844, 7.090136, 44, 2, 36, 8
3840, -0.037500, 7.090481, 44, 2, 36, 8
3850, -0.035156, 7.090828, 44, 2, 36, 8
3860, -0.034896, 7.091176, 45, 2, 36, 9
3870, -0.032552, 7.091526, 45, 2, 36, 9
3880, -0.029948, 7.091878, 44, 2, 36, 8
3890, -0.027604, 7.092233, 44, 2, 36, 8
3900, -0.027083, 7.092591, 45, 2, 36, 9
3910, -0.025781, 7.092951, 44, 2, 35, 9
3920, -0.023177, 7.093315, 44, 2, 36, 8
3930, -0.020833, 7.093683, 44, 2, 36, 8
3940, -0.019271, 7.094056, 45, 2, 36, 9
3950, -0.017969, 7.094434, 44, 2, 35, 9
3960, -0.015625, 7.094817, 45, 2, 36, 9
3970, -0.013281, 7.095206, 44, 2, 36, 8
3980, -0.011719, 7.095600, 45, 2, 36, 9
3990, -0.010156, 7.095999, 44, 2, 35, 9
4000, -0.007812, 7.096405, 45, 2, 36, 9
4010, -0.005469, 7.096817, 44, 2, 36, 8
4020, -0.003906, 7.097236, 45, 2, 36, 9
4030, -0.002344, 7.097660, 44, 2, 35, 9
4040, 0.000000, 7.098092, 45, 2, 36, 9
4050, 0.002344, 7.098529, 44, 2, 36, 8
4060, 0.003906, 7.098968, 45, 2, 36, 9
4070, 0.005469, 7.099405, 44, 2, 35, 9
4080, 0.007812, 7.099842, 45, 2, 36, 9
4090, 0.010156, 7.100279, 44, 2, 36, 8
4100, 0.011458, 7.100715, 44, 2, 36, 8
4110, 0.011979, 7.101152, 45, 2, 36, 9
4120, 0.013281, 7.101584, 44, 2, 35, 9
4130, 0.014583, 7.101991, 44, 2, 35, 9
4140, 0.016667, 7.102399, 45, 2, 36, 9
4150, 0.017708, 7.102810, 45, 2, 36, 9
4160, 0.019010, 7.103224, 44, 2, 36, 8
4170, 0.019271, 7.103639, 44, 2, 36, 8
4180, 0.019531, 7.104057, 44, 2, 36, 8
4190, 0.019792, 7.104479, 45, 2, 36, 9
4200, 0.021094, 7.104902, 44, 2, 35, 9
4210, 0.023438, 7.105333, 45, 2, 36, 9
4220, 0.025521, 7.105769, 45, 2, 36, 9
4230, 0.026563, 7.106207, 45, 2, 36, 9
4240, 0.026563, 7.106648, 45, 2, 36, 9
4250, 0.026563, 7.107091, 45, 2, 36, 9
4260, 0.026823, 7.107536, 44, 2, 36, 8
4270, 0.027083, 7.107985, 44, 2, 36, 8
4280, 0.027344, 7.108436, 44, 2, 36, 8
4290, 0.027604, 7.108889, 45, 2, 36, 9
4300, 0.028906, 7.109344, 44, 2, 35, 9
4310, 0.030208, 7.109801, 44, 2, 35, 9
4320, 0.031250, 7.110261, 44, 2, 35, 9
4330, 0.032292, 7.110721, 45, 2, 36, 9
4340, 0.033333, 7.111182, 45, 2, 36, 9
4350, 0.034375, 7.111644, 45, 2, 36, 9
4360, 0.034375, 7.112095, 45, 2, 36, 9
4370, 0.034375, 7.112532, 45, 2, 36, 9
4380, 0.034375, 7.112969, 45, 2, 36, 9
4390, 0.034375, 7.113407, 45, 2, 36, 9
4400, 0.034375, 7.113846, 45, 2, 36, 9
4410, 0.034375, 7.114284, 45, 2, 36, 9
4420, 0.034375, 7.114722, 45, 2, 36, 9
4430, 0.034635, 7.115160, 44, 2, 36, 8
4440, 0.034896, 7.115599, 44, 2, 36, 8
4450, 0.035156, 7.116037, 44, 2, 36, 8
4460, 0.035156, 7.116475, 44, 2, 36, 8
4470, 0.035156, 7.116912, 44, 2, 36, 8
4480, 0.035156, 7.117349, 44, 2, 36, 8
4490, 0.035156, 7.117785, 44, 2, 36, 8
4500, 0.035156, 7.118220, 44, 2, 36, 8
4510, 0.035156, 7.118654, 44, 2, 36, 8
4520, 0.035156, 7.119087, 44, 2, 36, 8
4530, 0.035156, 7.119519, 44, 2, 36, 8
4540, 0.035156, 7.119950, 44, 2, 36, 8
4550, 0.035156, 7.120380, 44, 2, 36, 8
4560, 0.035156, 7.120808, 44, 2, 36, 8
4570, 0.035156, 7.121236, 44, 2, 36, 8
4580, 0.035156, 7.121661, 44, 2, 36, 8
4590, 0.035156, 7.122085, 44, 2, 36, 8
4600, 0.035156, 7.122508, 44, 2, 36, 8
4610, 0.035156, 7.122928, 44, 2, 36, 8
4620, 0.035156, 7.123347, 44, 2, 36, 8
4630, 0.035156, 7.123765, 44, 2, 36, 8
4640, 0.035156, 7.124180, 44, 2, 36, 8
4650, 0.034896, 7.124593, 45, 2, 36, 9
4660, 0.034635, 7.125005, 45, 2, 36, 9
4670, 0.034375, 7.125414, 45, 2, 36, 9
4680, 0.034375, 7.125822, 45, 2, 36, 9
4690, 0.034375, 7.126228, 45, 2, 36, 9
4700, 0.034375, 7.126632, 45, 2, 36, 9
4710, 0.034375, 7.127034, 45, 2, 36, 9
4720, 0.034375, 7.127435, 45, 2, 36, 9
4730, 0.033333, 7.127835, 44, 2, 35, 9
4740, 0.032292, 7.128233, 44, 2, 35, 9
4750, 0.031250, 7.128630, 44, 2, 35, 9
4760, 0.031250, 7.129025, 44, 2, 35, 9
4770, 0.031250, 7.129418, 44, 2, 35, 9
4780, 0.031250, 7.129810, 44, 2, 35, 9
4790, 0.031250, 7.130200, 44, 2, 35, 9
4800, 0.029948, 7.130588, 44, 2, 36, 8
4810, 0.028646, 7.130975, 44, 2, 36, 8
4820, 0.027344, 7.131361, 44, 2, 36, 8
4830, 0.027344, 7.131745, 44, 2, 36, 8
4840, 0.027083, 7.132128, 45, 2, 36, 9
4850, 0.026823, 7.132510, 45, 2, 36, 9
4860, 0.026563, 7.132891, 45, 2, 36, 9
4870, 0.025521, 7.133270, 44, 2, 35, 9
4880, 0.024479, 7.133649, 44, 2, 35, 9
4890, 0.023438, 7.134027, 44, 2, 35, 9
4900, 0.023438, 7.134405, 44, 2, 35, 9
4910, 0.023628, 7.134781, 41, 3, 35, 4
4920, 0.022421, 7.135158, 41, 3, 36, 3
4930, 0.021620, 7.135534, 39, 2, 36, 3
4940, 0.020628, 7.135909, 39, 2, 36, 3
4950, 0.020944, 7.136283, 38, 2, 36, 2
4960, 0.020854, 7.136658, 38, 2, 36, 2
4970, 0.019544, 7.137032, 37, 2, 35, 2
4980, 0.018324, 7.137407, 37, 2, 35, 2
4990, 0.017103, 7.137779, 37, 2, 35, 2
5000, 0.017103, 7.138151, 37, 2, 35, 2
5010, 0.017103, 7.138524, 37, 2, 35, 2
5020, 0.015308, 7.138896, 36, 1, 36, 0
5030, 0.013514, 7.139269, 36, 1, 36, 0
5040, 0.011719, 7.139641, 36, 1, 36, 0
5050, 0.011719, 7.140014, 36, 1, 36, 0
5060, 0.010417, 7.140387, 35, 1, 35, 0
5070, 0.009115, 7.140761, 35, 1, 35, 0
5080, 0.007812, 7.141135, 35, 1, 35, 0
5090, 0.007812, 7.141509, 35, 1, 35, 0
5100, 0.006510, 7.141885, 36, 1, 36, 0
5110, 0.005208, 7.142261, 36, 1, 36, 0
5120, 0.003906, 7.142639, 36, 1, 36, 0
5130, 0.003906, 7.143017, 36, 1, 36, 0
5140, 0.002604, 7.143395, 35, 1, 35, 0
5150, 0.001302, 7.143775, 35, 1, 35, 0
5160, 0.000000, 7.144156, 35, 1, 35, 0
5170, 0.000000, 7.144538, 35, 1, 35, 0
5180, -0.001302, 7.144922, 36, 1, 36, 0
