time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.549911, 0, 0, 0, 0
20, -0.033854, 13.551942, 13, 1, 13, 0
30, -0.049479, 13.554126, 5, 1, 5, 0
40, 99999.990000, 13.557096, 0, 1, 0, 0
50, -0.029948, 13.561510, 16, 1, 16, 0
60, -0.040365, 13.567084, 1, 1, 1, 0
70, -0.087240, 13.573297, 1, 1, 1, 0
80, -0.085938, 13.579861, 15, 1, 15, 0
90, -0.092448, 13.586532, 6, 1, 6, 0
100, 99999.990000, 13.593110, 0, 1, 0, 0
110, 99999.990000, 13.599594, 0, 1, 0, 0
120, 99999.990000, 13.605875, 0, 1, 0, 0
130, -0.045573, 13.611862, 2, 1, 2, 0
140, -0.085938, 13.617350, 4, 2, 3, 1
150, -0.126302, 13.622274, 4, 2, 3, 1
160, -0.126302, 13.626706, 2, 1, 2, 0
170, 99999.990000, 13.630696, 0, 1, 0, 0
180, 99999.990000, 13.634446, 0, 1, 0, 0
190, 99999.990000, 13.638020, 0, 1, 0, 0
200, 99999.990000, 13.641465, 0, 1, 0, 0
210, -0.011719, 13.644824, 2, 1, 2, 0
220, -0.028646, 13.647994, 6, 1, 6, 0
230, -0.052083, 13.651017, 11, 1, 11, 0
240, -0.070312, 13.653947, 16, 1, 16, 0
250, -0.083333, 13.656835, 16, 1, 16, 0
260, -0.089844, 13.659721, 16, 1, 16, 0
270, -0.089844, 13.662639, 16, 1, 16, 0
280, -0.093750, 13.665608, 13, 1, 13, 0
290, -0.098958, 13.668651, 12, 1, 12, 0
300, -0.104167, 13.671779, 12, 1, 12, 0
310, -0.106771, 13.675002, 11, 1, 11, 0
320, -0.108073, 13.678316, 11, 1, 11, 0
330, -0.108073, 13.681717, 12, 1, 12, 0
340, -0.106771, 13.685209, 12, 1, 12, 0
350, -0.104167, 13.688786, 13, 1, 13, 0
360, -0.100260, 13.692441, 15, 1, 15, 0
370, -0.096354, 13.696165, 15, 1, 15, 0
380, -0.093750, 13.699952, 15, 1, 15, 0
390, -0.093750, 13.703794, 15, 1, 15, 0
400, -0.095052, 13.707685, 16, 1, 16, 0
410, -0.096354, 13.711623, 16, 1, 16, 0
420, -0.098958, 13.715597, 15, 1, 15, 0
430, -0.100260, 13.719605, 15, 1, 15, 0
440, -0.101562, 13.723636, 15, 1, 15, 0
450, -0.100260, 13.727685, 14, 1, 14, 0
460, -0.097656, 13.731746, 13, 1, 13, 0
470, -0.095052, 13.735771, 13, 1, 13, 0
480, -0.093750, 13.739778, 13, 1, 13, 0
490, -0.092448, 13.743778, 12, 1, 12, 0
500, -0.091146, 13.747763, 12, 1, 12, 0
510, -0.091146, 13.751727, 11, 1, 11, 0
520, -0.094401, 13.755674, 12, 2, 11, 1
530, -0.095703, 13.759604, 11, 1, 11, 0
540, -0.095703, 13.763521, 11, 1, 11, 0
550, -0.095052, 13.767417, 12, 1, 12, 0
560, -0.096354, 13.771304, 12, 1, 12, 0
570, -0.098958, 13.775165, 13, 1, 13, 0
580, -0.100260, 13.779012, 13, 1, 13, 0
590, -0.101562, 13.782822, 13, 1, 13, 0
600, -0.102865, 13.786612, 14, 1, 14, 0
610, -0.104167, 13.790377, 14, 1, 14, 0
620, -0.106771, 13.794120, 15, 1, 15, 0
630, -0.108073, 13.797841, 15, 1, 15, 0
640, -0.110514, 13.801557, 16, 2, 15, 1
650, -0.110514, 13.805246, 15, 1, 15, 0
660, -0.110514, 13.808907, 15, 1, 15, 0
670, -0.109375, 13.812547, 15, 1, 15, 0
680, -0.109375, 13.816172, 15, 1, 15, 0
690, -0.109375, 13.819792, 15, 1, 15, 0
700, -0.106771, 13.823405, 15, 1, 15, 0
710, -0.104167, 13.827020, 15, 1, 15, 0
720, -0.101562, 13.830632, 15, 1, 15, 0
730, -0.101562, 13.833908, 15, 1, 15, 0
740, -0.101562, 13.836465, 15, 1, 15, 0
750, -0.101562, 13.837970, 15, 1, 15, 0
760, -0.100260, 13.838209, 14, 1, 14, 0
770, -0.097656, 13.837039, 15, 1, 15, 0
780, -0.098958, 13.834382, 12, 1, 12, 0
790, -0.101562, 13.830199, 12, 1, 12, 0
800, -0.106771, 13.824527, 11, 1, 11, 0
810, -0.108073, 13.817346, 9, 1, 9, 0
820, -0.109375, 13.808644, 9, 1, 9, 0
830, -0.109375, 13.798379, 9, 1, 9, 0
840, -0.111545, 13.786578, 6, 2, 4, 2
850, -0.119358, 13.773151, 1, 1, 1, 0
860, 99999.990000, 13.759015, 0, 1, 0, 0
870, 99999.990000, 13.745244, 0, 1, 0, 0
880, -0.002604, 13.732549, 1, 1, 1, 0
890, -0.022135, 13.719612, 14, 1, 14, 0
900, -0.044271, 13.705899, 16, 1, 16, 0
910, -0.067187, 13.691351, 10, 2, 9, 1
920, 99999.990000, 13.676103, 0, 2, 0, 0
930, 99999.990000, 13.661082, 0, 2, 0, 0
940, -0.005208, 13.647041, 7, 1, 7, 0
950, -0.022135, 13.633041, 16, 1, 16, 0
960, -0.039062, 13.618414, 16, 1, 16, 0
970, 99999.990000, 13.603168, 0, 1, 0, 0
980, 0.010417, 13.588233, 1, 1, 1, 0
990, 99999.990000, 13.573092, 0, 1, 0, 0
1000, 0.007812, 13.558612, 1, 1, 1, 0
1010, 0.009115, 13.543962, 6, 1, 6, 0
1020, -0.002604, 13.528910, 16, 1, 16, 0
1030, -0.020833, 13.513559, 17, 1, 17, 0
