time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1850, -0.065104, 9.270850, 2, 1, 2, 0
1860, -0.066406, 9.271167, 2, 1, 2, 0
1870, -0.066406, 9.271486, 2, 1, 2, 0
1880, -0.066406, 9.271813, 2, 1, 2, 0
1890, -0.066406, 9.272131, 2, 1, 2, 0
1900, -0.066406, 9.272439, 2, 1, 2, 0
1910, -0.066406, 9.272737, 2, 1, 2, 0
1920, -0.066406, 9.273024, 2, 1, 2, 0
1930, -0.066406, 9.273301, 2, 1, 2, 0
1940, -0.066406, 9.273570, 2, 1, 2, 0
1950, -0.067708, 9.273830, 1, 1, 1, 0
1960, -0.069010, 9.274080, 1, 1, 1, 0
1970, 99999.990000, 9.274321, 0, 1, 0, 0
1980, 99999.990000, 9.274552, 0, 1, 0, 0
1990, 99999.990000, 9.274775, 0, 1, 0, 0
2000, 99999.990000, 9.274990, 0, 1, 0, 0
2010, 99999.990000, 9.275198, 0, 1, 0, 0
2020, 99999.990000, 9.275398, 0, 1, 0, 0
2030, 99999.990000, 9.275594, 0, 1, 0, 0
2040, 99999.990000, 9.275784, 0, 1, 0, 0
2050, 99999.990000, 9.275970, 0, 1, 0, 0
2060, 99999.990000, 9.276154, 0, 1, 0, 0
2070, 99999.990000, 9.276336, 0, 1, 0, 0
2080, 99999.990000, 9.276517, 0, 1, 0, 0
2090, 99999.990000, 9.276696, 0, 1, 0, 0
2100, 99999.990000, 9.276873, 0, 1, 0, 0
2110, 99999.990000, 9.277045, 0, 1, 0, 0
2120, 99999.990000, 9.277209, 0, 1, 0, 0
2130, 99999.990000, 9.277367, 0, 1, 0, 0
2140, 99999.990000, 9.277518, 0, 1, 0, 0
2150, 99999.990000, 9.277662, 0, 1, 0, 0
2160, 99999.990000, 9.277800, 0, 1, 0, 0
2170, 99999.990000, 9.277932, 0, 1, 0, 0
2180, 99999.990000, 9.278042, 0, 1, 0, 0
2190, 99999.990000, 9.278050, 0, 1, 0, 0
2200, 99999.990000, 9.278059, 0, 1, 0, 0
2210, 99999.990000, 9.278146, 0, 1, 0, 0
2220, 99999.990000, 9.278238, 0, 1, 0, 0
2230, 99999.990000, 9.278329, 0, 1, 0, 0
2240, 99999.990000, 9.278432, 0, 1, 0, 0
2250, 99999.990000, 9.278538, 0, 1, 0, 0
2260, 99999.990000, 9.278648, 0, 1, 0, 0
2270, 99999.990000, 9.278759, 0, 1, 0, 0
2280, 99999.990000, 9.278873, 0, 1, 0, 0
2290, 99999.990000, 9.278989, 0, 1, 0, 0
2300, 99999.990000, 9.279106, 0, 1, 0, 0
2310, 99999.990000, 9.279223, 0, 1, 0, 0
2320, 99999.990000, 9.279341, 0, 1, 0, 0
2330, 99999.990000, 9.279460, 0, 1, 0, 0
2340, 99999.990000, 9.279582, 0, 1, 0, 0
2350, 99999.990000, 9.279706, 0, 1, 0, 0
2360, 99999.990000, 9.279831, 0, 1, 0, 0
2370, 99999.990000, 9.279959, 0, 1, 0, 0
2380, 99999.990000, 9.280089, 0, 1, 0, 0
2390, 99999.990000, 9.280222, 0, 1, 0, 0
2400, 99999.990000, 9.280358, 0, 1, 0, 0
2410, 99999.990000, 9.280497, 0, 1, 0, 0
2420, 99999.990000, 9.280640, 0, 1, 0, 0
2430, 99999.990000, 9.280788, 0, 1, 0, 0
2440, 99999.990000, 9.280939, 0, 1, 0, 0
2450, 99999.990000, 9.281094, 0, 1, 0, 0
2460, 99999.990000, 9.281255, 0, 1, 0, 0
2470, 99999.990000, 9.281420, 0, 1, 0, 0
2480, 99999.990000, 9.281590, 0, 1, 0, 0
2490, 99999.990000, 9.281766, 0, 1, 0, 0
2500, 99999.990000, 9.281948, 0, 1, 0, 0
2510, 99999.990000, 9.282135, 0, 1, 0, 0
2520, 99999.990000, 9.282330, 0, 1, 0, 0
2530, 99999.990000, 9.282531, 0, 1, 0, 0
2540, 99999.990000, 9.282739, 0, 1, 0, 0
2550, 99999.990000, 9.282955, 0, 1, 0, 0
2560, 99999.990000, 9.283178, 0, 1, 0, 0
2570, 99999.990000, 9.283410, 0, 1, 0, 0
2580, 99999.990000, 9.283650, 0, 1, 0, 0
2590, 99999.990000, 9.283898, 0, 1, 0, 0
2600, 99999.990000, 9.284155, 0, 1, 0, 0
2610, 99999.990000, 9.284422, 0, 1, 0, 0
2620, 99999.990000, 9.284698, 0, 1, 0, 0
2630, 99999.990000, 9.284983, 0, 1, 0, 0
2640, 99999.990000, 9.285280, 0, 1, 0, 0
2650, 99999.990000, 9.285586, 0, 1, 0, 0
2660, 99999.990000, 9.285903, 0, 1, 0, 0
2670, -0.023438, 9.286230, 1, 1, 1, 0
2680, -0.046875, 9.286567, 1, 1, 1, 0
2690, -0.069010, 9.286914, 2, 1, 2, 0
2700, -0.066406, 9.287281, 1, 1, 1, 0
2710, -0.062500, 9.287669, 2, 1, 2, 0
2720, -0.059896, 9.288069, 2, 1, 2, 0
2730, -0.057292, 9.288475, 1, 1, 1, 0
2740, -0.055990, 9.288887, 1, 1, 1, 0
2750, -0.053385, 9.289305, 2, 1, 2, 0
2760, -0.052083, 9.289730, 2, 1, 2, 0
2770, -0.049479, 9.290162, 3, 1, 3, 0
2780, -0.046875, 9.290602, 2, 1, 2, 0
2790, -0.044271, 9.291049, 2, 1, 2, 0
2800, -0.042969, 9.291503, 2, 1, 2, 0
2810, -0.041667, 9.291966, 3, 1, 3, 0
2820, -0.039062, 9.292436, 2, 1, 2, 0
2830, -0.036458, 9.292914, 2, 1, 2, 0
2840, -0.035156, 9.293397, 2, 1, 2, 0
2850, -0.033854, 9.293888, 3, 1, 3, 0
2860, -0.032552, 9.294386, 3, 1, 3, 0
2870, -0.029948, 9.294891, 2, 1, 2, 0
2880, -0.028646, 9.295403, 2, 1, 2, 0
2890, -0.027344, 9.295922, 2, 1, 2, 0
2900, -0.026042, 9.296449, 3, 1, 3, 0
2910, -0.024740, 9.296981, 3, 1, 3, 0
2920, -0.023438, 9.297520, 3, 1, 3, 0
2930, -0.022135, 9.298067, 2, 1, 2, 0
2940, -0.020833, 9.298619, 2, 1, 2, 0
2950, -0.019531, 9.299178, 2, 1, 2, 0
2960, -0.018229, 9.299743, 3, 1, 3, 0
2970, -0.016927, 9.300317, 3, 1, 3, 0
2980, -0.014323, 9.300898, 2, 1, 2, 0
2990, -0.013021, 9.301486, 2, 1, 2, 0
3000, -0.011719, 9.302080, 2, 1, 2, 0
3010, -0.010417, 9.302683, 3, 1, 3, 0
3020, -0.009115, 9.303292, 3, 1, 3, 0
3030, -0.006510, 9.303910, 2, 1, 2, 0
3040, -0.005208, 9.304537, 2, 1, 2, 0
3050, -0.003906, 9.305171, 2, 1, 2, 0
3060, -0.003906, 9.305815, 2, 1, 2, 0
3070, -0.003906, 9.306465, 2, 1, 2, 0
3080, -0.002604, 9.307123, 3, 1, 3, 0
3090, 0.000000, 9.307788, 2, 1, 2, 0
3100, 0.002604, 9.308455, 2, 1, 2, 0
3110, 0.003906, 9.309126, 2, 1, 2, 0
3120, 0.003906, 9.309799, 2, 1, 2, 0
3130, 0.003906, 9.310475, 2, 1, 2, 0
3140, 0.003906, 9.311156, 2, 1, 2, 0
3150, 0.005208, 9.311842, 3, 1, 3, 0
3160, 0.007812, 9.312532, 2, 1, 2, 0
3170, 0.010417, 9.313222, 2, 1, 2, 0
3180, 0.011719, 9.313912, 2, 1, 2, 0
3190, 0.011719, 9.314603, 2, 1, 2, 0
3200, 0.011719, 9.315289, 2, 1, 2, 0
3210, 0.011719, 9.315978, 2, 1, 2, 0
3220, 0.011719, 9.316670, 2, 1, 2, 0
3230, 0.013021, 9.317364, 1, 1, 1, 0
3240, 0.014323, 9.318059, 1, 1, 1, 0
3250, 0.015625, 9.318754, 1, 1, 1, 0
3260, 0.015625, 9.319450, 1, 1, 1, 0
3270, 0.016927, 9.320146, 2, 1, 2, 0
3280, 0.016927, 9.320841, 1, 1, 1, 0
3290, 0.016927, 9.321535, 1, 1, 1, 0
3300, 0.016927, 9.322229, 2, 1, 2, 0
3310, 0.018229, 9.322923, 2, 1, 2, 0
3320, 0.019531, 9.323618, 2, 1, 2, 0
3330, 0.020833, 9.324312, 1, 1, 1, 0
3340, 0.022135, 9.325015, 1, 1, 1, 0
3350, 0.023438, 9.325716, 1, 1, 1, 0
3360, 0.023438, 9.326416, 1, 1, 1, 0
3370, 0.023438, 9.327114, 1, 1, 1, 0
3380, 0.023438, 9.327810, 1, 1, 1, 0
3390, 0.023438, 9.328506, 1, 1, 1, 0
3400, 0.023438, 9.329203, 1, 1, 1, 0
3410, 0.023438, 9.329898, 1, 1, 1, 0
3420, 0.023438, 9.330593, 1, 1, 1, 0
3430, 0.023438, 9.331286, 1, 1, 1, 0
3440, 0.023438, 9.331979, 1, 1, 1, 0
3450, 99999.990000, 9.332673, 0, 1, 0, 0
3460, 99999.990000, 9.333368, 0, 1, 0, 0
3470, 99999.990000, 9.334062, 0, 1, 0, 0
3480, 0.010417, 9.334755, 1, 1, 1, 0
3490, 0.020833, 9.335449, 1, 1, 1, 0
3500, 0.031250, 9.336139, 1, 1, 1, 0
3510, 0.031250, 9.336818, 1, 1, 1, 0
3520, 0.031250, 9.337490, 1, 1, 1, 0
3530, 0.031250, 9.338161, 1, 1, 1, 0
3540, 0.031250, 9.338833, 1, 1, 1, 0
3550, 0.031250, 9.339505, 1, 1, 1, 0
3560, 0.031250, 9.340175, 1, 1, 1, 0
3570, 0.031250, 9.340843, 1, 1, 1, 0
3580, 0.031250, 9.341512, 1, 1, 1, 0
3590, 0.031250, 9.342179, 1, 1, 1, 0
3600, 0.031250, 9.342845, 1, 1, 1, 0
3610, 0.031250, 9.343508, 1, 1, 1, 0
3620, 0.031250, 9.344169, 1, 1, 1, 0
3630, 0.031250, 9.344827, 1, 1, 1, 0
3640, 99999.990000, 9.345484, 0, 1, 0, 0
3650, 0.013021, 9.346138, 1, 1, 1, 0
3660, 0.026042, 9.346795, 1, 1, 1, 0
3670, 0.039062, 9.347446, 1, 1, 1, 0
3680, 0.039062, 9.348082, 1, 1, 1, 0
3690, 0.039062, 9.348709, 1, 1, 1, 0
3700, 0.039062, 9.349332, 1, 1, 1, 0
3710, 0.039062, 9.349955, 1, 1, 1, 0
3720, 0.039062, 9.350579, 1, 1, 1, 0
3730, 0.039062, 9.351202, 1, 1, 1, 0
3740, 0.039062, 9.351822, 1, 1, 1, 0
3750, 0.039062, 9.352439, 1, 1, 1, 0
3760, 0.039062, 9.353050, 1, 1, 1, 0
3770, 0.039062, 9.353658, 1, 1, 1, 0
3780, 0.039062, 9.354261, 1, 1, 1, 0
3790, 0.040365, 9.354860, 2, 1, 2, 0
3800, 0.041667, 9.355453, 2, 1, 2, 0
3810, 0.042969, 9.356041, 2, 1, 2, 0
3820, 0.042969, 9.356623, 2, 1, 2, 0
3830, 0.042969, 9.357199, 2, 1, 2, 0
3840, 0.042969, 9.357772, 2, 1, 2, 0
3850, 0.042969, 9.358339, 2, 1, 2, 0
3860, 0.042969, 9.358901, 2, 1, 2, 0
3870, 0.042969, 9.359458, 2, 1, 2, 0
3880, 0.042969, 9.360009, 2, 1, 2, 0
3890, 0.042969, 9.360555, 2, 1, 2, 0
3900, 0.042969, 9.361096, 2, 1, 2, 0
3910, 0.044271, 9.361634, 3, 1, 3, 0
3920, 0.045573, 9.362166, 3, 1, 3, 0
3930, 0.046875, 9.362689, 3, 1, 3, 0
3940, 0.046875, 9.363203, 3, 1, 3, 0
3950, 0.046875, 9.363710, 3, 1, 3, 0
3960, 0.046875, 9.364210, 3, 1, 3, 0
3970, 0.046875, 9.364704, 3, 1, 3, 0
3980, 0.046875, 9.365190, 3, 1, 3, 0
3990, 0.046875, 9.365669, 3, 1, 3, 0
4000, 0.046875, 9.366139, 3, 1, 3, 0
4010, 0.046875, 9.366601, 3, 1, 3, 0
4020, 0.048177, 9.367054, 4, 1, 4, 0
4030, 0.049479, 9.367498, 4, 1, 4, 0
4040, 0.050781, 9.367932, 4, 1, 4, 0
4050, 0.050781, 9.368355, 4, 1, 4, 0
4060, 0.050781, 9.368769, 4, 1, 4, 0
4070, 0.050781, 9.369174, 4, 1, 4, 0
4080, 0.049479, 9.369571, 5, 1, 5, 0
4090, 0.048177, 9.369960, 5, 1, 5, 0
4100, 0.046875, 9.370344, 5, 1, 5, 0
4110, 0.046875, 9.370719, 5, 1, 5, 0
4120, 0.046875, 9.371085, 5, 1, 5, 0
4130, 0.046875, 9.371442, 5, 1, 5, 0
4140, 0.046875, 9.371789, 5, 1, 5, 0
4150, 0.046875, 9.372126, 5, 1, 5, 0
4160, 0.046875, 9.372454, 5, 1, 5, 0
4170, 0.046875, 9.372772, 5, 1, 5, 0
4180, 0.046875, 9.373080, 5, 1, 5, 0
4190, 0.046875, 9.373380, 5, 1, 5, 0
4200, 0.046875, 9.373670, 5, 1, 5, 0
4210, 0.046875, 9.373951, 5, 1, 5, 0
4220, 0.045573, 9.374221, 6, 1, 6, 0
4230, 0.044271, 9.374483, 6, 1, 6, 0
4240, 0.042969, 9.374737, 6, 1, 6, 0
4250, 0.042969, 9.374983, 6, 1, 6, 0
4260, 0.042969, 9.375219, 6, 1, 6, 0
4270, 0.042969, 9.375448, 6, 1, 6, 0
4280, 0.042969, 9.375668, 6, 1, 6, 0
4290, 0.042969, 9.375879, 6, 1, 6, 0
4300, 0.042969, 9.376081, 6, 1, 6, 0
4310, 0.042969, 9.376274, 6, 1, 6, 0
4320, 0.041667, 9.376458, 7, 1, 7, 0
4330, 0.040365, 9.376635, 7, 1, 7, 0
4340, 0.039062, 9.376805, 7, 1, 7, 0
4350, 0.040365, 9.376969, 8, 1, 8, 0
4360, 0.040365, 9.377124, 7, 1, 7, 0
4370, 0.054806, 9.377271, 11, 2, 8, 3
4380, 0.070431, 9.377403, 12, 2, 8, 4
4390, 0.089261, 9.377516, 13, 2, 8, 5
4400, 0.093049, 9.377607, 15, 2, 9, 6
4410, 0.094351, 9.377683, 15, 2, 9, 6
4420, 0.092708, 9.377748, 15, 2, 9, 6
4430, 0.092150, 9.377798, 14, 2, 8, 6
4440, 0.092671, 9.377878, 15, 2, 8, 7
4450, 0.092248, 9.377945, 16, 2, 9, 7
4460, 0.090202, 9.377998, 16, 2, 9, 7
4470, 0.087077, 9.378039, 16, 2, 9, 7
4480, 0.086703, 9.378069, 17, 2, 9, 8
4490, 0.086292, 9.378091, 19, 2, 10, 9
4500, 0.084122, 9.378104, 18, 2, 10, 8
4510, 0.081711, 9.378113, 19, 2, 10, 9
4520, 0.080478, 9.378114, 19, 2, 10, 9
4530, 0.080044, 9.378109, 20, 2, 10, 10
4540, 0.077440, 9.378098, 19, 2, 10, 9
4550, 0.075178, 9.378084, 20, 2, 10, 10
4560, 0.073876, 9.378067, 20, 2, 10, 10
4570, 0.072917, 9.378045, 22, 2, 11, 11
4580, 0.070126, 9.378020, 21, 2, 11, 10
4590, 0.067522, 9.377991, 22, 2, 11, 11
4600, 0.066220, 9.377963, 22, 2, 11, 11
4610, 0.065104, 9.377933, 24, 2, 12, 12
4620, 0.062443, 9.377902, 23, 2, 12, 11
4630, 0.059839, 9.377872, 24, 1, 24, 0
4640, 0.058537, 9.377843, 24, 1, 24, 0
4650, 0.055990, 9.377816, 24, 1, 24, 0
4660, 0.053385, 9.377791, 24, 1, 24, 0
4670, 0.050781, 9.377768, 24, 1, 24, 0
4680, 0.049479, 9.377750, 25, 1, 25, 0
4690, 0.046875, 9.377734, 24, 1, 24, 0
4700, 0.044271, 9.377723, 24, 1, 24, 0
4710, 0.041667, 9.377717, 25, 1, 25, 0
4720, 0.039062, 9.377716, 24, 1, 24, 0
4730, 0.036458, 9.377720, 24, 1, 24, 0
4740, 0.035156, 9.377730, 24, 1, 24, 0
4750, 0.032552, 9.377746, 24, 1, 24, 0
4760, 0.029948, 9.377770, 24, 1, 24, 0
4770, 0.027344, 9.377802, 24, 1, 24, 0
4780, 0.024740, 9.377842, 24, 1, 24, 0
4790, 0.022135, 9.377891, 24, 1, 24, 0
4800, 0.019531, 9.377948, 24, 1, 24, 0
4810, 0.018229, 9.378015, 25, 1, 25, 0
4820, 0.015625, 9.378092, 24, 1, 24, 0
4830, 0.013021, 9.378179, 24, 1, 24, 0
4840, 0.011719, 9.378278, 24, 1, 24, 0
4850, 0.009115, 9.378388, 24, 1, 24, 0
4860, 0.006510, 9.378510, 24, 1, 24, 0
4870, 0.003906, 9.378646, 24, 1, 24, 0
4880, 0.001302, 9.378794, 24, 1, 24, 0
4890, -0.001302, 9.378956, 24, 1, 24, 0
4900, -0.003906, 9.379128, 24, 1, 24, 0
4910, -0.006510, 9.379306, 24, 1, 24, 0
4920, -0.009115, 9.379485, 24, 1, 24, 0
4930, -0.011719, 9.379665, 24, 1, 24, 0
4940, -0.011719, 9.379848, 24, 1, 24, 0
4950, -0.013021, 9.380033, 25, 1, 25, 0
4960, -0.015625, 9.380222, 24, 1, 24, 0
4970, -0.018229, 9.380414, 24, 1, 24, 0
4980, -0.019531, 9.380609, 24, 1, 24, 0
4990, -0.019531, 9.380808, 24, 1, 24, 0
5000, -0.020833, 9.381009, 25, 1, 25, 0
5010, -0.023438, 9.381215, 24, 1, 24, 0
5020, -0.026042, 9.381422, 24, 1, 24, 0
5030, -0.027344, 9.381630, 24, 1, 24, 0
5040, -0.027344, 9.381839, 24, 1, 24, 0
5050, -0.027344, 9.382053, 24, 1, 24, 0
5060, -0.027344, 9.382273, 24, 1, 24, 0
5070, -0.028646, 9.382493, 25, 1, 25, 0
5080, -0.031250, 9.382716, 24, 1, 24, 0
5090, -0.033854, 9.382941, 24, 1, 24, 0
5100, -0.035156, 9.383167, 24, 1, 24, 0
5110, -0.035156, 9.383394, 24, 1, 24, 0
5120, -0.035156, 9.383624, 24, 1, 24, 0
5130, -0.035156, 9.383856, 24, 1, 24, 0
5140, -0.035156, 9.384092, 24, 1, 24, 0
