time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.058594, 10.008402, 8, 1, 8, 0
20, 0.124219, 10.009187, 5, 2, 4, 1
30, 0.218663, 10.010210, 15, 2, 14, 1
40, 0.243403, 10.012283, 25, 1, 25, 0
50, 0.251997, 10.015221, 18, 1, 18, 0
60, 0.255394, 10.018719, 7, 3, 5, 1
70, 0.255394, 10.022281, 25, 1, 25, 0
80, 0.243676, 10.025793, 9, 1, 9, 0
90, 0.236690, 10.029163, 18, 2, 17, 1
100, 0.232784, 10.032323, 22, 1, 22, 0
110, 0.237124, 10.035215, 6, 2, 5, 1
120, 0.240017, 10.037826, 17, 1, 17, 0
130, 0.245226, 10.040127, 24, 1, 24, 0
140, 0.252604, 10.042136, 16, 1, 16, 0
150, 0.223958, 10.043853, 9, 1, 9, 0
160, 0.199219, 10.045318, 7, 1, 7, 0
170, 0.182292, 10.046559, 5, 1, 5, 0
180, 0.173177, 10.047639, 4, 1, 4, 0
190, 0.170573, 10.048594, 5, 1, 5, 0
200, 0.173177, 10.049438, 7, 1, 7, 0
210, 0.179688, 10.050200, 9, 1, 9, 0
220, 0.187500, 10.050902, 11, 1, 11, 0
230, 0.210938, 10.051568, 25, 1, 25, 0
240, 0.230168, 10.052221, 26, 2, 25, 1
250, 0.246795, 10.052868, 26, 2, 25, 1
260, 0.243878, 10.053506, 25, 2, 24, 1
270, 0.245368, 10.054138, 23, 2, 22, 1
280, 0.253481, 10.054781, 18, 1, 18, 0
290, 0.265512, 10.055430, 16, 1, 16, 0
300, 0.276042, 10.056073, 15, 1, 15, 0
310, 0.276600, 10.056727, 14, 2, 13, 1
320, 0.274554, 10.057356, 14, 2, 13, 1
330, 0.269345, 10.057964, 10, 3, 5, 4
340, 0.264881, 10.058546, 8, 3, 4, 3
350, 0.260091, 10.059103, 8, 3, 4, 3
360, 0.255859, 10.059626, 8, 3, 4, 3
370, 0.258464, 10.060128, 8, 2, 5, 3
380, 0.258045, 10.060668, 14, 2, 13, 1
390, 0.257937, 10.061245, 15, 2, 14, 1
400, 0.250992, 10.061782, 15, 2, 14, 1
410, 0.250434, 10.062249, 14, 1, 14, 0
420, 0.248264, 10.062635, 14, 1, 14, 0
430, 0.247396, 10.062924, 15, 1, 15, 0
440, 0.240885, 10.063131, 15, 1, 15, 0
450, 0.234375, 10.063209, 15, 1, 15, 0
460, 0.224877, 10.061808, 17, 2, 16, 1
470, 0.219669, 10.060722, 15, 1, 15, 0
480, 0.212776, 10.060332, 17, 2, 16, 1
490, 0.210555, 10.059901, 16, 1, 16, 0
500, 0.202091, 10.059415, 16, 2, 15, 1
510, 0.201172, 10.058884, 15, 1, 15, 0
520, 0.198568, 10.058286, 14, 1, 14, 0
530, 0.187645, 10.057641, 9, 2, 8, 1
540, 0.174624, 10.056936, 5, 1, 5, 0
550, 0.160301, 10.056177, 5, 1, 5, 0
560, 0.145833, 10.055374, 4, 2, 3, 1
570, 0.139323, 10.054544, 2, 1, 2, 0
580, 0.134115, 10.053689, 1, 1, 1, 0
590, 0.097656, 10.052812, 1, 1, 1, 0
600, 99999.990000, 10.051897, 0, 1, 0, 0
610, 0.007812, 10.051109, 1, 1, 1, 0
620, 99999.990000, 10.050460, 0, 1, 0, 0
630, 0.005208, 10.049948, 1, 1, 1, 0
640, 0.009115, 10.049558, 2, 1, 2, 0
650, 0.056510, 10.049283, 5, 2, 4, 1
660, 0.091667, 10.049125, 8, 2, 6, 2
670, 0.128646, 10.049060, 10, 2, 8, 2
680, 0.108073, 10.049075, 20, 2, 11, 9
690, 0.093750, 10.049172, 23, 1, 23, 0
700, 0.077604, 10.049351, 24, 1, 24, 0
710, 0.074219, 10.049620, 23, 1, 23, 0
720, 0.070312, 10.049984, 24, 1, 24, 0
730, 0.066406, 10.050445, 23, 1, 23, 0
740, 0.062500, 10.050727, 24, 1, 24, 0
750, 0.058594, 10.050590, 23, 1, 23, 0
760, 0.054688, 10.049894, 24, 1, 24, 0
770, 0.050781, 10.048611, 23, 1, 23, 0
780, 0.040365, 10.046851, 19, 1, 19, 0
790, 0.026042, 10.044737, 15, 1, 15, 0
800, -0.002604, 10.042362, 3, 1, 3, 0
810, 0.015997, 10.039700, 7, 2, 6, 1
820, 0.029597, 10.036916, 18, 2, 17, 1
830, 0.053034, 10.034091, 23, 1, 23, 0
840, 0.025318, 10.031270, 16, 1, 16, 0
850, 0.002865, 10.028491, 5, 2, 4, 1
860, 0.013281, 10.025757, 9, 2, 8, 1
870, 0.020857, 10.023077, 22, 2, 20, 2
880, 0.027107, 10.020471, 19, 1, 19, 0
890, -0.001539, 10.017956, 15, 1, 15, 0
900, -0.003906, 10.015545, 8, 2, 4, 4
910, 0.018229, 10.013246, 8, 1, 8, 0
920, 0.035386, 10.011079, 17, 2, 16, 1
930, 0.031480, 10.009069, 23, 1, 23, 0
940, 0.002834, 10.007216, 20, 1, 20, 0
950, -0.018519, 10.005506, 18, 2, 17, 1
960, -0.031539, 10.003945, 15, 1, 15, 0
