time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 9.958670, 23, 1, 23, 0
20, -0.018229, 9.959602, 5, 1, 5, 0
30, -0.003906, 9.960808, 14, 1, 14, 0
40, -0.003906, 9.962411, 23, 1, 23, 0
50, 99999.990000, 9.964389, 0, 1, 0, 0
60, 0.003906, 9.966718, 22, 1, 22, 0
70, -0.009115, 9.969278, 9, 1, 9, 0
80, 0.003906, 9.971927, 3, 2, 2, 1
90, 0.003906, 9.974558, 22, 1, 22, 0
100, 0.020833, 9.977089, 22, 1, 22, 0
110, -0.011719, 9.979467, 4, 1, 4, 0
120, 99999.990000, 9.981660, 0, 1, 0, 0
130, 0.015914, 9.983654, 9, 3, 5, 3
140, 0.031214, 9.985453, 16, 2, 15, 1
150, 0.046513, 9.987055, 16, 2, 15, 1
160, 0.045898, 9.988517, 16, 2, 15, 1
170, 0.046549, 9.989871, 16, 2, 14, 2
180, 0.047181, 9.991154, 17, 3, 13, 3
190, 0.048995, 9.992403, 7, 3, 3, 2
200, 99999.990000, 9.993653, 0, 3, 0, 0
210, -0.018229, 9.994935, 1, 1, 1, 0
220, -0.031250, 9.996281, 5, 1, 5, 0
230, -0.040365, 9.997715, 8, 1, 8, 0
240, -0.028646, 9.999257, 10, 1, 10, 0
250, -0.003906, 10.000928, 22, 1, 22, 0
260, 0.016927, 10.002744, 22, 1, 22, 0
270, 0.035156, 10.004716, 22, 1, 22, 0
280, 0.036458, 10.006848, 23, 1, 23, 0
290, 0.039062, 10.009139, 22, 1, 22, 0
300, 0.041667, 10.011586, 22, 1, 22, 0
310, 0.042969, 10.014188, 22, 1, 22, 0
320, 0.044271, 10.016942, 23, 1, 23, 0
330, 0.046875, 10.019843, 22, 1, 22, 0
340, 0.049479, 10.022887, 22, 1, 22, 0
350, 0.052083, 10.026069, 23, 1, 23, 0
360, 0.054688, 10.029384, 22, 1, 22, 0
370, 0.057292, 10.032829, 22, 1, 22, 0
380, 0.058594, 10.036400, 22, 1, 22, 0
390, 0.061198, 10.040089, 22, 1, 22, 0
400, 0.063802, 10.043888, 22, 1, 22, 0
410, 0.067708, 10.047792, 23, 1, 23, 0
420, 0.069010, 10.051796, 21, 1, 21, 0
430, 0.070312, 10.055902, 21, 1, 21, 0
440, 0.069010, 10.060104, 20, 1, 20, 0
