time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 11.597522, 18, 1, 18, 0
20, 0.039062, 11.599200, 18, 1, 18, 0
30, 99999.990000, 11.601357, 0, 1, 0, 0
40, 0.027344, 11.604239, 12, 1, 12, 0
50, 0.048177, 11.608076, 19, 1, 19, 0
60, 99999.990000, 11.612807, 0, 1, 0, 0
70, 0.020833, 11.618055, 19, 1, 19, 0
80, 0.037016, 11.623605, 14, 2, 9, 5
90, 99999.990000, 11.629289, 0, 2, 0, 0
100, 0.031250, 11.634952, 11, 1, 11, 0
110, 0.052083, 11.640473, 19, 1, 19, 0
120, 0.072917, 11.645820, 19, 1, 19, 0
130, 0.059710, 11.650942, 14, 2, 8, 6
140, 0.045387, 11.655822, 6, 1, 6, 0
150, 0.029762, 11.660466, 5, 1, 5, 0
160, 0.016927, 11.664895, 5, 1, 5, 0
170, 0.016927, 11.669139, 6, 1, 6, 0
180, 0.020833, 11.673234, 8, 1, 8, 0
190, 0.037760, 11.677216, 18, 1, 18, 0
200, 0.053385, 11.681130, 18, 1, 18, 0
210, 0.066406, 11.685010, 18, 1, 18, 0
220, 0.066406, 11.688890, 18, 1, 18, 0
230, 0.072917, 11.692801, 15, 1, 15, 0
240, 0.083333, 11.696776, 12, 1, 12, 0
250, 0.095052, 11.700842, 11, 1, 11, 0
260, 0.113281, 11.705018, 1, 1, 1, 0
270, 99999.990000, 11.709317, 0, 1, 0, 0
280, 99999.990000, 11.713746, 0, 1, 0, 0
290, 99999.990000, 11.718310, 0, 1, 0, 0
300, 99999.990000, 11.723011, 0, 1, 0, 0
310, 99999.990000, 11.727834, 0, 1, 0, 0
320, 99999.990000, 11.732788, 0, 1, 0, 0
330, 99999.990000, 11.737875, 0, 1, 0, 0
340, 99999.990000, 11.743094, 0, 1, 0, 0
350, 99999.990000, 11.748441, 0, 1, 0, 0
360, 99999.990000, 11.753901, 0, 1, 0, 0
370, 99999.990000, 11.759468, 0, 1, 0, 0
380, 99999.990000, 11.765135, 0, 1, 0, 0
390, 99999.990000, 11.770893, 0, 1, 0, 0
400, 99999.990000, 11.776736, 0, 1, 0, 0
410, 99999.990000, 11.782660, 0, 1, 0, 0
420, 99999.990000, 11.788665, 0, 1, 0, 0
430, 99999.990000, 11.794761, 0, 1, 0, 0
440, 99999.990000, 11.800961, 0, 1, 0, 0
450, 99999.990000, 11.807249, 0, 1, 0, 0
460, 99999.990000, 11.813616, 0, 1, 0, 0
470, 99999.990000, 11.820052, 0, 1, 0, 0
480, 99999.990000, 11.826554, 0, 1, 0, 0
490, 99999.990000, 11.833122, 0, 1, 0, 0
500, 99999.990000, 11.839755, 0, 1, 0, 0
510, 99999.990000, 11.846458, 0, 1, 0, 0
520, 99999.990000, 11.853226, 0, 1, 0, 0
530, 99999.990000, 11.860061, 0, 1, 0, 0
540, 99999.990000, 11.866961, 0, 1, 0, 0
550, 99999.990000, 11.873928, 0, 1, 0, 0
560, 99999.990000, 11.880703, 0, 1, 0, 0
570, 99999.990000, 11.887597, 0, 1, 0, 0
580, 99999.990000, 11.894721, 0, 1, 0, 0
590, 99999.990000, 11.902028, 0, 1, 0, 0
600, 99999.990000, 11.909424, 0, 1, 0, 0
610, 99999.990000, 11.916921, 0, 1, 0, 0
620, 99999.990000, 11.924509, 0, 1, 0, 0
630, 99999.990000, 11.932192, 0, 1, 0, 0
640, 99999.990000, 11.939973, 0, 1, 0, 0
650, 99999.990000, 11.947853, 0, 1, 0, 0
660, -0.018229, 11.955835, 3, 1, 3, 0
670, -0.035156, 11.963919, 4, 1, 4, 0
680, -0.052083, 11.972097, 6, 1, 6, 0
690, -0.035657, 11.980362, 13, 2, 7, 6
700, -0.021508, 11.988719, 15, 2, 8, 7
710, -0.008564, 11.997184, 17, 2, 9, 8
720, -0.010667, 12.005717, 18, 1, 18, 0
730, -0.013097, 12.013958, 17, 1, 17, 0
740, -0.014323, 12.021514, 17, 1, 17, 0
750, -0.016927, 12.028118, 18, 1, 18, 0
760, -0.018229, 12.033538, 18, 1, 18, 0
770, -0.020833, 12.037565, 17, 1, 17, 0
780, -0.022135, 12.040236, 17, 1, 17, 0
790, -0.023438, 12.041686, 17, 1, 17, 0
800, -0.024740, 12.042217, 18, 1, 18, 0
810, -0.027037, 12.042119, 17, 2, 15, 2
