time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.039342, 9.798151, 16, 3, 13, 2
730, 0.037866, 9.801812, 15, 2, 13, 2
740, 0.038064, 9.805606, 15, 2, 13, 2
750, 0.041840, 9.809462, 15, 3, 12, 2
760, 0.040972, 9.812910, 15, 2, 12, 3
770, 0.040495, 9.815533, 16, 2, 12, 4
780, 0.038932, 9.817066, 15, 2, 12, 3
790, 0.039974, 9.817616, 11, 2, 7, 4
800, 0.036600, 9.817429, 11, 2, 6, 5
810, 0.024332, 9.816785, 9, 2, 7, 2
820, 0.007405, 9.815865, 10, 1, 10, 0
830, 0.006221, 9.814784, 17, 1, 17, 0
840, 0.024740, 9.813598, 17, 1, 17, 0
850, 0.054688, 9.812330, 13, 1, 13, 0
860, 0.062500, 9.810977, 12, 2, 6, 6
870, 0.040365, 9.809565, 10, 1, 10, 0
880, 0.028646, 9.808140, 18, 1, 18, 0
890, 0.040365, 9.806699, 16, 1, 16, 0
900, 0.066146, 9.805295, 15, 2, 12, 3
910, 0.065104, 9.803932, 10, 2, 7, 3
920, 0.042969, 9.802639, 11, 1, 11, 0
930, 0.036719, 9.801445, 19, 1, 19, 0
940, 0.052083, 9.800369, 17, 1, 17, 0
950, 0.079427, 9.799416, 14, 1, 14, 0
960, 0.090332, 9.798579, 16, 2, 13, 3
970, 0.083703, 9.797866, 11, 2, 6, 5
980, 0.064432, 9.797299, 10, 2, 8, 2
990, 0.041809, 9.796898, 10, 1, 10, 0
1000, 0.028906, 9.796669, 10, 1, 10, 0
1010, 0.026042, 9.796636, 11, 1, 11, 0
1020, 0.032552, 9.796777, 13, 1, 13, 0
1030, 0.036458, 9.797049, 13, 1, 13, 0
1040, 0.040365, 9.797439, 12, 1, 12, 0
1050, 0.040365, 9.797941, 11, 1, 11, 0
1060, 0.039062, 9.798536, 10, 1, 10, 0
1070, 0.036458, 9.799242, 10, 1, 10, 0
1080, 0.040220, 9.800052, 9, 2, 8, 1
1090, 0.053675, 9.800957, 9, 2, 6, 3
1100, 0.073206, 9.801961, 10, 2, 5, 5
1110, 0.093924, 9.803055, 15, 2, 12, 3
1120, 0.110045, 9.804197, 14, 2, 13, 1
1130, 0.121763, 9.805379, 14, 1, 14, 0
1140, 0.127232, 9.806595, 16, 1, 16, 0
1150, 0.126302, 9.807843, 18, 1, 18, 0
1160, 0.121094, 9.809115, 20, 1, 20, 0
1170, 0.109375, 9.810402, 21, 1, 21, 0
1180, 0.097656, 9.811696, 19, 1, 19, 0
1190, 0.083333, 9.812988, 15, 1, 15, 0
1200, 0.070312, 9.814272, 11, 1, 11, 0
1210, 0.058594, 9.815539, 10, 1, 10, 0
1220, 0.052083, 9.816783, 10, 1, 10, 0
1230, 0.049479, 9.817997, 9, 1, 9, 0
1240, 0.058883, 9.819179, 9, 2, 7, 2
1250, 0.068287, 9.820315, 9, 2, 7, 2
1260, 0.078993, 9.821399, 9, 2, 7, 2
1270, 0.079355, 9.822389, 8, 2, 6, 2
1280, 0.079716, 9.823324, 8, 2, 6, 2
1290, 0.080078, 9.824226, 8, 2, 6, 2
1300, 0.080078, 9.825095, 8, 2, 6, 2
1310, 0.080078, 9.825933, 8, 2, 6, 2
1320, 0.075195, 9.826740, 8, 2, 7, 1
1330, 0.070312, 9.827519, 8, 2, 7, 1
1340, 0.060547, 9.828274, 8, 1, 8, 0
1350, 0.055664, 9.829008, 8, 1, 8, 0
1360, 0.052083, 9.829725, 9, 1, 9, 0
1370, 0.053385, 9.830421, 9, 1, 9, 0
1380, 0.055990, 9.831099, 10, 1, 10, 0
1390, 0.059896, 9.831759, 10, 1, 10, 0
1400, 0.063802, 9.832402, 10, 1, 10, 0
1410, 0.067708, 9.833031, 11, 1, 11, 0
1420, 0.072917, 9.833643, 14, 1, 14, 0
1430, 0.082031, 9.834242, 17, 1, 17, 0
1440, 0.092448, 9.834826, 19, 1, 19, 0
1450, 0.100260, 9.835397, 20, 1, 20, 0
1460, 0.104167, 9.835955, 22, 1, 22, 0
1470, 0.106771, 9.836508, 23, 1, 23, 0
1480, 0.108073, 9.837053, 23, 1, 23, 0
1490, 0.109375, 9.837597, 23, 1, 23, 0
1500, 0.109375, 9.838134, 23, 1, 23, 0
1510, 0.109375, 9.838665, 23, 1, 23, 0
1520, 0.109375, 9.839185, 23, 1, 23, 0
1530, 0.109375, 9.839696, 23, 1, 23, 0
1540, 0.109375, 9.840194, 23, 1, 23, 0
1550, 0.109375, 9.840683, 23, 1, 23, 0
1560, 0.106771, 9.841160, 23, 1, 23, 0
1570, 0.104167, 9.841632, 23, 1, 23, 0
1580, 0.101562, 9.842094, 23, 1, 23, 0
1590, 0.101562, 9.842546, 23, 1, 23, 0
1600, 0.101562, 9.842985, 23, 1, 23, 0
1610, 0.101562, 9.843407, 23, 1, 23, 0
1620, 0.100260, 9.843816, 22, 1, 22, 0
1630, 0.097656, 9.844209, 23, 1, 23, 0
1640, 0.095052, 9.844592, 23, 1, 23, 0
1650, 0.093750, 9.844959, 23, 1, 23, 0
1660, 0.093750, 9.845311, 23, 1, 23, 0
1670, 0.092448, 9.845645, 22, 1, 22, 0
1680, 0.089844, 9.845962, 23, 1, 23, 0
1690, 0.087240, 9.846266, 23, 1, 23, 0
1700, 0.085938, 9.846555, 23, 1, 23, 0
1710, 0.084635, 9.846830, 22, 1, 22, 0
1720, 0.082031, 9.847088, 23, 1, 23, 0
1730, 0.079427, 9.847333, 23, 1, 23, 0
1740, 0.078125, 9.847566, 23, 1, 23, 0
1750, 0.076823, 9.847791, 22, 1, 22, 0
1760, 0.074219, 9.848011, 23, 1, 23, 0
1770, 0.071615, 9.848227, 23, 1, 23, 0
1780, 0.070312, 9.848436, 23, 1, 23, 0
1790, 0.069010, 9.848630, 22, 1, 22, 0
1800, 0.066406, 9.848805, 23, 1, 23, 0
1810, 0.063802, 9.848960, 23, 1, 23, 0
1820, 0.061198, 9.849096, 22, 1, 22, 0
1830, 0.058594, 9.849032, 23, 1, 23, 0
1840, 0.055990, 9.849000, 23, 1, 23, 0
1850, 0.053385, 9.849073, 22, 1, 22, 0
1860, 0.050781, 9.849147, 23, 1, 23, 0
1870, 0.048177, 9.849216, 23, 1, 23, 0
1880, 0.046875, 9.849281, 23, 1, 23, 0
1890, 0.045573, 9.849344, 22, 1, 22, 0
1900, 0.042969, 9.849405, 23, 1, 23, 0
1910, 0.039062, 9.849468, 22, 1, 22, 0
1920, 0.036458, 9.849533, 22, 1, 22, 0
1930, 0.033854, 9.849601, 23, 1, 23, 0
1940, 0.031250, 9.849673, 22, 1, 22, 0
1950, 0.028646, 9.849749, 22, 1, 22, 0
1960, 0.026042, 9.849833, 23, 1, 23, 0
1970, 0.023438, 9.849930, 22, 1, 22, 0
1980, 0.019531, 9.850042, 23, 1, 23, 0
1990, 0.016927, 9.850171, 23, 1, 23, 0
2000, 0.014323, 9.850316, 22, 1, 22, 0
2010, 0.011719, 9.850478, 23, 1, 23, 0
2020, 0.009115, 9.850656, 23, 1, 23, 0
2030, 0.006510, 9.850853, 22, 1, 22, 0
2040, 0.003906, 9.851067, 23, 1, 23, 0
2050, 0.000000, 9.851301, 22, 1, 22, 0
2060, -0.003906, 9.851554, 23, 1, 23, 0
2070, -0.006510, 9.851824, 23, 1, 23, 0
2080, -0.009115, 9.852098, 22, 1, 22, 0
2090, -0.011719, 9.852369, 23, 1, 23, 0
2100, -0.014323, 9.852638, 23, 1, 23, 0
2110, -0.016927, 9.852902, 22, 1, 22, 0
2120, -0.018229, 9.853165, 22, 1, 22, 0
2130, -0.020833, 9.853426, 23, 1, 23, 0
2140, -0.022135, 9.853687, 23, 1, 23, 0
2150, -0.023438, 9.853949, 23, 1, 23, 0
2160, -0.024740, 9.854213, 22, 1, 22, 0
2170, -0.026042, 9.854479, 22, 1, 22, 0
2180, -0.028646, 9.854745, 23, 1, 23, 0
2190, -0.029948, 9.855009, 23, 1, 23, 0
2200, -0.031250, 9.855271, 23, 1, 23, 0
2210, -0.031250, 9.855518, 23, 1, 23, 0
2220, -0.032552, 9.855764, 22, 1, 22, 0
2230, -0.033854, 9.856027, 22, 1, 22, 0
2240, -0.035156, 9.856291, 22, 1, 22, 0
2250, -0.036458, 9.856553, 23, 1, 23, 0
2260, -0.037760, 9.856815, 23, 1, 23, 0
2270, -0.039062, 9.857075, 23, 1, 23, 0
2280, -0.039062, 9.857336, 23, 1, 23, 0
2290, -0.039062, 9.857595, 23, 1, 23, 0
2300, -0.039062, 9.857856, 23, 1, 23, 0
2310, -0.040365, 9.858117, 22, 1, 22, 0
2320, -0.041667, 9.858379, 22, 1, 22, 0
2330, -0.042969, 9.858640, 22, 1, 22, 0
2340, -0.042969, 9.858901, 22, 1, 22, 0
2350, -0.042969, 9.859164, 22, 1, 22, 0
2360, -0.044271, 9.859429, 23, 1, 23, 0
2370, -0.045573, 9.859696, 23, 1, 23, 0
2380, -0.046875, 9.859963, 23, 1, 23, 0
2390, -0.046875, 9.860233, 23, 1, 23, 0
2400, -0.046875, 9.860504, 23, 1, 23, 0
2410, -0.046875, 9.860777, 23, 1, 23, 0
2420, -0.046875, 9.861053, 23, 1, 23, 0
2430, -0.046875, 9.861330, 23, 1, 23, 0
2440, -0.046875, 9.861609, 23, 1, 23, 0
2450, -0.046875, 9.861891, 23, 1, 23, 0
2460, -0.046875, 9.862174, 23, 1, 23, 0
2470, -0.046875, 9.862457, 23, 1, 23, 0
2480, -0.046875, 9.862741, 23, 1, 23, 0
2490, -0.046875, 9.863025, 23, 1, 23, 0
2500, -0.046875, 9.863311, 23, 1, 23, 0
2510, -0.046875, 9.863597, 23, 1, 23, 0
2520, -0.046875, 9.863883, 23, 1, 23, 0
2530, -0.046875, 9.864170, 23, 1, 23, 0
2540, -0.046875, 9.864455, 23, 1, 23, 0
2550, -0.046875, 9.864741, 23, 1, 23, 0
2560, -0.046875, 9.865025, 23, 1, 23, 0
2570, -0.046875, 9.865308, 23, 1, 23, 0
2580, -0.046875, 9.865591, 23, 1, 23, 0
2590, -0.046875, 9.865871, 23, 1, 23, 0
2600, -0.046875, 9.866150, 23, 1, 23, 0
2610, -0.046875, 9.866427, 23, 1, 23, 0
2620, -0.046875, 9.866703, 23, 1, 23, 0
2630, -0.046875, 9.866975, 23, 1, 23, 0
2640, -0.046875, 9.867245, 23, 1, 23, 0
2650, -0.046875, 9.867513, 23, 1, 23, 0
2660, -0.046875, 9.867779, 23, 1, 23, 0
2670, -0.046875, 9.868042, 23, 1, 23, 0
2680, -0.046875, 9.868302, 23, 1, 23, 0
2690, -0.046875, 9.868558, 23, 1, 23, 0
2700, -0.046875, 9.868812, 23, 1, 23, 0
2710, -0.046875, 9.869063, 23, 1, 23, 0
2720, -0.046875, 9.869312, 23, 1, 23, 0
2730, -0.045573, 9.869558, 22, 1, 22, 0
2740, -0.044271, 9.869803, 22, 1, 22, 0
2750, -0.042969, 9.870045, 22, 1, 22, 0
2760, -0.042969, 9.870285, 22, 1, 22, 0
2770, -0.042969, 9.870522, 22, 1, 22, 0
2780, -0.042969, 9.870756, 22, 1, 22, 0
2790, -0.041667, 9.870988, 23, 1, 23, 0
2800, -0.040365, 9.871217, 23, 1, 23, 0
2810, -0.039062, 9.871444, 23, 1, 23, 0
2820, -0.039062, 9.871669, 23, 1, 23, 0
2830, -0.039062, 9.871891, 23, 1, 23, 0
2840, -0.039062, 9.872111, 23, 1, 23, 0
2850, -0.039062, 9.872329, 23, 1, 23, 0
2860, -0.037760, 9.872545, 22, 1, 22, 0
2870, -0.036458, 9.872759, 22, 1, 22, 0
2880, -0.035156, 9.872972, 22, 1, 22, 0
2890, -0.035156, 9.873184, 22, 1, 22, 0
2900, -0.035156, 9.873394, 22, 1, 22, 0
2910, -0.033854, 9.873602, 23, 1, 23, 0
2920, -0.032552, 9.873808, 23, 1, 23, 0
2930, -0.031250, 9.874013, 23, 1, 23, 0
2940, -0.031250, 9.874217, 23, 1, 23, 0
2950, -0.031250, 9.874419, 23, 1, 23, 0
2960, -0.029948, 9.874621, 22, 1, 22, 0
2970, -0.028646, 9.874821, 22, 1, 22, 0
2980, -0.027344, 9.875021, 22, 1, 22, 0
2990, -0.027344, 9.875220, 22, 1, 22, 0
3000, -0.026042, 9.875418, 23, 1, 23, 0
3010, -0.024740, 9.875616, 23, 1, 23, 0
3020, -0.023438, 9.875814, 23, 1, 23, 0
3030, -0.023438, 9.876013, 23, 1, 23, 0
3040, -0.022135, 9.876212, 22, 1, 22, 0
3050, -0.020833, 9.876410, 22, 1, 22, 0
3060, -0.019531, 9.876610, 22, 1, 22, 0
3070, -0.019531, 9.876808, 22, 1, 22, 0
3080, -0.018229, 9.876999, 23, 1, 23, 0
3090, -0.016927, 9.877199, 23, 1, 23, 0
3100, -0.015625, 9.877400, 23, 1, 23, 0
3110, -0.015625, 9.877603, 23, 1, 23, 0
3120, -0.014323, 9.877807, 22, 1, 22, 0
3130, -0.013021, 9.878012, 22, 1, 22, 0
3140, -0.011719, 9.878219, 22, 1, 22, 0
3150, -0.010417, 9.878428, 23, 1, 23, 0
3160, -0.009115, 9.878638, 23, 1, 23, 0
3170, -0.007812, 9.878850, 23, 1, 23, 0
3180, -0.007812, 9.879064, 23, 1, 23, 0
3190, -0.006510, 9.879279, 22, 1, 22, 0
3200, -0.005208, 9.879497, 22, 1, 22, 0
3210, -0.003906, 9.879718, 22, 1, 22, 0
3220, -0.002604, 9.879940, 23, 1, 23, 0
3230, -0.001302, 9.880164, 23, 1, 23, 0
3240, 0.000000, 9.880390, 23, 1, 23, 0
3250, 0.001302, 9.880619, 22, 1, 22, 0
3260, 0.002604, 9.880846, 22, 1, 22, 0
3270, 0.003906, 9.881072, 22, 1, 22, 0
3280, 0.003906, 9.881295, 22, 1, 22, 0
3290, 0.003906, 9.881516, 22, 1, 22, 0
3300, 0.005208, 9.881736, 23, 1, 23, 0
3310, 0.006510, 9.881955, 23, 1, 23, 0
3320, 0.007812, 9.882172, 23, 1, 23, 0
3330, 0.007812, 9.882388, 23, 1, 23, 0
3340, 0.007812, 9.882603, 23, 1, 23, 0
3350, 0.007812, 9.882817, 23, 1, 23, 0
3360, 0.009115, 9.883030, 22, 1, 22, 0
3370, 0.010417, 9.883242, 22, 1, 22, 0
3380, 0.011719, 9.883453, 22, 1, 22, 0
3390, 0.011719, 9.883664, 22, 1, 22, 0
3400, 0.011719, 9.883864, 22, 1, 22, 0
3410, 0.011719, 9.884073, 22, 1, 22, 0
3420, 0.011719, 9.884282, 22, 1, 22, 0
3430, 0.011719, 9.884490, 22, 1, 22, 0
3440, 0.011719, 9.884697, 22, 1, 22, 0
3450, 0.011719, 9.884904, 22, 1, 22, 0
3460, 0.011719, 9.885110, 22, 1, 22, 0
3470, 0.011719, 9.885315, 22, 1, 22, 0
3480, 0.013021, 9.885520, 23, 1, 23, 0
3490, 0.014323, 9.885725, 23, 1, 23, 0
3500, 0.015625, 9.885929, 23, 1, 23, 0
3510, 0.015625, 9.886132, 23, 1, 23, 0
3520, 0.015625, 9.886335, 23, 1, 23, 0
3530, 0.015625, 9.886538, 23, 1, 23, 0
3540, 0.015625, 9.886741, 23, 1, 23, 0
3550, 0.015625, 9.886945, 23, 1, 23, 0
3560, 0.015625, 9.887148, 23, 1, 23, 0
3570, 0.015625, 9.887351, 23, 1, 23, 0
3580, 0.015625, 9.887554, 23, 1, 23, 0
3590, 0.015625, 9.887758, 23, 1, 23, 0
3600, 0.015625, 9.887961, 23, 1, 23, 0
3610, 0.015625, 9.888164, 23, 1, 23, 0
3620, 0.015625, 9.888367, 23, 1, 23, 0
3630, 0.015625, 9.888570, 23, 1, 23, 0
3640, 0.015625, 9.888773, 23, 1, 23, 0
3650, 0.015625, 9.888977, 23, 1, 23, 0
3660, 0.015625, 9.889180, 23, 1, 23, 0
3670, 0.015625, 9.889383, 23, 1, 23, 0
3680, 0.015625, 9.889586, 23, 1, 23, 0
3690, 0.015625, 9.889789, 23, 1, 23, 0
3700, 0.015625, 9.889992, 23, 1, 23, 0
3710, 0.015625, 9.890195, 23, 1, 23, 0
3720, 0.015625, 9.890397, 23, 1, 23, 0
3730, 0.015625, 9.890599, 23, 1, 23, 0
3740, 0.015625, 9.890800, 23, 1, 23, 0
3750, 0.015625, 9.891001, 23, 1, 23, 0
3760, 0.015625, 9.891202, 23, 1, 23, 0
3770, 0.015625, 9.891403, 23, 1, 23, 0
3780, 0.015625, 9.891603, 23, 1, 23, 0
3790, 0.015625, 9.891803, 23, 1, 23, 0
3800, 0.015625, 9.892003, 23, 1, 23, 0
3810, 0.015625, 9.892202, 23, 1, 23, 0
3820, 0.015625, 9.892400, 23, 1, 23, 0
3830, 0.015625, 9.892598, 23, 1, 23, 0
3840, 0.015625, 9.892795, 23, 1, 23, 0
3850, 0.015625, 9.892992, 23, 1, 23, 0
3860, 0.014323, 9.893188, 22, 1, 22, 0
3870, 0.013021, 9.893384, 22, 1, 22, 0
3880, 0.011719, 9.893580, 22, 1, 22, 0
3890, 0.011719, 9.893775, 22, 1, 22, 0
3900, 0.011719, 9.893970, 22, 1, 22, 0
3910, 0.011719, 9.894164, 22, 1, 22, 0
3920, 0.011719, 9.894358, 22, 1, 22, 0
3930, 0.011719, 9.894551, 22, 1, 22, 0
3940, 0.011719, 9.894744, 22, 1, 22, 0
3950, 0.011719, 9.894936, 22, 1, 22, 0
3960, 0.011719, 9.895128, 22, 1, 22, 0
3970, 0.011719, 9.895319, 22, 1, 22, 0
3980, 0.011719, 9.895509, 22, 1, 22, 0
3990, 0.011719, 9.895700, 22, 1, 22, 0
4000, 0.011719, 9.895890, 22, 1, 22, 0
4010, 0.011719, 9.896079, 22, 1, 22, 0
4020, 0.011719, 9.896269, 22, 1, 22, 0
4030, 0.011719, 9.896458, 22, 1, 22, 0
4040, 0.011719, 9.896648, 22, 1, 22, 0
4050, 0.011719, 9.896837, 22, 1, 22, 0
4060, 0.010417, 9.897027, 23, 1, 23, 0
4070, 0.009115, 9.897216, 23, 1, 23, 0
4080, 0.007812, 9.897405, 23, 1, 23, 0
4090, 0.007812, 9.897593, 23, 1, 23, 0
4100, 0.007812, 9.897782, 23, 1, 23, 0
4110, 0.007812, 9.897970, 23, 1, 23, 0
4120, 0.007812, 9.898158, 23, 1, 23, 0
4130, 0.007812, 9.898346, 23, 1, 23, 0
4140, 0.007812, 9.898534, 23, 1, 23, 0
4150, 0.007812, 9.898721, 23, 1, 23, 0
4160, 0.007812, 9.898909, 23, 1, 23, 0
4170, 0.007812, 9.899096, 23, 1, 23, 0
4180, 0.006510, 9.899283, 22, 1, 22, 0
4190, 0.005208, 9.899470, 22, 1, 22, 0
4200, 0.003906, 9.899658, 22, 1, 22, 0
4210, 0.003906, 9.899845, 22, 1, 22, 0
4220, 0.003906, 9.900032, 22, 1, 22, 0
4230, 0.003906, 9.900219, 22, 1, 22, 0
4240, 0.003906, 9.900406, 22, 1, 22, 0
4250, 0.003906, 9.900593, 22, 1, 22, 0
4260, 0.003906, 9.900780, 22, 1, 22, 0
4270, 0.003906, 9.900968, 22, 1, 22, 0
4280, 0.003906, 9.901155, 22, 1, 22, 0
4290, 0.003906, 9.901343, 22, 1, 22, 0
4300, 0.003906, 9.901530, 22, 1, 22, 0
4310, 0.002604, 9.901717, 23, 1, 23, 0
4320, 0.001302, 9.901905, 23, 1, 23, 0
4330, 0.000000, 9.902093, 23, 1, 23, 0
4340, 0.000000, 9.902280, 23, 1, 23, 0
4350, 0.000000, 9.902468, 23, 1, 23, 0
4360, 0.000000, 9.902655, 23, 1, 23, 0
4370, 0.000000, 9.902843, 23, 1, 23, 0
4380, 0.000000, 9.903030, 23, 1, 23, 0
4390, 0.000000, 9.903218, 23, 1, 23, 0
4400, 0.000000, 9.903406, 23, 1, 23, 0
4410, -0.001302, 9.903594, 22, 1, 22, 0
4420, -0.002604, 9.903783, 22, 1, 22, 0
4430, -0.003906, 9.903971, 22, 1, 22, 0
4440, -0.003906, 9.904159, 22, 1, 22, 0
4450, -0.003906, 9.904346, 22, 1, 22, 0
4460, -0.003906, 9.904534, 22, 1, 22, 0
4470, -0.003906, 9.904722, 22, 1, 22, 0
4480, -0.003906, 9.904909, 22, 1, 22, 0
4490, -0.003906, 9.905097, 22, 1, 22, 0
4500, -0.003906, 9.905284, 22, 1, 22, 0
4510, -0.003906, 9.905472, 22, 1, 22, 0
4520, -0.003906, 9.905660, 22, 1, 22, 0
4530, -0.003906, 9.905847, 22, 1, 22, 0
4540, -0.003906, 9.906035, 22, 1, 22, 0
4550, -0.003906, 9.906222, 22, 1, 22, 0
4560, -0.003906, 9.906409, 22, 1, 22, 0
4570, -0.003906, 9.906597, 22, 1, 22, 0
4580, -0.003906, 9.906785, 22, 1, 22, 0
4590, -0.003906, 9.906972, 22, 1, 22, 0
4600, -0.003906, 9.907160, 22, 1, 22, 0
4610, -0.003906, 9.907347, 22, 1, 22, 0
4620, -0.003906, 9.907535, 22, 1, 22, 0
4630, -0.003906, 9.907723, 22, 1, 22, 0
4640, -0.003906, 9.907910, 22, 1, 22, 0
4650, -0.003906, 9.908098, 22, 1, 22, 0
4660, -0.003906, 9.908285, 22, 1, 22, 0
4670, -0.003906, 9.908473, 22, 1, 22, 0
4680, -0.003906, 9.908661, 22, 1, 22, 0
4690, -0.003906, 9.908849, 22, 1, 22, 0
4700, -0.003906, 9.909037, 22, 1, 22, 0
4710, -0.003906, 9.909224, 22, 1, 22, 0
4720, -0.003906, 9.909412, 22, 1, 22, 0
4730, -0.003906, 9.909600, 22, 1, 22, 0
4740, -0.003906, 9.909787, 22, 1, 22, 0
4750, -0.003906, 9.909975, 22, 1, 22, 0
4760, -0.003906, 9.910163, 22, 1, 22, 0
4770, -0.005208, 9.910351, 23, 1, 23, 0
4780, -0.006510, 9.910539, 23, 1, 23, 0
4790, -0.007812, 9.910727, 23, 1, 23, 0
4800, -0.007812, 9.910914, 23, 1, 23, 0
4810, -0.007812, 9.911103, 23, 1, 23, 0
4820, -0.006510, 9.911291, 22, 1, 22, 0
4830, -0.005208, 9.911479, 22, 1, 22, 0
4840, -0.003906, 9.911668, 22, 1, 22, 0
4850, -0.003906, 9.911856, 22, 1, 22, 0
4860, -0.003906, 9.912045, 22, 1, 22, 0
4870, -0.003906, 9.912233, 22, 1, 22, 0
4880, -0.003906, 9.912422, 22, 1, 22, 0
4890, -0.003906, 9.912610, 22, 1, 22, 0
4900, -0.003906, 9.912798, 22, 1, 22, 0
4910, -0.003906, 9.912987, 22, 1, 22, 0
4920, -0.004836, 9.913175, 21, 2, 18, 3
4930, -0.005766, 9.913363, 21, 2, 18, 3
4940, -0.006696, 9.913551, 21, 2, 18, 3
4950, -0.006696, 9.913739, 21, 2, 18, 3
4960, -0.006696, 9.913928, 21, 2, 18, 3
4970, -0.006696, 9.914116, 21, 2, 18, 3
4980, -0.006696, 9.914304, 21, 2, 18, 3
4990, -0.006696, 9.914493, 21, 2, 18, 3
5000, -0.006696, 9.914681, 21, 2, 18, 3
5010, -0.006696, 9.914870, 21, 2, 18, 3
5020, -0.006696, 9.915058, 21, 2, 18, 3
5030, -0.007850, 9.915247, 20, 2, 18, 2
5040, -0.009003, 9.915436, 20, 2, 18, 2
5050, -0.010156, 9.915625, 20, 2, 18, 2
5060, -0.010156, 9.915813, 20, 2, 18, 2
5070, -0.010156, 9.916002, 20, 2, 18, 2
5080, -0.010156, 9.916191, 20, 2, 18, 2
5090, -0.010156, 9.916379, 20, 2, 18, 2
5100, -0.010156, 9.916567, 20, 2, 18, 2
5110, -0.010156, 9.916756, 20, 2, 18, 2
5120, -0.010156, 9.916944, 20, 2, 18, 2
5130, -0.010156, 9.917133, 20, 2, 18, 2
5140, -0.010156, 9.917322, 20, 2, 18, 2
5150, -0.010156, 9.917510, 20, 2, 18, 2
5160, -0.010156, 9.917699, 20, 2, 18, 2
5170, -0.010156, 9.917887, 20, 2, 18, 2
5180, -0.010156, 9.918075, 20, 2, 18, 2
