time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.042969, 10.493273, 8, 1, 8, 0
20, -0.117839, 10.494525, 8, 2, 6, 2
30, -0.182943, 10.495233, 17, 1, 17, 0
40, -0.184245, 10.496388, 9, 1, 9, 0
50, -0.180990, 10.498290, 12, 1, 12, 0
60, -0.174479, 10.501078, 20, 1, 20, 0
70, -0.169271, 10.504208, 5, 1, 5, 0
80, -0.166667, 10.507493, 14, 1, 14, 0
90, -0.164062, 10.510763, 18, 1, 18, 0
100, -0.165365, 10.513902, 6, 1, 6, 0
110, -0.169792, 10.516823, 10, 2, 7, 3
120, -0.182813, 10.519469, 14, 1, 14, 0
130, -0.207552, 10.521776, 17, 1, 17, 0
140, -0.194010, 10.523726, 21, 1, 21, 0
150, -0.184896, 10.525314, 21, 1, 21, 0
160, -0.178385, 10.526576, 22, 1, 22, 0
170, -0.177083, 10.527506, 22, 1, 22, 0
180, -0.177083, 10.528185, 21, 1, 21, 0
190, -0.182292, 10.528651, 18, 1, 18, 0
200, -0.190104, 10.528962, 16, 1, 16, 0
210, -0.199219, 10.529152, 14, 1, 14, 0
220, -0.207031, 10.529260, 12, 1, 12, 0
230, -0.223958, 10.529323, 3, 1, 3, 0
240, -0.186198, 10.529368, 1, 1, 1, 0
250, -0.149740, 10.529414, 4, 1, 4, 0
260, -0.104167, 10.529496, 6, 1, 6, 0
270, -0.113281, 10.529654, 8, 1, 8, 0
280, -0.119792, 10.529920, 9, 1, 9, 0
290, -0.125000, 10.530280, 10, 1, 10, 0
300, -0.134115, 10.530716, 15, 1, 15, 0
310, -0.144531, 10.531214, 17, 1, 17, 0
320, -0.154948, 10.531764, 18, 1, 18, 0
330, -0.158854, 10.532357, 18, 1, 18, 0
340, -0.158854, 10.532982, 17, 1, 17, 0
350, -0.154948, 10.533633, 15, 1, 15, 0
360, -0.144531, 10.534302, 10, 1, 10, 0
370, -0.135417, 10.535001, 10, 1, 10, 0
380, -0.127604, 10.535692, 9, 1, 9, 0
390, -0.126302, 10.536396, 9, 1, 9, 0
400, -0.122396, 10.537101, 9, 1, 9, 0
410, -0.118490, 10.537794, 8, 1, 8, 0
420, -0.113281, 10.538475, 7, 1, 7, 0
430, -0.109375, 10.539132, 6, 1, 6, 0
440, -0.106771, 10.539766, 6, 1, 6, 0
450, -0.104167, 10.540370, 5, 1, 5, 0
460, -0.101562, 10.540936, 4, 1, 4, 0
470, -0.098958, 10.541458, 4, 1, 4, 0
480, -0.096354, 10.541943, 3, 1, 3, 0
490, -0.093750, 10.542389, 4, 1, 4, 0
500, -0.089844, 10.542799, 3, 1, 3, 0
510, -0.087240, 10.543175, 3, 1, 3, 0
520, -0.085938, 10.543526, 3, 1, 3, 0
530, -0.084635, 10.543889, 2, 1, 2, 0
540, -0.083333, 10.544273, 2, 1, 2, 0
550, -0.080729, 10.544637, 3, 1, 3, 0
560, -0.079427, 10.544967, 3, 1, 3, 0
570, -0.078125, 10.545253, 3, 1, 3, 0
580, -0.078125, 10.545484, 3, 1, 3, 0
590, -0.078125, 10.545661, 3, 1, 3, 0
600, -0.076823, 10.545778, 4, 1, 4, 0
610, -0.075521, 10.545831, 4, 1, 4, 0
620, -0.075521, 10.545830, 5, 1, 5, 0
630, -0.075521, 10.545759, 6, 1, 6, 0
640, -0.075521, 10.545628, 6, 1, 6, 0
650, -0.074219, 10.545433, 6, 1, 6, 0
660, -0.074219, 10.544567, 6, 1, 6, 0
670, -0.074219, 10.543350, 8, 1, 8, 0
680, -0.074219, 10.542133, 8, 1, 8, 0
690, -0.074219, 10.541552, 8, 1, 8, 0
700, -0.072917, 10.541008, 9, 1, 9, 0
710, -0.071615, 10.540431, 9, 1, 9, 0
720, -0.082414, 10.539814, 17, 2, 10, 7
730, -0.095001, 10.539164, 18, 2, 10, 8
740, -0.108022, 10.538486, 20, 2, 10, 10
750, -0.106337, 10.537764, 21, 1, 21, 0
760, -0.104167, 10.536818, 21, 1, 21, 0
770, -0.098958, 10.535572, 21, 1, 21, 0
780, -0.096354, 10.534041, 21, 1, 21, 0
790, -0.091146, 10.532315, 21, 1, 21, 0
800, -0.088542, 10.530340, 21, 1, 21, 0
