time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.042969, 9.667431, 23, 1, 23, 0
430, 0.039062, 9.670580, 24, 1, 24, 0
440, 0.035156, 9.673813, 23, 1, 23, 0
450, 0.032552, 9.677132, 23, 1, 23, 0
460, 0.027018, 9.680533, 24, 2, 23, 1
470, 0.024414, 9.684011, 23, 1, 23, 0
480, 0.019206, 9.687571, 23, 1, 23, 0
490, 0.018229, 9.691214, 23, 1, 23, 0
500, 0.013021, 9.694942, 23, 1, 23, 0
510, 0.010417, 9.698755, 23, 1, 23, 0
520, 0.005208, 9.702659, 23, 1, 23, 0
530, 0.002604, 9.706653, 23, 1, 23, 0
540, -0.001302, 9.710742, 22, 1, 22, 0
550, -0.003906, 9.714928, 23, 1, 23, 0
560, -0.007812, 9.719216, 22, 1, 22, 0
570, -0.011719, 9.723607, 23, 1, 23, 0
580, -0.016927, 9.728102, 21, 1, 21, 0
590, -0.023438, 9.732703, 21, 1, 21, 0
600, -0.031250, 9.737415, 19, 1, 19, 0
610, -0.037760, 9.742241, 18, 1, 18, 0
620, -0.044271, 9.747170, 18, 1, 18, 0
630, -0.049479, 9.752216, 17, 1, 17, 0
640, -0.054688, 9.757382, 18, 1, 18, 0
650, -0.058594, 9.762662, 17, 1, 17, 0
660, -0.062500, 9.768060, 16, 1, 16, 0
670, -0.067708, 9.773576, 16, 1, 16, 0
680, -0.072917, 9.779215, 15, 1, 15, 0
690, -0.076823, 9.784978, 15, 1, 15, 0
700, -0.080729, 9.790861, 15, 1, 15, 0
710, -0.084635, 9.796866, 14, 1, 14, 0
720, -0.088542, 9.802990, 14, 1, 14, 0
730, -0.091146, 9.809236, 13, 1, 13, 0
740, -0.093750, 9.815601, 14, 1, 14, 0
750, -0.094680, 9.822048, 14, 2, 13, 1
760, -0.094308, 9.828130, 14, 2, 13, 1
770, -0.093807, 9.833416, 13, 2, 12, 1
780, -0.092505, 9.837595, 14, 2, 12, 2
790, -0.091315, 9.840396, 15, 2, 12, 3
800, -0.086962, 9.842065, 11, 2, 7, 4
810, -0.077438, 9.842883, 10, 2, 6, 4
820, -0.058819, 9.843106, 8, 2, 7, 1
830, -0.040234, 9.842948, 10, 1, 10, 0
840, -0.038411, 9.842532, 17, 1, 17, 0
850, -0.059896, 9.841982, 18, 1, 18, 0
860, -0.088542, 9.841310, 14, 1, 14, 0
870, -0.097775, 9.840508, 11, 2, 6, 5
880, -0.075639, 9.839605, 9, 1, 9, 0
890, -0.061316, 9.838643, 19, 1, 19, 0
900, -0.070312, 9.837650, 17, 1, 17, 0
910, -0.098586, 9.836638, 14, 2, 13, 1
920, -0.097024, 9.835608, 10, 2, 7, 3
930, -0.073586, 9.834593, 11, 1, 11, 0
940, -0.060937, 9.833636, 21, 1, 21, 0
950, -0.074219, 9.832765, 18, 1, 18, 0
960, -0.102865, 9.831983, 15, 1, 15, 0
970, -0.118118, 9.831287, 14, 2, 13, 1
980, -0.112186, 9.830690, 9, 2, 5, 4
990, -0.087121, 9.830216, 8, 2, 7, 1
1000, -0.058847, 9.829891, 9, 1, 9, 0
1010, -0.045247, 9.829726, 11, 1, 11, 0
1020, -0.045573, 9.829720, 12, 1, 12, 0
1030, -0.053385, 9.829897, 15, 1, 15, 0
1040, -0.061198, 9.830182, 15, 1, 15, 0
1050, -0.067708, 9.830567, 15, 1, 15, 0
1060, -0.067708, 9.830992, 13, 1, 13, 0
1070, -0.062500, 9.831504, 11, 1, 11, 0
1080, -0.055990, 9.832123, 10, 1, 10, 0
1090, -0.050781, 9.832847, 9, 1, 9, 0
1100, -0.045573, 9.833660, 7, 1, 7, 0
1110, -0.052734, 9.834568, 8, 2, 6, 2
1120, -0.070964, 9.835572, 8, 2, 4, 4
1130, -0.102815, 9.836619, 13, 2, 12, 1
1140, -0.125601, 9.837681, 13, 1, 13, 0
1150, -0.137320, 9.838734, 14, 1, 14, 0
1160, -0.135417, 9.839802, 16, 1, 16, 0
1170, -0.128906, 9.840893, 18, 1, 18, 0
1180, -0.119792, 9.842005, 21, 1, 21, 0
1190, -0.110677, 9.843126, 23, 1, 23, 0
1200, -0.102865, 9.844240, 22, 1, 22, 0
1210, -0.096354, 9.845333, 20, 1, 20, 0
1220, -0.088542, 9.846393, 17, 1, 17, 0
1230, -0.075521, 9.847414, 12, 1, 12, 0
1240, -0.062500, 9.848395, 10, 1, 10, 0
1250, -0.053385, 9.849336, 10, 1, 10, 0
1260, -0.049479, 9.850231, 9, 1, 9, 0
1270, -0.048177, 9.851069, 9, 1, 9, 0
1280, -0.045573, 9.851845, 8, 1, 8, 0
1290, -0.044271, 9.852570, 8, 1, 8, 0
1300, -0.042969, 9.853247, 8, 1, 8, 0
1310, -0.042969, 9.853878, 8, 1, 8, 0
1320, -0.042969, 9.854463, 8, 1, 8, 0
1330, -0.044271, 9.855007, 9, 1, 9, 0
1340, -0.045573, 9.855512, 9, 1, 9, 0
1350, -0.046875, 9.855980, 11, 1, 11, 0
1360, -0.046875, 9.856414, 11, 1, 11, 0
1370, -0.052083, 9.856818, 15, 1, 15, 0
1380, -0.062500, 9.857193, 19, 1, 19, 0
1390, -0.075521, 9.857537, 21, 1, 21, 0
1400, -0.085938, 9.857852, 23, 1, 23, 0
1410, -0.091146, 9.858141, 23, 1, 23, 0
1420, -0.093750, 9.858413, 23, 1, 23, 0
1430, -0.093750, 9.858674, 23, 1, 23, 0
1440, -0.092448, 9.858929, 22, 1, 22, 0
1450, -0.089844, 9.859179, 23, 1, 23, 0
1460, -0.087240, 9.859424, 23, 1, 23, 0
1470, -0.085938, 9.859663, 23, 1, 23, 0
1480, -0.085938, 9.859896, 23, 1, 23, 0
1490, -0.084635, 9.860123, 22, 1, 22, 0
1500, -0.083333, 9.860347, 22, 1, 22, 0
1510, -0.080729, 9.860569, 23, 1, 23, 0
1520, -0.079427, 9.860793, 23, 1, 23, 0
1530, -0.078125, 9.861018, 23, 1, 23, 0
1540, -0.076823, 9.861244, 22, 1, 22, 0
1550, -0.074219, 9.861472, 23, 1, 23, 0
1560, -0.071615, 9.861702, 23, 1, 23, 0
1570, -0.070312, 9.861936, 23, 1, 23, 0
1580, -0.069010, 9.862173, 22, 1, 22, 0
1590, -0.067708, 9.862413, 22, 1, 22, 0
1600, -0.065104, 9.862656, 23, 1, 23, 0
1610, -0.063802, 9.862898, 23, 1, 23, 0
1620, -0.062500, 9.863142, 23, 1, 23, 0
1630, -0.061198, 9.863388, 22, 1, 22, 0
1640, -0.058594, 9.863640, 23, 1, 23, 0
1650, -0.055990, 9.863899, 23, 1, 23, 0
1660, -0.053385, 9.864164, 22, 1, 22, 0
1670, -0.052083, 9.864433, 22, 1, 22, 0
1680, -0.049479, 9.864702, 23, 1, 23, 0
1690, -0.048177, 9.864968, 23, 1, 23, 0
1700, -0.045573, 9.865229, 22, 1, 22, 0
1710, -0.042969, 9.865414, 23, 1, 23, 0
1720, -0.040365, 9.865609, 23, 1, 23, 0
1730, -0.037760, 9.865851, 22, 1, 22, 0
1740, -0.036458, 9.866096, 22, 1, 22, 0
1750, -0.033854, 9.866340, 23, 1, 23, 0
1760, -0.032552, 9.866586, 23, 1, 23, 0
1770, -0.029948, 9.866833, 22, 1, 22, 0
1780, -0.027344, 9.867082, 23, 1, 23, 0
1790, -0.024740, 9.867332, 23, 1, 23, 0
1800, -0.022135, 9.867584, 22, 1, 22, 0
1810, -0.019531, 9.867840, 23, 1, 23, 0
1820, -0.016927, 9.868098, 23, 1, 23, 0
1830, -0.014323, 9.868362, 22, 1, 22, 0
1840, -0.011719, 9.868630, 23, 1, 23, 0
1850, -0.009115, 9.868905, 23, 1, 23, 0
1860, -0.006510, 9.869187, 22, 1, 22, 0
1870, -0.003906, 9.869477, 23, 1, 23, 0
1880, -0.001302, 9.869776, 23, 1, 23, 0
1890, 0.001302, 9.870086, 22, 1, 22, 0
1900, 0.003906, 9.870403, 23, 1, 23, 0
1910, 0.006510, 9.870717, 23, 1, 23, 0
1920, 0.009115, 9.871022, 22, 1, 22, 0
1930, 0.010417, 9.871317, 22, 1, 22, 0
1940, 0.013021, 9.871604, 23, 1, 23, 0
1950, 0.014323, 9.871883, 23, 1, 23, 0
1960, 0.015625, 9.872149, 23, 1, 23, 0
1970, 0.016927, 9.872415, 22, 1, 22, 0
1980, 0.018229, 9.872681, 22, 1, 22, 0
1990, 0.020833, 9.872948, 23, 1, 23, 0
2000, 0.022135, 9.873213, 23, 1, 23, 0
2010, 0.023438, 9.873479, 23, 1, 23, 0
2020, 0.024740, 9.873745, 22, 1, 22, 0
2030, 0.026042, 9.874012, 22, 1, 22, 0
2040, 0.027344, 9.874279, 22, 1, 22, 0
2050, 0.027344, 9.874552, 22, 1, 22, 0
2060, 0.028646, 9.874841, 23, 1, 23, 0
2070, 0.029948, 9.875109, 23, 1, 23, 0
2080, 0.031250, 9.875371, 23, 1, 23, 0
2090, 0.031250, 9.875633, 23, 1, 23, 0
2100, 0.031250, 9.875897, 23, 1, 23, 0
2110, 0.032552, 9.876162, 22, 1, 22, 0
2120, 0.033854, 9.876428, 22, 1, 22, 0
2130, 0.035156, 9.876695, 22, 1, 22, 0
2140, 0.035156, 9.876964, 22, 1, 22, 0
2150, 0.035156, 9.877235, 22, 1, 22, 0
2160, 0.035156, 9.877509, 22, 1, 22, 0
2170, 0.036458, 9.877785, 23, 1, 23, 0
2180, 0.037760, 9.878062, 23, 1, 23, 0
2190, 0.039062, 9.878342, 23, 1, 23, 0
2200, 0.039062, 9.878622, 23, 1, 23, 0
2210, 0.039062, 9.878905, 23, 1, 23, 0
2220, 0.039062, 9.879190, 23, 1, 23, 0
2230, 0.039062, 9.879477, 23, 1, 23, 0
2240, 0.039062, 9.879765, 23, 1, 23, 0
2250, 0.039062, 9.880056, 23, 1, 23, 0
2260, 0.039062, 9.880348, 23, 1, 23, 0
2270, 0.039062, 9.880642, 23, 1, 23, 0
2280, 0.039062, 9.880936, 23, 1, 23, 0
2290, 0.039062, 9.881231, 23, 1, 23, 0
2300, 0.040365, 9.881527, 22, 1, 22, 0
2310, 0.041667, 9.881824, 22, 1, 22, 0
2320, 0.042969, 9.882120, 22, 1, 22, 0
2330, 0.042969, 9.882416, 22, 1, 22, 0
2340, 0.042969, 9.882710, 22, 1, 22, 0
2350, 0.042969, 9.883004, 22, 1, 22, 0
2360, 0.042969, 9.883297, 22, 1, 22, 0
2370, 0.042969, 9.883590, 22, 1, 22, 0
2380, 0.042969, 9.883882, 22, 1, 22, 0
2390, 0.042969, 9.884172, 22, 1, 22, 0
2400, 0.042969, 9.884459, 22, 1, 22, 0
2410, 0.042969, 9.884746, 22, 1, 22, 0
2420, 0.042969, 9.885030, 22, 1, 22, 0
2430, 0.042969, 9.885312, 22, 1, 22, 0
2440, 0.042969, 9.885590, 22, 1, 22, 0
2450, 0.042969, 9.885866, 22, 1, 22, 0
2460, 0.042969, 9.886139, 22, 1, 22, 0
2470, 0.041667, 9.886410, 23, 1, 23, 0
2480, 0.040365, 9.886678, 23, 1, 23, 0
2490, 0.039062, 9.886944, 23, 1, 23, 0
2500, 0.039062, 9.887209, 23, 1, 23, 0
2510, 0.039062, 9.887470, 23, 1, 23, 0
2520, 0.039062, 9.887729, 23, 1, 23, 0
2530, 0.039062, 9.887984, 23, 1, 23, 0
2540, 0.039062, 9.888237, 23, 1, 23, 0
2550, 0.039062, 9.888487, 23, 1, 23, 0
2560, 0.039062, 9.888735, 23, 1, 23, 0
2570, 0.039062, 9.888981, 23, 1, 23, 0
2580, 0.039062, 9.889224, 23, 1, 23, 0
2590, 0.039062, 9.889464, 23, 1, 23, 0
2600, 0.039062, 9.889703, 23, 1, 23, 0
2610, 0.037760, 9.889940, 22, 1, 22, 0
2620, 0.036458, 9.890175, 22, 1, 22, 0
2630, 0.035156, 9.890408, 22, 1, 22, 0
2640, 0.035156, 9.890638, 22, 1, 22, 0
2650, 0.035156, 9.890867, 22, 1, 22, 0
2660, 0.035156, 9.891092, 22, 1, 22, 0
2670, 0.035156, 9.891316, 22, 1, 22, 0
2680, 0.033854, 9.891537, 23, 1, 23, 0
2690, 0.032552, 9.891756, 23, 1, 23, 0
2700, 0.031250, 9.891974, 23, 1, 23, 0
2710, 0.031250, 9.892189, 23, 1, 23, 0
2720, 0.031250, 9.892403, 23, 1, 23, 0
2730, 0.031250, 9.892614, 23, 1, 23, 0
2740, 0.029948, 9.892824, 22, 1, 22, 0
2750, 0.028646, 9.893032, 22, 1, 22, 0
2760, 0.027344, 9.893239, 22, 1, 22, 0
2770, 0.027344, 9.893445, 22, 1, 22, 0
2780, 0.027344, 9.893650, 22, 1, 22, 0
2790, 0.027344, 9.893853, 22, 1, 22, 0
2800, 0.026042, 9.894054, 23, 1, 23, 0
2810, 0.024740, 9.894254, 23, 1, 23, 0
2820, 0.023438, 9.894452, 23, 1, 23, 0
2830, 0.023438, 9.894650, 23, 1, 23, 0
2840, 0.023438, 9.894847, 23, 1, 23, 0
2850, 0.022135, 9.895042, 22, 1, 22, 0
2860, 0.020833, 9.895237, 22, 1, 22, 0
2870, 0.019531, 9.895431, 22, 1, 22, 0
2880, 0.019531, 9.895624, 22, 1, 22, 0
2890, 0.019531, 9.895817, 22, 1, 22, 0
2900, 0.018229, 9.896010, 23, 1, 23, 0
2910, 0.016927, 9.896202, 23, 1, 23, 0
2920, 0.015625, 9.896395, 23, 1, 23, 0
2930, 0.015625, 9.896588, 23, 1, 23, 0
2940, 0.014323, 9.896781, 22, 1, 22, 0
2950, 0.013021, 9.896971, 22, 1, 22, 0
2960, 0.011719, 9.897163, 22, 1, 22, 0
2970, 0.011719, 9.897355, 22, 1, 22, 0
2980, 0.011719, 9.897548, 22, 1, 22, 0
2990, 0.010417, 9.897742, 23, 1, 23, 0
3000, 0.009115, 9.897935, 23, 1, 23, 0
3010, 0.007812, 9.898130, 23, 1, 23, 0
3020, 0.006510, 9.898325, 22, 1, 22, 0
3030, 0.005208, 9.898521, 22, 1, 22, 0
3040, 0.003906, 9.898717, 22, 1, 22, 0
3050, 0.003906, 9.898914, 22, 1, 22, 0
3060, 0.003906, 9.899112, 22, 1, 22, 0
3070, 0.002604, 9.899311, 23, 1, 23, 0
3080, 0.001302, 9.899511, 23, 1, 23, 0
3090, 0.000000, 9.899712, 23, 1, 23, 0
3100, -0.001302, 9.899915, 22, 1, 22, 0
3110, -0.002604, 9.900119, 22, 1, 22, 0
3120, -0.003906, 9.900322, 22, 1, 22, 0
3130, -0.003906, 9.900524, 22, 1, 22, 0
3140, -0.003906, 9.900724, 22, 1, 22, 0
3150, -0.003906, 9.900923, 22, 1, 22, 0
3160, -0.005208, 9.901121, 23, 1, 23, 0
3170, -0.006510, 9.901318, 23, 1, 23, 0
3180, -0.007812, 9.901515, 23, 1, 23, 0
3190, -0.007812, 9.901710, 23, 1, 23, 0
3200, -0.007812, 9.901905, 23, 1, 23, 0
3210, -0.007812, 9.902099, 23, 1, 23, 0
3220, -0.007812, 9.902293, 23, 1, 23, 0
3230, -0.009115, 9.902486, 22, 1, 22, 0
3240, -0.010417, 9.902680, 22, 1, 22, 0
3250, -0.011719, 9.902873, 22, 1, 22, 0
3260, -0.011719, 9.903063, 22, 1, 22, 0
3270, -0.011719, 9.903256, 22, 1, 22, 0
3280, -0.011719, 9.903448, 22, 1, 22, 0
3290, -0.011719, 9.903639, 22, 1, 22, 0
3300, -0.011719, 9.903830, 22, 1, 22, 0
3310, -0.011719, 9.904022, 22, 1, 22, 0
3320, -0.011719, 9.904212, 22, 1, 22, 0
3330, -0.011719, 9.904403, 22, 1, 22, 0
3340, -0.011719, 9.904594, 22, 1, 22, 0
3350, -0.011719, 9.904784, 22, 1, 22, 0
3360, -0.011719, 9.904974, 22, 1, 22, 0
3370, -0.011719, 9.905165, 22, 1, 22, 0
3380, -0.011719, 9.905355, 22, 1, 22, 0
3390, -0.011719, 9.905545, 22, 1, 22, 0
3400, -0.011719, 9.905736, 22, 1, 22, 0
3410, -0.011719, 9.905926, 22, 1, 22, 0
3420, -0.011719, 9.906117, 22, 1, 22, 0
3430, -0.011719, 9.906308, 22, 1, 22, 0
3440, -0.011719, 9.906499, 22, 1, 22, 0
3450, -0.011719, 9.906691, 22, 1, 22, 0
3460, -0.011719, 9.906882, 22, 1, 22, 0
3470, -0.011719, 9.907074, 22, 1, 22, 0
3480, -0.011719, 9.907266, 22, 1, 22, 0
3490, -0.011719, 9.907459, 22, 1, 22, 0
3500, -0.011719, 9.907652, 22, 1, 22, 0
3510, -0.011719, 9.907845, 22, 1, 22, 0
3520, -0.011719, 9.908038, 22, 1, 22, 0
3530, -0.011719, 9.908231, 22, 1, 22, 0
3540, -0.011719, 9.908424, 22, 1, 22, 0
3550, -0.011719, 9.908617, 22, 1, 22, 0
3560, -0.011719, 9.908810, 22, 1, 22, 0
3570, -0.012649, 9.909003, 21, 2, 18, 3
3580, -0.013579, 9.909197, 21, 2, 18, 3
3590, -0.014509, 9.909389, 21, 2, 18, 3
3600, -0.014509, 9.909582, 21, 2, 18, 3
3610, -0.014509, 9.909775, 21, 2, 18, 3
3620, -0.014509, 9.909968, 21, 2, 18, 3
3630, -0.014509, 9.910160, 21, 2, 18, 3
3640, -0.014509, 9.910352, 21, 2, 18, 3
3650, -0.014509, 9.910545, 21, 2, 18, 3
3660, -0.014509, 9.910737, 21, 2, 18, 3
3670, -0.014509, 9.910929, 21, 2, 18, 3
3680, -0.015662, 9.911121, 20, 2, 18, 2
3690, -0.016815, 9.911312, 20, 2, 18, 2
3700, -0.017969, 9.911504, 20, 2, 18, 2
3710, -0.017969, 9.911695, 20, 2, 18, 2
3720, -0.017969, 9.911887, 20, 2, 18, 2
3730, -0.017969, 9.912078, 20, 2, 18, 2
3740, -0.017969, 9.912269, 20, 2, 18, 2
3750, -0.017969, 9.912460, 20, 2, 18, 2
3760, -0.017969, 9.912651, 20, 2, 18, 2
3770, -0.017969, 9.912842, 20, 2, 18, 2
3780, -0.017969, 9.913033, 20, 2, 18, 2
3790, -0.017969, 9.913224, 20, 2, 18, 2
3800, -0.017969, 9.913414, 20, 2, 18, 2
3810, -0.017969, 9.913605, 20, 2, 18, 2
3820, -0.017969, 9.913795, 20, 2, 18, 2
3830, -0.017969, 9.913986, 20, 2, 18, 2
3840, -0.019380, 9.914176, 19, 2, 18, 1
3850, -0.019120, 9.914366, 20, 2, 18, 2
3860, -0.018860, 9.914556, 20, 2, 18, 2
3870, -0.017188, 9.914747, 20, 2, 18, 2
3880, -0.017188, 9.914937, 20, 2, 18, 2
3890, -0.017188, 9.915127, 20, 2, 18, 2
3900, -0.017188, 9.915318, 20, 2, 18, 2
3910, -0.017188, 9.915508, 20, 2, 18, 2
3920, -0.017188, 9.915699, 20, 2, 18, 2
3930, -0.017188, 9.915889, 20, 2, 18, 2
3940, -0.017188, 9.916080, 20, 2, 18, 2
3950, -0.014844, 9.916272, 20, 2, 18, 2
3960, -0.012500, 9.916463, 20, 2, 18, 2
3970, -0.010156, 9.916655, 20, 2, 18, 2
3980, -0.010156, 9.916846, 20, 2, 18, 2
3990, -0.010156, 9.917038, 20, 2, 18, 2
4000, -0.010156, 9.917229, 20, 2, 18, 2
4010, -0.010156, 9.917421, 20, 2, 18, 2
4020, -0.010156, 9.917613, 20, 2, 18, 2
4030, -0.010156, 9.917805, 20, 2, 18, 2
4040, -0.010156, 9.917998, 20, 2, 18, 2
4050, -0.010156, 9.918191, 20, 2, 18, 2
4060, -0.009238, 9.918384, 19, 3, 14, 3
4070, -0.008320, 9.918578, 19, 3, 14, 3
4080, -0.005846, 9.918772, 20, 3, 14, 3
4090, -0.004290, 9.918966, 20, 3, 14, 3
4100, -0.002734, 9.919160, 20, 3, 14, 3
4110, -0.004016, 9.919355, 19, 3, 14, 3
4120, -0.004407, 9.919549, 18, 3, 13, 3
4130, -0.004797, 9.919744, 18, 3, 13, 3
4140, -0.003906, 9.919939, 18, 3, 13, 3
4150, -0.003906, 9.920134, 18, 3, 13, 3
4160, -0.002298, 9.920330, 17, 3, 13, 2
4170, -0.000689, 9.920527, 17, 3, 13, 2
4180, 0.002403, 9.920724, 16, 3, 13, 2
4190, 0.004854, 9.920921, 17, 3, 14, 2
4200, 0.008454, 9.921117, 16, 3, 13, 2
4210, 0.010570, 9.921313, 16, 3, 13, 2
4220, 0.011719, 9.921507, 16, 3, 13, 2
4230, 0.011719, 9.921701, 16, 3, 13, 2
4240, 0.011719, 9.921895, 16, 3, 13, 2
4250, 0.011719, 9.922088, 16, 3, 13, 2
4260, 0.011719, 9.922280, 16, 3, 13, 2
4270, 0.011719, 9.922473, 16, 3, 13, 2
4280, 0.013715, 9.922665, 15, 2, 13, 2
4290, 0.015712, 9.922857, 15, 2, 13, 2
4300, 0.017708, 9.923050, 15, 2, 13, 2
4310, 0.017708, 9.923242, 15, 2, 13, 2
4320, 0.017708, 9.923434, 15, 2, 13, 2
4330, 0.017708, 9.923625, 15, 2, 13, 2
4340, 0.017708, 9.923816, 15, 2, 13, 2
4350, 0.019060, 9.924007, 14, 2, 12, 2
4360, 0.020412, 9.924198, 14, 2, 12, 2
4370, 0.021763, 9.924388, 14, 2, 12, 2
4380, 0.021763, 9.924577, 14, 2, 12, 2
4390, 0.020919, 9.924767, 13, 2, 11, 2
4400, 0.020075, 9.924956, 13, 2, 11, 2
4410, 0.019231, 9.925145, 13, 2, 11, 2
4420, 0.019231, 9.925334, 13, 2, 11, 2
4430, 0.019231, 9.925523, 13, 2, 11, 2
4440, 0.019231, 9.925711, 13, 2, 11, 2
4450, 0.019231, 9.925899, 13, 2, 11, 2
4460, 0.019231, 9.926088, 13, 2, 11, 2
4470, 0.019231, 9.926276, 13, 2, 11, 2
4480, 0.019231, 9.926464, 13, 2, 11, 2
4490, 0.019231, 9.926652, 13, 2, 11, 2
4500, 0.018463, 9.926841, 12, 2, 10, 2
4510, 0.017695, 9.927029, 12, 2, 10, 2
4520, 0.015073, 9.927218, 11, 2, 10, 1
4530, 0.013218, 9.927407, 11, 2, 10, 1
4540, 0.011364, 9.927596, 11, 2, 10, 1
4550, 0.011364, 9.927785, 11, 2, 10, 1
4560, 0.011364, 9.927973, 11, 2, 10, 1
4570, 0.011364, 9.928162, 11, 2, 10, 1
4580, 0.011364, 9.928351, 11, 2, 10, 1
4590, 0.011364, 9.928539, 11, 2, 10, 1
4600, 0.011364, 9.928728, 11, 2, 10, 1
4610, 0.010440, 9.928917, 10, 2, 9, 1
4620, 0.009517, 9.929106, 10, 2, 9, 1
4630, 0.005729, 9.929296, 9, 1, 9, 0
4640, 0.002865, 9.929485, 9, 1, 9, 0
4650, 0.000000, 9.929674, 9, 1, 9, 0
4660, 0.000000, 9.929863, 9, 1, 9, 0
4670, 0.000000, 9.930052, 9, 1, 9, 0
4680, 0.000000, 9.930240, 9, 1, 9, 0
4690, 0.000000, 9.930429, 9, 1, 9, 0
4700, 0.000000, 9.930618, 9, 1, 9, 0
4710, 0.000000, 9.930806, 9, 1, 9, 0
4720, -0.001302, 9.930994, 8, 1, 8, 0
4730, -0.002604, 9.931183, 8, 1, 8, 0
4740, -0.003906, 9.931371, 8, 1, 8, 0
4750, -0.003906, 9.931560, 8, 1, 8, 0
4760, -0.003906, 9.931748, 8, 1, 8, 0
4770, -0.003906, 9.931937, 8, 1, 8, 0
4780, -0.003906, 9.932125, 8, 1, 8, 0
4790, -0.003906, 9.932313, 8, 1, 8, 0
4800, -0.003906, 9.932502, 8, 1, 8, 0
4810, -0.003906, 9.932690, 8, 1, 8, 0
4820, -0.003906, 9.932878, 8, 1, 8, 0
4830, -0.003906, 9.933066, 8, 1, 8, 0
4840, -0.003906, 9.933253, 8, 1, 8, 0
4850, -0.003906, 9.933441, 8, 1, 8, 0
4860, -0.003906, 9.933629, 8, 1, 8, 0
4870, -0.005208, 9.933817, 7, 1, 7, 0
4880, -0.006510, 9.934005, 7, 1, 7, 0
4890, -0.007812, 9.934193, 7, 1, 7, 0
4900, -0.007812, 9.934382, 7, 1, 7, 0
4910, -0.007812, 9.934570, 7, 1, 7, 0
4920, -0.007812, 9.934758, 7, 1, 7, 0
4930, -0.006510, 9.934946, 6, 1, 6, 0
4940, -0.005208, 9.935134, 6, 1, 6, 0
4950, -0.003906, 9.935322, 6, 1, 6, 0
4960, -0.003906, 9.935510, 6, 1, 6, 0
4970, -0.003906, 9.935698, 6, 1, 6, 0
4980, -0.003906, 9.935886, 6, 1, 6, 0
4990, -0.003906, 9.936074, 6, 1, 6, 0
5000, -0.003906, 9.936262, 6, 1, 6, 0
5010, -0.003906, 9.936450, 6, 1, 6, 0
5020, -0.003906, 9.936637, 6, 1, 6, 0
5030, -0.003906, 9.936825, 6, 1, 6, 0
5040, -0.003906, 9.937013, 6, 1, 6, 0
5050, -0.003906, 9.937201, 6, 1, 6, 0
5060, -0.003906, 9.937390, 6, 1, 6, 0
5070, -0.003906, 9.937578, 6, 1, 6, 0
5080, -0.003906, 9.937767, 6, 1, 6, 0
5090, -0.003906, 9.937955, 6, 1, 6, 0
5100, -0.003906, 9.938144, 6, 1, 6, 0
5110, -0.003906, 9.938333, 6, 1, 6, 0
5120, -0.003906, 9.938521, 6, 1, 6, 0
5130, -0.003906, 9.938709, 6, 1, 6, 0
5140, -0.003906, 9.938897, 6, 1, 6, 0
5150, -0.003906, 9.939085, 6, 1, 6, 0
5160, -0.003906, 9.939272, 6, 1, 6, 0
5170, -0.003906, 9.939460, 6, 1, 6, 0
5180, -0.003906, 9.939647, 6, 1, 6, 0
