time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.102788, 10.030522, 17, 2, 16, 1
20, 0.196538, 10.031931, 25, 1, 25, 0
30, 0.273361, 10.034081, 12, 1, 12, 0
40, 0.270182, 10.036742, 16, 2, 12, 4
50, 0.276693, 10.039532, 20, 1, 20, 0
60, 0.275391, 10.042812, 11, 1, 11, 0
70, 0.279785, 10.046061, 16, 2, 15, 1
80, 0.266764, 10.049131, 20, 1, 20, 0
90, 0.276708, 10.051986, 11, 2, 8, 3
100, 0.276708, 10.054570, 16, 2, 15, 1
110, 0.287124, 10.056869, 22, 1, 22, 0
120, 0.281087, 10.058867, 14, 1, 14, 0
130, 0.251302, 10.060573, 10, 1, 10, 0
140, 0.230794, 10.062001, 8, 2, 7, 1
150, 0.239583, 10.063208, 8, 2, 5, 3
160, 0.259115, 10.064252, 8, 2, 4, 4
170, 0.272368, 10.065169, 7, 2, 4, 3
180, 0.261409, 10.065925, 6, 2, 5, 1
190, 0.236669, 10.066545, 6, 1, 6, 0
200, 0.217882, 10.067074, 8, 1, 8, 0
210, 0.212831, 10.067540, 11, 2, 10, 1
220, 0.218741, 10.068025, 13, 2, 12, 1
230, 0.240876, 10.068539, 25, 1, 25, 0
240, 0.262420, 10.069070, 25, 1, 25, 0
250, 0.281250, 10.069600, 25, 1, 25, 0
260, 0.279948, 10.070108, 26, 1, 26, 0
270, 0.277344, 10.070591, 25, 1, 25, 0
280, 0.274219, 10.071064, 25, 3, 23, 1
290, 0.279427, 10.071535, 20, 1, 20, 0
300, 0.287240, 10.072006, 19, 1, 19, 0
310, 0.294271, 10.072463, 18, 1, 18, 0
320, 0.294271, 10.072867, 18, 1, 18, 0
330, 0.292969, 10.073203, 18, 1, 18, 0
340, 0.290365, 10.073484, 18, 1, 18, 0
350, 0.283984, 10.073757, 20, 2, 19, 1
360, 0.278776, 10.074167, 18, 1, 18, 0
370, 0.274870, 10.074568, 19, 1, 19, 0
380, 0.270833, 10.074888, 20, 1, 20, 0
390, 0.261492, 10.075093, 23, 2, 22, 1
400, 0.248471, 10.075200, 25, 1, 25, 0
410, 0.239357, 10.075193, 25, 1, 25, 0
420, 0.231771, 10.075098, 25, 1, 25, 0
430, 0.229167, 10.074882, 25, 1, 25, 0
440, 0.223958, 10.074537, 25, 1, 25, 0
450, 0.218171, 10.072515, 27, 3, 25, 1
460, 0.212963, 10.069918, 25, 1, 25, 0
470, 0.207442, 10.068649, 25, 2, 24, 1
480, 0.205417, 10.067598, 25, 1, 25, 0
490, 0.200208, 10.066478, 25, 1, 25, 0
500, 0.195000, 10.065273, 25, 2, 24, 1
