time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.078993, 9.930238, 15, 2, 14, 1
20, -0.148003, 9.930680, 24, 1, 24, 0
30, -0.217014, 9.931311, 24, 1, 24, 0
40, -0.183594, 9.932453, 6, 1, 6, 0
50, -0.194010, 9.934094, 16, 1, 16, 0
60, -0.194010, 9.936170, 24, 1, 24, 0
70, -0.187500, 9.938411, 1, 1, 1, 0
80, -0.177819, 9.940678, 23, 2, 22, 1
90, -0.174890, 9.942853, 24, 2, 23, 1
100, -0.172285, 9.944848, 3, 2, 2, 1
110, -0.181966, 9.946608, 16, 1, 16, 0
120, -0.186198, 9.948099, 23, 1, 23, 0
130, -0.218750, 9.949290, 24, 1, 24, 0
140, -0.208333, 9.950183, 24, 1, 24, 0
150, -0.188802, 9.950772, 10, 1, 10, 0
160, -0.169271, 9.951101, 9, 1, 9, 0
170, -0.148438, 9.951211, 8, 1, 8, 0
180, -0.147135, 9.951149, 9, 1, 9, 0
190, -0.148438, 9.950950, 10, 1, 10, 0
200, -0.167969, 9.950641, 23, 1, 23, 0
210, -0.186198, 9.950233, 23, 1, 23, 0
220, -0.203125, 9.949747, 23, 1, 23, 0
230, -0.203125, 9.949216, 23, 1, 23, 0
240, -0.203125, 9.948657, 23, 1, 23, 0
250, -0.201389, 9.948097, 24, 2, 23, 1
260, -0.199653, 9.947546, 24, 2, 23, 1
270, -0.199653, 9.947016, 23, 1, 23, 0
280, -0.198785, 9.946507, 23, 1, 23, 0
290, -0.204427, 9.946023, 18, 1, 18, 0
300, -0.209635, 9.945571, 17, 1, 17, 0
310, -0.217448, 9.945137, 17, 1, 17, 0
320, -0.216001, 9.944710, 18, 2, 17, 1
330, -0.213252, 9.944263, 18, 2, 17, 1
340, -0.210648, 9.943811, 17, 1, 17, 0
350, -0.209491, 9.943352, 18, 1, 18, 0
360, -0.208333, 9.942891, 18, 1, 18, 0
370, -0.202257, 9.942445, 21, 2, 20, 1
380, -0.193142, 9.942026, 23, 1, 23, 0
390, -0.184028, 9.941576, 23, 1, 23, 0
400, -0.177951, 9.941063, 24, 2, 23, 1
410, -0.175347, 9.939973, 23, 1, 23, 0
420, -0.172743, 9.939244, 23, 1, 23, 0
430, -0.170139, 9.938486, 24, 2, 23, 1
440, -0.167535, 9.937682, 23, 1, 23, 0
450, -0.164931, 9.936834, 23, 1, 23, 0
460, -0.162326, 9.935945, 24, 2, 23, 1
470, -0.159722, 9.935013, 23, 1, 23, 0
480, -0.157118, 9.934038, 23, 1, 23, 0
490, -0.153646, 9.933025, 23, 1, 23, 0
500, -0.151042, 9.931970, 23, 1, 23, 0
510, -0.143772, 9.930883, 24, 2, 22, 2
520, -0.139431, 9.929769, 24, 2, 23, 1
530, -0.133770, 9.928628, 23, 2, 22, 1
540, -0.133228, 9.927464, 23, 1, 23, 0
550, -0.131058, 9.926297, 22, 1, 22, 0
560, -0.128906, 9.925112, 23, 1, 23, 0
570, -0.125000, 9.923910, 22, 1, 22, 0
580, -0.121094, 9.922693, 23, 1, 23, 0
590, -0.110129, 9.921466, 19, 2, 18, 1
600, -0.099712, 9.920238, 18, 1, 18, 0
610, -0.086079, 9.919012, 17, 2, 16, 1
620, -0.078202, 9.917793, 17, 2, 16, 1
630, -0.068015, 9.916584, 17, 2, 15, 2
640, -0.061466, 9.915391, 16, 2, 15, 1
650, -0.056684, 9.914217, 14, 3, 10, 3
660, -0.055626, 9.913068, 11, 2, 8, 3
670, -0.055719, 9.911946, 7, 2, 5, 2
680, -0.053735, 9.910852, 6, 2, 4, 2
690, -0.052220, 9.909779, 5, 2, 4, 1
700, -0.047569, 9.908743, 4, 2, 3, 1
710, -0.045182, 9.907734, 4, 2, 3, 1
720, -0.047526, 9.906770, 2, 1, 2, 0
730, -0.051432, 9.906050, 1, 1, 1, 0
740, -0.014323, 9.905565, 1, 1, 1, 0
750, 0.031250, 9.904968, 1, 1, 1, 0
760, 0.013021, 9.904245, 5, 1, 5, 0
770, -0.039062, 9.903172, 9, 1, 9, 0
780, -0.073893, 9.902014, 24, 2, 23, 1
790, -0.046549, 9.900769, 22, 1, 22, 0
800, -0.015299, 9.899197, 15, 1, 15, 0
810, 99999.990000, 9.897377, 0, 1, 0, 0
820, -0.023438, 9.895412, 9, 1, 9, 0
830, -0.027344, 9.893490, 22, 1, 22, 0
840, -0.024740, 9.891657, 17, 1, 17, 0
850, 0.015885, 9.889928, 5, 2, 4, 1
860, -0.002344, 9.888262, 6, 1, 6, 0
870, -0.008854, 9.886697, 20, 1, 20, 0
880, -0.027344, 9.885246, 22, 1, 22, 0
890, 0.005208, 9.883925, 15, 1, 15, 0
900, 0.031250, 9.882733, 6, 1, 6, 0
910, 0.011719, 9.881637, 5, 1, 5, 0
920, -0.013021, 9.880646, 10, 1, 10, 0
930, -0.037760, 9.879839, 17, 1, 17, 0
940, -0.013021, 9.879200, 22, 1, 22, 0
950, 0.006510, 9.878711, 23, 1, 23, 0
960, 0.015625, 9.878385, 22, 1, 22, 0
970, 0.022135, 9.878195, 19, 1, 19, 0
980, 0.028646, 9.878107, 18, 1, 18, 0
990, 0.035156, 9.878120, 19, 1, 19, 0
1000, 0.037760, 9.878226, 19, 1, 19, 0
1010, 0.037760, 9.878420, 20, 1, 20, 0
1020, 0.033854, 9.878694, 22, 1, 22, 0
1030, 0.029948, 9.879044, 22, 1, 22, 0
1040, 0.028646, 9.879460, 23, 1, 23, 0
1050, 0.027344, 9.879934, 21, 1, 21, 0
1060, 0.022135, 9.880496, 16, 1, 16, 0
1070, 0.007812, 9.881111, 10, 1, 10, 0
1080, -0.006510, 9.881767, 8, 1, 8, 0
1090, -0.019531, 9.882459, 6, 1, 6, 0
1100, -0.009983, 9.883182, 6, 2, 4, 2
1110, 0.032986, 9.883920, 5, 1, 5, 0
