time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.183866, 25, 1, 25, 0
20, -0.026042, 9.183310, 25, 1, 25, 0
30, -0.039062, 9.182925, 25, 1, 25, 0
40, 99999.990000, 9.182886, 0, 1, 0, 0
50, -0.013021, 9.183450, 25, 1, 25, 0
60, -0.026042, 9.184546, 25, 1, 25, 0
70, -0.037760, 9.185973, 4, 1, 4, 0
80, -0.037760, 9.187564, 25, 1, 25, 0
90, -0.063802, 9.189186, 5, 1, 5, 0
100, -0.057292, 9.190744, 19, 1, 19, 0
110, -0.055990, 9.192161, 24, 1, 24, 0
120, -0.050781, 9.193395, 7, 1, 7, 0
130, -0.055990, 9.194423, 3, 1, 3, 0
140, -0.047554, 9.195242, 23, 2, 18, 5
150, -0.023865, 9.195861, 31, 2, 25, 6
160, -0.023613, 9.196303, 31, 2, 25, 6
170, -0.029072, 9.196599, 28, 2, 24, 4
180, -0.027887, 9.196784, 29, 3, 24, 4
190, -0.025787, 9.196892, 31, 2, 25, 6
200, -0.024857, 9.196962, 30, 2, 25, 5
210, -0.021355, 9.197032, 29, 2, 23, 6
220, -0.014853, 9.197135, 25, 2, 19, 6
230, -0.005975, 9.197302, 22, 2, 16, 6
240, 0.003223, 9.197560, 21, 2, 15, 6
250, 0.012598, 9.197930, 7, 2, 4, 3
260, -0.022321, 9.198430, 3, 1, 3, 0
270, -0.054688, 9.199069, 5, 1, 5, 0
280, -0.088542, 9.199848, 7, 1, 7, 0
290, -0.078125, 9.200768, 9, 1, 9, 0
300, -0.071615, 9.201835, 10, 1, 10, 0
310, -0.065104, 9.203062, 10, 1, 10, 0
320, -0.059896, 9.204449, 11, 1, 11, 0
330, -0.053385, 9.205993, 11, 1, 11, 0
340, -0.049479, 9.207686, 11, 1, 11, 0
350, -0.046875, 9.209527, 11, 1, 11, 0
360, -0.045573, 9.211506, 10, 1, 10, 0
370, -0.042969, 9.213619, 11, 1, 11, 0
380, -0.039062, 9.215858, 10, 1, 10, 0
390, -0.036458, 9.218221, 10, 1, 10, 0
400, -0.035156, 9.220709, 10, 1, 10, 0
410, -0.035156, 9.223309, 8, 1, 8, 0
420, -0.033854, 9.225963, 9, 1, 9, 0
430, -0.031250, 9.228704, 8, 1, 8, 0
440, -0.028646, 9.231550, 8, 1, 8, 0
450, -0.026042, 9.234499, 7, 1, 7, 0
460, -0.024740, 9.237550, 7, 1, 7, 0
470, -0.020833, 9.240707, 7, 1, 7, 0
480, -0.018229, 9.243964, 7, 1, 7, 0
490, -0.006185, 9.247330, 8, 2, 7, 1
500, 0.003255, 9.250803, 8, 2, 7, 1
510, 0.020327, 9.254393, 9, 2, 7, 2
520, 0.022931, 9.258098, 8, 2, 7, 1
530, 0.027814, 9.261919, 8, 2, 7, 1
540, 0.030273, 9.265848, 10, 2, 8, 2
550, 0.035156, 9.269888, 8, 2, 7, 1
560, 0.042969, 9.274039, 10, 2, 8, 2
570, 0.043403, 9.278308, 9, 2, 8, 1
580, 0.051334, 9.282693, 11, 2, 9, 2
590, 0.050032, 9.287193, 10, 2, 9, 1
600, 0.053243, 9.291813, 10, 2, 9, 1
610, 0.052533, 9.296554, 11, 2, 10, 1
620, 0.057481, 9.301424, 10, 2, 9, 1
630, 0.061056, 9.306415, 11, 2, 10, 1
640, 0.063660, 9.311537, 11, 2, 10, 1
650, 0.062618, 9.316780, 10, 1, 10, 0
660, 0.066031, 9.322160, 12, 2, 11, 1
670, 0.065321, 9.327669, 11, 1, 11, 0
680, 0.069227, 9.333314, 11, 1, 11, 0
690, 0.067708, 9.339088, 11, 1, 11, 0
700, 0.071615, 9.344996, 12, 1, 12, 0
710, 0.075521, 9.351042, 12, 1, 12, 0
720, 0.079427, 9.357223, 12, 1, 12, 0
730, 0.083333, 9.363491, 13, 1, 13, 0
740, 0.087240, 9.369880, 13, 1, 13, 0
750, 0.092448, 9.376143, 14, 1, 14, 0
760, 0.097656, 9.381841, 15, 1, 15, 0
770, 0.102865, 9.386594, 15, 1, 15, 0
780, 0.109375, 9.390223, 15, 1, 15, 0
790, 0.118490, 9.392843, 16, 1, 16, 0
800, 0.131510, 9.394753, 17, 1, 17, 0
810, 0.151042, 9.396172, 18, 1, 18, 0
820, 0.166896, 9.397256, 17, 2, 16, 1
830, 0.173201, 9.398090, 19, 2, 14, 5
840, 0.164645, 9.398737, 14, 2, 8, 6
850, 0.144683, 9.399201, 13, 2, 12, 1
860, 0.140983, 9.399572, 17, 1, 17, 0
870, 0.152220, 9.399872, 17, 2, 16, 1
880, 0.168319, 9.400107, 19, 2, 13, 6
890, 0.160135, 9.400274, 14, 2, 11, 3
900, 0.144433, 9.400402, 16, 1, 16, 0
910, 0.150670, 9.400537, 18, 1, 18, 0
920, 0.168547, 9.400692, 18, 2, 16, 2
930, 0.180700, 9.400872, 18, 2, 12, 6
940, 0.168051, 9.401093, 14, 2, 10, 4
950, 0.146639, 9.401385, 14, 1, 14, 0
960, 0.139695, 9.401785, 18, 1, 18, 0
970, 0.149740, 9.402294, 18, 1, 18, 0
980, 0.173177, 9.402899, 18, 1, 18, 0
990, 0.186275, 9.403583, 17, 2, 16, 1
1000, 0.190334, 9.404345, 17, 2, 15, 2
1010, 0.187296, 9.405202, 18, 2, 15, 3
1020, 0.183168, 9.406167, 18, 2, 14, 4
1030, 0.180266, 9.407266, 18, 2, 14, 4
1040, 0.177228, 9.408451, 18, 2, 14, 4
1050, 0.176760, 9.409709, 17, 2, 14, 3
1060, 0.175832, 9.411030, 17, 2, 14, 3
1070, 0.178156, 9.412399, 17, 2, 15, 2
1080, 0.182675, 9.413758, 16, 1, 16, 0
1090, 0.186351, 9.415098, 17, 1, 17, 0
1100, 0.186198, 9.416467, 19, 1, 19, 0
1110, 0.179688, 9.417862, 21, 1, 21, 0
1120, 0.170573, 9.419279, 22, 1, 22, 0
1130, 0.157552, 9.420715, 21, 1, 21, 0
1140, 0.141927, 9.422160, 19, 1, 19, 0
1150, 0.123698, 9.423605, 14, 1, 14, 0
1160, 0.108073, 9.425041, 11, 1, 11, 0
1170, 0.100971, 9.426455, 11, 2, 10, 1
1180, 0.103693, 9.427834, 11, 2, 9, 2
1190, 0.113329, 9.429152, 10, 2, 7, 3
1200, 0.123295, 9.430398, 10, 2, 6, 4
1210, 0.132292, 9.431574, 12, 2, 6, 6
1220, 0.143316, 9.432681, 15, 3, 8, 4
1230, 0.152984, 9.433724, 16, 2, 13, 3
1240, 0.160276, 9.434699, 15, 2, 13, 2
1250, 0.164095, 9.435601, 15, 2, 14, 1
1260, 0.165451, 9.436440, 15, 2, 14, 1
1270, 0.165414, 9.437220, 14, 2, 13, 1
1280, 0.165675, 9.437963, 14, 1, 14, 0
1290, 0.163070, 9.438643, 15, 2, 14, 1
1300, 0.160466, 9.439284, 14, 2, 13, 1
1310, 0.153398, 9.439857, 14, 3, 8, 4
1320, 0.145427, 9.440392, 11, 3, 6, 3
1330, 0.128500, 9.440897, 7, 2, 4, 3
1340, 0.109527, 9.441369, 6, 2, 4, 2
1350, 0.084263, 9.441813, 7, 2, 6, 1
1360, 0.061384, 9.442232, 6, 1, 6, 0
1370, 0.044457, 9.442631, 7, 1, 7, 0
1380, 0.039062, 9.443015, 8, 1, 8, 0
1390, 0.041667, 9.443382, 10, 1, 10, 0
1400, 0.042969, 9.443725, 10, 1, 10, 0
1410, 0.044271, 9.443983, 11, 1, 11, 0
1420, 0.055990, 9.444166, 21, 1, 21, 0
1430, 0.071615, 9.444290, 24, 1, 24, 0
1440, 0.085938, 9.444379, 24, 1, 24, 0
1450, 0.088542, 9.444457, 25, 1, 25, 0
1460, 0.085938, 9.444551, 24, 1, 24, 0
1470, 0.083333, 9.444675, 24, 1, 24, 0
1480, 0.079427, 9.444818, 24, 1, 24, 0
