time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.067708, 7.421268, 31, 1, 31, 0
20, 0.134115, 7.421158, 30, 1, 30, 0
30, 0.209872, 7.422385, 11, 2, 9, 2
40, 0.208570, 7.424358, 30, 1, 30, 0
50, 0.207268, 7.426304, 29, 1, 29, 0
60, 0.194010, 7.428145, 27, 1, 27, 0
70, 0.192708, 7.429708, 29, 1, 29, 0
80, 0.196289, 7.430954, 16, 4, 8, 6
90, 0.199116, 7.430359, 35, 2, 29, 6
100, 0.197223, 7.429111, 33, 2, 27, 6
110, 0.195445, 7.427828, 13, 3, 11, 1
120, 0.199128, 7.426577, 10, 1, 10, 0
130, 0.199364, 7.425438, 11, 2, 10, 1
140, 0.194176, 7.424463, 10, 2, 9, 1
150, 0.191572, 7.423698, 8, 1, 8, 0
160, 0.194531, 7.423182, 8, 1, 8, 0
170, 0.199219, 7.422940, 8, 1, 8, 0
180, 0.199219, 7.422982, 8, 1, 8, 0
190, 0.197917, 7.423308, 7, 1, 7, 0
200, 0.188802, 7.423917, 9, 2, 8, 1
210, 0.179688, 7.424810, 9, 2, 8, 1
220, 0.178385, 7.425980, 8, 1, 8, 0
230, 0.183594, 7.427416, 9, 1, 9, 0
240, 0.191592, 7.429100, 14, 3, 9, 4
250, 0.189605, 7.431008, 19, 3, 10, 6
260, 0.183963, 7.433117, 42, 2, 27, 15
270, 0.175419, 7.435417, 43, 2, 28, 15
280, 0.168675, 7.437901, 34, 2, 29, 5
290, 0.165400, 7.440562, 33, 2, 28, 5
300, 0.161119, 7.443389, 34, 2, 29, 5
310, 0.158132, 7.446369, 34, 2, 29, 5
320, 0.154412, 7.449494, 34, 2, 29, 5
330, 0.149227, 7.452756, 32, 2, 27, 5
340, 0.142229, 7.456153, 32, 2, 27, 5
350, 0.135293, 7.459685, 31, 2, 25, 6
360, 0.128376, 7.463358, 30, 2, 25, 5
370, 0.122174, 7.467169, 29, 2, 24, 5
380, 0.114987, 7.471121, 29, 2, 23, 6
390, 0.107733, 7.475220, 28, 2, 23, 5
400, 0.101030, 7.479480, 28, 2, 22, 6
410, 0.096181, 7.483920, 29, 3, 22, 6
420, 0.091358, 7.488546, 29, 3, 22, 6
430, 0.086521, 7.493380, 28, 3, 21, 6
440, 0.082031, 7.498434, 29, 3, 20, 6
450, 0.077541, 7.503720, 29, 3, 20, 6
460, 0.072795, 7.509178, 31, 3, 20, 7
