time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.102604, 8.779549, 25, 2, 15, 10
20, 0.207903, 8.779463, 23, 2, 17, 6
30, 0.317278, 8.779161, 24, 2, 22, 2
40, 0.311028, 8.779493, 19, 1, 19, 0
50, 0.307055, 8.780946, 22, 3, 11, 10
60, 0.307621, 8.782523, 23, 2, 20, 3
70, 0.305885, 8.784027, 18, 2, 15, 3
80, 0.311981, 8.785317, 24, 2, 18, 6
90, 0.302300, 8.786353, 18, 1, 18, 0
100, 0.312868, 8.787102, 23, 2, 13, 10
110, 0.313576, 8.787699, 23, 3, 19, 3
120, 0.312143, 8.788006, 20, 2, 19, 1
130, 0.304690, 8.788021, 17, 2, 12, 5
140, 0.302186, 8.787787, 25, 2, 16, 9
150, 0.309336, 8.787378, 23, 2, 17, 6
160, 0.320865, 8.786786, 23, 3, 18, 3
170, 0.324719, 8.786016, 25, 3, 19, 4
180, 0.328517, 8.785091, 26, 3, 20, 5
190, 0.328005, 8.784077, 25, 3, 20, 3
200, 0.326655, 8.782973, 23, 3, 19, 3
210, 0.322858, 8.781786, 23, 2, 18, 5
220, 0.319407, 8.780564, 23, 2, 17, 6
230, 0.315010, 8.779330, 24, 2, 16, 8
240, 0.301479, 8.778104, 14, 2, 10, 4
250, 0.274306, 8.776895, 11, 1, 11, 0
260, 0.250000, 8.775718, 14, 1, 14, 0
270, 0.246094, 8.774598, 21, 1, 21, 0
280, 0.264323, 8.773542, 27, 1, 27, 0
290, 0.281250, 8.772519, 27, 1, 27, 0
300, 0.287760, 8.771476, 28, 1, 28, 0
310, 0.286458, 8.770364, 28, 1, 28, 0
320, 0.286458, 8.769193, 27, 1, 27, 0
330, 0.286458, 8.767953, 26, 1, 26, 0
340, 0.286458, 8.766652, 26, 1, 26, 0
350, 0.282552, 8.765291, 26, 1, 26, 0
360, 0.278646, 8.764004, 27, 1, 27, 0
370, 0.273438, 8.762867, 26, 1, 26, 0
380, 0.268229, 8.761688, 28, 1, 28, 0
390, 0.263021, 8.760396, 27, 1, 27, 0
400, 0.256510, 8.759004, 27, 1, 27, 0
410, 0.252604, 8.757494, 27, 1, 27, 0
420, 0.247396, 8.755873, 27, 1, 27, 0
430, 0.243490, 8.754117, 26, 1, 26, 0
440, 0.238281, 8.752233, 27, 1, 27, 0
450, 0.233073, 8.750222, 27, 1, 27, 0
460, 0.227865, 8.748056, 26, 1, 26, 0
470, 0.221354, 8.744477, 26, 1, 26, 0
480, 0.216146, 8.739749, 27, 1, 27, 0
490, 0.210938, 8.735458, 26, 1, 26, 0
500, 0.205729, 8.732533, 26, 1, 26, 0
510, 0.199219, 8.729538, 26, 1, 26, 0
520, 0.192708, 8.726464, 27, 1, 27, 0
530, 0.186198, 8.723317, 27, 1, 27, 0
540, 0.180990, 8.720095, 26, 1, 26, 0
550, 0.174479, 8.716812, 26, 1, 26, 0
560, 0.167969, 8.713469, 26, 1, 26, 0
570, 0.160156, 8.710071, 26, 1, 26, 0
580, 0.153646, 8.706620, 27, 1, 27, 0
590, 0.147135, 8.703114, 27, 1, 27, 0
600, 0.136719, 8.699552, 24, 1, 24, 0
610, 0.123698, 8.695962, 21, 1, 21, 0
620, 0.106641, 8.692472, 20, 2, 19, 1
630, 0.092181, 8.688965, 19, 2, 18, 1
640, 0.080375, 8.685423, 15, 2, 11, 4
650, 0.074646, 8.681834, 12, 2, 9, 3
660, 0.068273, 8.678213, 8, 2, 5, 3
670, 0.062283, 8.674566, 6, 2, 4, 2
680, 0.057465, 8.670894, 5, 3, 2, 2
690, 0.059809, 8.667208, 5, 3, 2, 2
700, 0.058073, 8.663516, 6, 3, 3, 2
710, 0.060612, 8.659827, 8, 3, 5, 2
720, 0.063291, 8.656150, 7, 3, 5, 1
730, 0.065171, 8.652494, 9, 3, 6, 2
740, 0.059565, 8.649017, 9, 3, 6, 2
750, 0.053530, 8.645756, 9, 3, 7, 1
760, 0.060764, 8.642610, 9, 1, 9, 0
770, 0.060706, 8.639584, 15, 2, 14, 1
780, 0.042688, 8.636587, 26, 3, 24, 1
790, 0.007098, 8.633481, 24, 2, 23, 1
800, -0.026496, 8.630153, 20, 2, 19, 1
810, -0.042746, 8.626571, 21, 3, 16, 4
820, -0.038405, 8.622757, 15, 2, 10, 5
830, -0.019655, 8.618844, 18, 1, 18, 0
840, -0.026042, 8.615061, 22, 1, 22, 0
850, -0.043797, 8.611317, 22, 2, 19, 3
860, -0.065696, 8.607572, 22, 2, 15, 7
870, -0.060564, 8.603973, 17, 2, 11, 6
880, -0.058578, 8.600702, 18, 3, 15, 2
890, -0.067240, 8.597720, 17, 2, 16, 1
900, -0.081826, 8.595038, 23, 2, 19, 4
910, -0.089928, 8.592606, 24, 2, 16, 8
920, -0.091328, 8.590446, 22, 2, 12, 10
930, -0.090851, 8.588563, 19, 2, 11, 8
940, -0.099387, 8.587007, 18, 3, 11, 6
