time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.299640, 0, 0, 0, 0
20, 0.053385, 11.301052, 10, 1, 10, 0
30, 0.095052, 11.303508, 19, 1, 19, 0
40, 0.122396, 11.307017, 8, 1, 8, 0
50, 0.134115, 11.311174, 1, 1, 1, 0
60, 0.135417, 11.315989, 20, 1, 20, 0
70, 0.134115, 11.321090, 7, 1, 7, 0
80, 0.128472, 11.326322, 6, 2, 5, 1
90, 0.128472, 11.331555, 20, 1, 20, 0
100, 0.131076, 11.336702, 9, 1, 9, 0
110, 0.089844, 11.341699, 1, 1, 1, 0
120, 0.111979, 11.346505, 3, 1, 3, 0
130, 0.135417, 11.351110, 13, 1, 13, 0
140, 0.165365, 11.355512, 16, 1, 16, 0
150, 0.144531, 11.359709, 19, 1, 19, 0
160, 0.136719, 11.363743, 19, 1, 19, 0
170, 0.132812, 11.367634, 19, 1, 19, 0
180, 0.135417, 11.371408, 17, 1, 17, 0
190, 0.140625, 11.375125, 15, 1, 15, 0
200, 0.148438, 11.378820, 13, 1, 13, 0
210, 0.156539, 11.382525, 9, 2, 5, 4
220, 99999.990000, 11.386265, 0, 2, 0, 0
230, 99999.990000, 11.390067, 0, 2, 0, 0
240, 99999.990000, 11.393952, 0, 2, 0, 0
250, 0.019531, 11.397937, 2, 1, 2, 0
260, 0.042969, 11.402035, 5, 1, 5, 0
270, 0.069010, 11.406276, 7, 1, 7, 0
280, 0.078125, 11.410664, 9, 1, 9, 0
290, 0.093750, 11.415193, 17, 1, 17, 0
300, 0.109375, 11.419863, 19, 1, 19, 0
310, 0.122396, 11.424669, 19, 1, 19, 0
320, 0.125000, 11.429605, 19, 1, 19, 0
330, 0.125000, 11.434663, 19, 1, 19, 0
340, 0.123698, 11.439843, 20, 1, 20, 0
350, 0.121094, 11.445124, 19, 1, 19, 0
360, 0.118490, 11.450520, 19, 1, 19, 0
