time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.059679, 9.761975, 24, 2, 23, 1
590, -0.056858, 9.765166, 24, 2, 23, 1
600, -0.054036, 9.768445, 24, 2, 23, 1
610, -0.054036, 9.771818, 24, 2, 23, 1
620, -0.054036, 9.775287, 24, 2, 23, 1
630, -0.054036, 9.778847, 24, 2, 23, 1
640, -0.051432, 9.782493, 24, 2, 23, 1
650, -0.048828, 9.786223, 24, 2, 23, 1
660, -0.046441, 9.790038, 23, 1, 23, 0
670, -0.046658, 9.793940, 23, 1, 23, 0
680, -0.046875, 9.797928, 23, 1, 23, 0
690, -0.045573, 9.802003, 22, 1, 22, 0
700, -0.049479, 9.806161, 18, 1, 18, 0
710, -0.053385, 9.810364, 18, 1, 18, 0
720, -0.059896, 9.814588, 17, 1, 17, 0
730, -0.062500, 9.818912, 16, 1, 16, 0
740, -0.063368, 9.823404, 12, 2, 10, 2
750, -0.055556, 9.827985, 7, 1, 7, 0
760, -0.045139, 9.832581, 6, 1, 6, 0
770, -0.036458, 9.836787, 4, 1, 4, 0
780, -0.033854, 9.840215, 3, 1, 3, 0
790, -0.032552, 9.842603, 1, 1, 1, 0
800, 99999.990000, 9.843957, 0, 1, 0, 0
810, 99999.990000, 9.844483, 0, 1, 0, 0
820, 0.020833, 9.844424, 1, 1, 1, 0
830, 0.013021, 9.843969, 20, 2, 10, 10
840, 0.005208, 9.843247, 23, 1, 23, 0
850, -0.022135, 9.842338, 22, 1, 22, 0
860, -0.020833, 9.841291, 10, 1, 10, 0
870, 99999.990000, 9.840138, 0, 1, 0, 0
880, -0.004934, 9.838896, 19, 2, 10, 9
890, -0.010143, 9.837582, 23, 1, 23, 0
900, -0.015351, 9.836212, 23, 1, 23, 0
910, -0.015625, 9.834812, 1, 1, 1, 0
920, 99999.990000, 9.833405, 0, 1, 0, 0
930, -0.003906, 9.832015, 22, 1, 22, 0
940, -0.006510, 9.830664, 23, 1, 23, 0
950, -0.009115, 9.829372, 23, 1, 23, 0
960, -0.007812, 9.828156, 5, 1, 5, 0
970, 99999.990000, 9.827032, 0, 1, 0, 0
980, 99999.990000, 9.826008, 0, 1, 0, 0
990, -0.009233, 9.825095, 11, 2, 8, 3
1000, -0.010535, 9.824297, 22, 1, 22, 0
1010, -0.010535, 9.823627, 23, 1, 23, 0
1020, -0.001302, 9.823134, 23, 1, 23, 0
1030, 0.000000, 9.822744, 23, 1, 23, 0
1040, 0.000000, 9.822454, 23, 1, 23, 0
1050, 0.000000, 9.822253, 23, 1, 23, 0
1060, 0.000000, 9.822128, 23, 1, 23, 0
1070, 0.001302, 9.822092, 22, 1, 22, 0
1080, 0.002604, 9.822143, 22, 1, 22, 0
1090, 0.003906, 9.822271, 22, 1, 22, 0
1100, -0.002046, 9.822467, 14, 2, 10, 4
1110, -0.021577, 9.822724, 7, 1, 7, 0
1120, -0.045015, 9.823068, 4, 1, 4, 0
1130, 99999.990000, 9.823491, 0, 1, 0, 0
1140, 99999.990000, 9.823958, 0, 1, 0, 0
1150, 0.011719, 9.824468, 4, 2, 3, 1
1160, 0.027344, 9.825019, 15, 1, 15, 0
1170, 0.040365, 9.825581, 17, 1, 17, 0
1180, 0.033854, 9.826135, 23, 1, 23, 0
1190, 0.023438, 9.826678, 23, 1, 23, 0
1200, 0.016927, 9.827212, 22, 1, 22, 0
1210, 0.018229, 9.827736, 22, 1, 22, 0
1220, 0.020833, 9.828244, 23, 1, 23, 0
1230, 0.022135, 9.828730, 23, 1, 23, 0
1240, 0.023438, 9.829188, 23, 1, 23, 0
1250, 0.023438, 9.829616, 23, 1, 23, 0
1260, 0.023438, 9.830009, 23, 1, 23, 0
1270, 0.024740, 9.830371, 22, 1, 22, 0
1280, 0.024609, 9.830699, 20, 2, 11, 9
1290, 0.021239, 9.830996, 17, 2, 11, 6
1300, 0.006916, 9.831264, 11, 1, 11, 0
1310, -0.005974, 9.831510, 11, 1, 11, 0
1320, -0.010045, 9.831730, 14, 2, 11, 3
1330, 0.002517, 9.831931, 17, 2, 10, 7
1340, 0.016840, 9.832111, 20, 1, 20, 0
1350, 0.028186, 9.832265, 22, 1, 22, 0
1360, 0.033854, 9.832393, 23, 1, 23, 0
1370, 0.037760, 9.832502, 23, 1, 23, 0
1380, 0.039062, 9.832571, 23, 1, 23, 0
1390, 0.039062, 9.832640, 23, 1, 23, 0
1400, 0.040365, 9.832727, 22, 1, 22, 0
1410, 0.041667, 9.832837, 22, 1, 22, 0
1420, 0.042969, 9.832960, 22, 1, 22, 0
1430, 0.044271, 9.833092, 23, 1, 23, 0
1440, 0.045573, 9.833234, 23, 1, 23, 0
1450, 0.046875, 9.833388, 23, 1, 23, 0
1460, 0.046875, 9.833553, 23, 1, 23, 0
1470, 0.046875, 9.833733, 23, 1, 23, 0
1480, 0.046875, 9.833907, 23, 1, 23, 0
1490, 0.048177, 9.834101, 22, 1, 22, 0
1500, 0.049479, 9.834316, 22, 1, 22, 0
1510, 0.052083, 9.834550, 23, 1, 23, 0
1520, 0.053385, 9.834802, 23, 1, 23, 0
1530, 0.054688, 9.835072, 23, 1, 23, 0
1540, 0.055990, 9.835363, 22, 1, 22, 0
1550, 0.057292, 9.835672, 22, 1, 22, 0
1560, 0.059896, 9.835999, 21, 1, 21, 0
1570, 0.061198, 9.836342, 21, 1, 21, 0
1580, 0.061198, 9.836701, 22, 1, 22, 0
1590, 0.059896, 9.837075, 22, 1, 22, 0
1600, 0.058594, 9.837464, 22, 1, 22, 0
1610, 0.058594, 9.837866, 22, 1, 22, 0
1620, 0.058594, 9.838280, 22, 1, 22, 0
1630, 0.058594, 9.838704, 22, 1, 22, 0
1640, 0.059896, 9.839136, 23, 1, 23, 0
1650, 0.061198, 9.839575, 23, 1, 23, 0
1660, 0.062500, 9.840017, 23, 1, 23, 0
1670, 0.062500, 9.840462, 23, 1, 23, 0
1680, 0.062500, 9.840909, 23, 1, 23, 0
1690, 0.062500, 9.841356, 23, 1, 23, 0
1700, 0.062500, 9.841804, 23, 1, 23, 0
1710, 0.062500, 9.842251, 23, 1, 23, 0
1720, 0.062500, 9.842697, 23, 1, 23, 0
1730, 0.062500, 9.843139, 23, 1, 23, 0
1740, 0.062500, 9.843577, 23, 1, 23, 0
1750, 0.062500, 9.844009, 23, 1, 23, 0
1760, 0.062500, 9.844436, 23, 1, 23, 0
1770, 0.062500, 9.844859, 23, 1, 23, 0
1780, 0.062500, 9.845276, 23, 1, 23, 0
1790, 0.062500, 9.845687, 23, 1, 23, 0
1800, 0.062500, 9.846091, 23, 1, 23, 0
1810, 0.062500, 9.846489, 23, 1, 23, 0
1820, 0.062500, 9.846879, 23, 1, 23, 0
1830, 0.062500, 9.847262, 23, 1, 23, 0
1840, 0.062500, 9.847638, 23, 1, 23, 0
1850, 0.062500, 9.848005, 23, 1, 23, 0
1860, 0.062500, 9.848366, 23, 1, 23, 0
1870, 0.062500, 9.848719, 23, 1, 23, 0
1880, 0.062500, 9.849066, 23, 1, 23, 0
1890, 0.062500, 9.849407, 23, 1, 23, 0
1900, 0.062500, 9.849740, 23, 1, 23, 0
1910, 0.061198, 9.850065, 22, 1, 22, 0
1920, 0.059896, 9.850385, 22, 1, 22, 0
1930, 0.058594, 9.850700, 22, 1, 22, 0
1940, 0.058594, 9.851009, 22, 1, 22, 0
1950, 0.058594, 9.851312, 22, 1, 22, 0
1960, 0.057292, 9.851608, 23, 1, 23, 0
1970, 0.055990, 9.851900, 23, 1, 23, 0
1980, 0.054688, 9.852188, 23, 1, 23, 0
1990, 0.054688, 9.852472, 23, 1, 23, 0
2000, 0.054688, 9.852751, 23, 1, 23, 0
2010, 0.054688, 9.853026, 23, 1, 23, 0
2020, 0.054688, 9.853295, 23, 1, 23, 0
2030, 0.054688, 9.853560, 23, 1, 23, 0
2040, 0.053385, 9.853820, 22, 1, 22, 0
2050, 0.052083, 9.854076, 22, 1, 22, 0
2060, 0.050781, 9.854330, 22, 1, 22, 0
2070, 0.049479, 9.854579, 23, 1, 23, 0
2080, 0.048177, 9.854826, 23, 1, 23, 0
2090, 0.046875, 9.855068, 23, 1, 23, 0
2100, 0.046875, 9.855307, 23, 1, 23, 0
2110, 0.046875, 9.855543, 23, 1, 23, 0
2120, 0.046875, 9.855775, 23, 1, 23, 0
2130, 0.045573, 9.856004, 22, 1, 22, 0
2140, 0.044271, 9.856229, 22, 1, 22, 0
2150, 0.042969, 9.856452, 22, 1, 22, 0
2160, 0.041667, 9.856671, 23, 1, 23, 0
2170, 0.040365, 9.856888, 23, 1, 23, 0
2180, 0.039062, 9.857102, 23, 1, 23, 0
2190, 0.039062, 9.857313, 23, 1, 23, 0
2200, 0.037760, 9.857521, 22, 1, 22, 0
2210, 0.036458, 9.857726, 22, 1, 22, 0
2220, 0.035156, 9.857930, 22, 1, 22, 0
2230, 0.033854, 9.858132, 23, 1, 23, 0
2240, 0.032552, 9.858334, 23, 1, 23, 0
2250, 0.031250, 9.858535, 23, 1, 23, 0
2260, 0.029948, 9.858736, 22, 1, 22, 0
2270, 0.028646, 9.858937, 22, 1, 22, 0
2280, 0.027344, 9.859137, 22, 1, 22, 0
2290, 0.026042, 9.859334, 23, 1, 23, 0
2300, 0.024740, 9.859526, 23, 1, 23, 0
2310, 0.023438, 9.859666, 23, 1, 23, 0
2320, 0.022135, 9.859847, 22, 1, 22, 0
2330, 0.020833, 9.860029, 22, 1, 22, 0
2340, 0.019531, 9.860212, 22, 1, 22, 0
2350, 0.018229, 9.860396, 23, 1, 23, 0
2360, 0.016927, 9.860580, 23, 1, 23, 0
2370, 0.015625, 9.860766, 23, 1, 23, 0
2380, 0.014323, 9.860954, 22, 1, 22, 0
2390, 0.013021, 9.861142, 22, 1, 22, 0
2400, 0.010417, 9.861332, 23, 1, 23, 0
2410, 0.009115, 9.861524, 23, 1, 23, 0
2420, 0.007812, 9.861718, 23, 1, 23, 0
2430, 0.006510, 9.861914, 22, 1, 22, 0
2440, 0.005208, 9.862112, 22, 1, 22, 0
2450, 0.002604, 9.862313, 23, 1, 23, 0
2460, 0.001302, 9.862517, 23, 1, 23, 0
2470, 0.000000, 9.862726, 23, 1, 23, 0
2480, -0.001302, 9.862936, 22, 1, 22, 0
2490, -0.002604, 9.863152, 22, 1, 22, 0
2500, -0.005208, 9.863369, 23, 1, 23, 0
2510, -0.006510, 9.863584, 23, 1, 23, 0
2520, -0.007812, 9.863797, 23, 1, 23, 0
2530, -0.007812, 9.864007, 23, 1, 23, 0
2540, -0.009115, 9.864216, 22, 1, 22, 0
2550, -0.010417, 9.864424, 22, 1, 22, 0
2560, -0.011719, 9.864630, 22, 1, 22, 0
2570, -0.011719, 9.864836, 22, 1, 22, 0
2580, -0.013021, 9.865041, 23, 1, 23, 0
2590, -0.014323, 9.865246, 23, 1, 23, 0
2600, -0.015625, 9.865450, 23, 1, 23, 0
2610, -0.015625, 9.865653, 23, 1, 23, 0
2620, -0.015625, 9.865854, 23, 1, 23, 0
2630, -0.015625, 9.866056, 23, 1, 23, 0
2640, -0.015625, 9.866259, 23, 1, 23, 0
2650, -0.016927, 9.866460, 22, 1, 22, 0
2660, -0.018229, 9.866660, 22, 1, 22, 0
2670, -0.019531, 9.866860, 22, 1, 22, 0
2680, -0.019531, 9.867060, 22, 1, 22, 0
2690, -0.019531, 9.867260, 22, 1, 22, 0
2700, -0.019531, 9.867460, 22, 1, 22, 0
2710, -0.019531, 9.867660, 22, 1, 22, 0
2720, -0.019531, 9.867860, 22, 1, 22, 0
2730, -0.019531, 9.868061, 22, 1, 22, 0
2740, -0.020833, 9.868262, 23, 1, 23, 0
2750, -0.022135, 9.868463, 23, 1, 23, 0
2760, -0.023438, 9.868665, 23, 1, 23, 0
2770, -0.023438, 9.868866, 23, 1, 23, 0
2780, -0.023438, 9.869068, 23, 1, 23, 0
2790, -0.023438, 9.869271, 23, 1, 23, 0
2800, -0.023438, 9.869474, 23, 1, 23, 0
2810, -0.023438, 9.869677, 23, 1, 23, 0
2820, -0.023438, 9.869881, 23, 1, 23, 0
2830, -0.023438, 9.870086, 23, 1, 23, 0
2840, -0.023438, 9.870291, 23, 1, 23, 0
2850, -0.023438, 9.870497, 23, 1, 23, 0
2860, -0.023438, 9.870704, 23, 1, 23, 0
2870, -0.023438, 9.870910, 23, 1, 23, 0
2880, -0.023438, 9.871117, 23, 1, 23, 0
2890, -0.023438, 9.871325, 23, 1, 23, 0
2900, -0.023438, 9.871533, 23, 1, 23, 0
2910, -0.023438, 9.871741, 23, 1, 23, 0
2920, -0.023438, 9.871950, 23, 1, 23, 0
2930, -0.023438, 9.872159, 23, 1, 23, 0
2940, -0.023438, 9.872367, 23, 1, 23, 0
2950, -0.023438, 9.872576, 23, 1, 23, 0
2960, -0.023438, 9.872784, 23, 1, 23, 0
2970, -0.023438, 9.872992, 23, 1, 23, 0
2980, -0.023438, 9.873201, 23, 1, 23, 0
2990, -0.023438, 9.873408, 23, 1, 23, 0
3000, -0.023438, 9.873616, 23, 1, 23, 0
3010, -0.023438, 9.873823, 23, 1, 23, 0
3020, -0.023438, 9.874030, 23, 1, 23, 0
3030, -0.023438, 9.874236, 23, 1, 23, 0
3040, -0.023438, 9.874442, 23, 1, 23, 0
3050, -0.023438, 9.874647, 23, 1, 23, 0
3060, -0.023438, 9.874852, 23, 1, 23, 0
3070, -0.023438, 9.875056, 23, 1, 23, 0
3080, -0.023438, 9.875260, 23, 1, 23, 0
3090, -0.023438, 9.875463, 23, 1, 23, 0
3100, -0.023438, 9.875666, 23, 1, 23, 0
3110, -0.023438, 9.875868, 23, 1, 23, 0
3120, -0.023438, 9.876069, 23, 1, 23, 0
3130, -0.023438, 9.876270, 23, 1, 23, 0
3140, -0.023438, 9.876470, 23, 1, 23, 0
3150, -0.023438, 9.876670, 23, 1, 23, 0
3160, -0.023438, 9.876869, 23, 1, 23, 0
3170, -0.022135, 9.877068, 22, 1, 22, 0
3180, -0.020833, 9.877267, 22, 1, 22, 0
3190, -0.019531, 9.877465, 22, 1, 22, 0
3200, -0.019531, 9.877662, 22, 1, 22, 0
3210, -0.019531, 9.877859, 22, 1, 22, 0
3220, -0.019531, 9.878056, 22, 1, 22, 0
3230, -0.019531, 9.878251, 22, 1, 22, 0
3240, -0.019531, 9.878447, 22, 1, 22, 0
3250, -0.019531, 9.878642, 22, 1, 22, 0
3260, -0.019531, 9.878837, 22, 1, 22, 0
3270, -0.019531, 9.879031, 22, 1, 22, 0
3280, -0.019531, 9.879225, 22, 1, 22, 0
3290, -0.018229, 9.879419, 23, 1, 23, 0
3300, -0.016927, 9.879612, 23, 1, 23, 0
3310, -0.015625, 9.879806, 23, 1, 23, 0
3320, -0.015625, 9.879999, 23, 1, 23, 0
3330, -0.015625, 9.880191, 23, 1, 23, 0
3340, -0.015625, 9.880384, 23, 1, 23, 0
3350, -0.015625, 9.880576, 23, 1, 23, 0
3360, -0.015625, 9.880768, 23, 1, 23, 0
3370, -0.015625, 9.880960, 23, 1, 23, 0
3380, -0.015625, 9.881152, 23, 1, 23, 0
3390, -0.014323, 9.881344, 22, 1, 22, 0
3400, -0.013021, 9.881536, 22, 1, 22, 0
3410, -0.011719, 9.881728, 22, 1, 22, 0
3420, -0.011719, 9.881920, 22, 1, 22, 0
3430, -0.011719, 9.882112, 22, 1, 22, 0
3440, -0.011719, 9.882305, 22, 1, 22, 0
3450, -0.011719, 9.882497, 22, 1, 22, 0
3460, -0.011719, 9.882690, 22, 1, 22, 0
3470, -0.010417, 9.882883, 23, 1, 23, 0
3480, -0.009115, 9.883076, 23, 1, 23, 0
3490, -0.007812, 9.883269, 23, 1, 23, 0
3500, -0.007812, 9.883461, 23, 1, 23, 0
3510, -0.007812, 9.883654, 23, 1, 23, 0
3520, -0.007812, 9.883847, 23, 1, 23, 0
3530, -0.007812, 9.884040, 23, 1, 23, 0
3540, -0.006510, 9.884234, 22, 1, 22, 0
3550, -0.005208, 9.884428, 22, 1, 22, 0
3560, -0.003906, 9.884623, 22, 1, 22, 0
3570, -0.003906, 9.884818, 22, 1, 22, 0
3580, -0.003906, 9.885014, 22, 1, 22, 0
3590, -0.003906, 9.885210, 22, 1, 22, 0
3600, -0.003906, 9.885407, 22, 1, 22, 0
3610, -0.002604, 9.885604, 23, 1, 23, 0
3620, -0.001302, 9.885802, 23, 1, 23, 0
3630, 0.000000, 9.886001, 23, 1, 23, 0
3640, 0.000000, 9.886200, 23, 1, 23, 0
3650, 0.000000, 9.886399, 23, 1, 23, 0
3660, 0.000000, 9.886597, 23, 1, 23, 0
3670, 0.000000, 9.886795, 23, 1, 23, 0
3680, 0.000000, 9.886992, 23, 1, 23, 0
3690, 0.001302, 9.887189, 22, 1, 22, 0
3700, 0.002604, 9.887386, 22, 1, 22, 0
3710, 0.003906, 9.887582, 22, 1, 22, 0
3720, 0.003906, 9.887778, 22, 1, 22, 0
3730, 0.003906, 9.887973, 22, 1, 22, 0
3740, 0.003906, 9.888168, 22, 1, 22, 0
3750, 0.003906, 9.888363, 22, 1, 22, 0
3760, 0.003906, 9.888558, 22, 1, 22, 0
3770, 0.003906, 9.888752, 22, 1, 22, 0
3780, 0.003906, 9.888946, 22, 1, 22, 0
3790, 0.003906, 9.889140, 22, 1, 22, 0
3800, 0.003906, 9.889336, 22, 1, 22, 0
3810, 0.003906, 9.889533, 22, 1, 22, 0
3820, 0.003906, 9.889730, 22, 1, 22, 0
3830, 0.003906, 9.889926, 22, 1, 22, 0
3840, 0.003906, 9.890122, 22, 1, 22, 0
3850, 0.003906, 9.890317, 22, 1, 22, 0
3860, 0.003906, 9.890512, 22, 1, 22, 0
3870, 0.003906, 9.890706, 22, 1, 22, 0
3880, 0.003906, 9.890900, 22, 1, 22, 0
3890, 0.005208, 9.891093, 23, 1, 23, 0
3900, 0.006510, 9.891286, 23, 1, 23, 0
3910, 0.007812, 9.891478, 23, 1, 23, 0
3920, 0.007812, 9.891671, 23, 1, 23, 0
3930, 0.007812, 9.891864, 23, 1, 23, 0
3940, 0.007812, 9.892058, 23, 1, 23, 0
3950, 0.007812, 9.892252, 23, 1, 23, 0
3960, 0.007812, 9.892445, 23, 1, 23, 0
3970, 0.007812, 9.892639, 23, 1, 23, 0
3980, 0.007812, 9.892832, 23, 1, 23, 0
3990, 0.007812, 9.893025, 23, 1, 23, 0
4000, 0.007812, 9.893219, 23, 1, 23, 0
4010, 0.007812, 9.893412, 23, 1, 23, 0
4020, 0.007812, 9.893606, 23, 1, 23, 0
4030, 0.007812, 9.893799, 23, 1, 23, 0
4040, 0.007812, 9.893993, 23, 1, 23, 0
4050, 0.007812, 9.894186, 23, 1, 23, 0
4060, 0.007812, 9.894380, 23, 1, 23, 0
4070, 0.007812, 9.894574, 23, 1, 23, 0
4080, 0.007812, 9.894768, 23, 1, 23, 0
4090, 0.007812, 9.894963, 23, 1, 23, 0
4100, 0.007812, 9.895157, 23, 1, 23, 0
4110, 0.007812, 9.895351, 23, 1, 23, 0
4120, 0.007812, 9.895546, 23, 1, 23, 0
4130, 0.007812, 9.895740, 23, 1, 23, 0
4140, 0.007812, 9.895935, 23, 1, 23, 0
4150, 0.007812, 9.896129, 23, 1, 23, 0
4160, 0.007812, 9.896323, 23, 1, 23, 0
4170, 0.007812, 9.896517, 23, 1, 23, 0
4180, 0.007812, 9.896711, 23, 1, 23, 0
4190, 0.007812, 9.896905, 23, 1, 23, 0
4200, 0.007812, 9.897099, 23, 1, 23, 0
4210, 0.007812, 9.897292, 23, 1, 23, 0
4220, 0.007812, 9.897486, 23, 1, 23, 0
4230, 0.007812, 9.897679, 23, 1, 23, 0
4240, 0.007812, 9.897873, 23, 1, 23, 0
4250, 0.007812, 9.898066, 23, 1, 23, 0
4260, 0.007812, 9.898259, 23, 1, 23, 0
4270, 0.007812, 9.898452, 23, 1, 23, 0
4280, 0.007812, 9.898645, 23, 1, 23, 0
4290, 0.007812, 9.898838, 23, 1, 23, 0
4300, 0.007812, 9.899030, 23, 1, 23, 0
4310, 0.007812, 9.899223, 23, 1, 23, 0
4320, 0.007812, 9.899415, 23, 1, 23, 0
4330, 0.007812, 9.899607, 23, 1, 23, 0
4340, 0.007812, 9.899799, 23, 1, 23, 0
4350, 0.007812, 9.899991, 23, 1, 23, 0
4360, 0.007812, 9.900183, 23, 1, 23, 0
4370, 0.007812, 9.900374, 23, 1, 23, 0
4380, 0.007812, 9.900565, 23, 1, 23, 0
4390, 0.007812, 9.900756, 23, 1, 23, 0
4400, 0.007812, 9.900947, 23, 1, 23, 0
4410, 0.007812, 9.901138, 23, 1, 23, 0
4420, 0.007812, 9.901328, 23, 1, 23, 0
4430, 0.007812, 9.901519, 23, 1, 23, 0
4440, 0.007812, 9.901709, 23, 1, 23, 0
4450, 0.007812, 9.901899, 23, 1, 23, 0
4460, 0.006510, 9.902089, 22, 1, 22, 0
4470, 0.005208, 9.902279, 22, 1, 22, 0
4480, 0.003906, 9.902469, 22, 1, 22, 0
4490, 0.003906, 9.902659, 22, 1, 22, 0
4500, 0.003906, 9.902849, 22, 1, 22, 0
4510, 0.003906, 9.903039, 22, 1, 22, 0
4520, 0.003906, 9.903229, 22, 1, 22, 0
4530, 0.003906, 9.903418, 22, 1, 22, 0
4540, 0.003906, 9.903608, 22, 1, 22, 0
4550, 0.003906, 9.903797, 22, 1, 22, 0
4560, 0.003906, 9.903986, 22, 1, 22, 0
4570, 0.003906, 9.904175, 22, 1, 22, 0
4580, 0.003906, 9.904363, 22, 1, 22, 0
4590, 0.003906, 9.904552, 22, 1, 22, 0
4600, 0.003906, 9.904741, 22, 1, 22, 0
4610, 0.003906, 9.904930, 22, 1, 22, 0
4620, 0.003906, 9.905119, 22, 1, 22, 0
4630, 0.003906, 9.905307, 22, 1, 22, 0
4640, 0.003906, 9.905496, 22, 1, 22, 0
4650, 0.003906, 9.905684, 22, 1, 22, 0
4660, 0.003906, 9.905873, 22, 1, 22, 0
4670, 0.003906, 9.906061, 22, 1, 22, 0
4680, 0.003906, 9.906249, 22, 1, 22, 0
4690, 0.003906, 9.906437, 22, 1, 22, 0
4700, 0.003906, 9.906624, 22, 1, 22, 0
4710, 0.003906, 9.906812, 22, 1, 22, 0
4720, 0.003906, 9.907000, 22, 1, 22, 0
4730, 0.003906, 9.907187, 22, 1, 22, 0
4740, 0.003906, 9.907375, 22, 1, 22, 0
4750, 0.003906, 9.907562, 22, 1, 22, 0
4760, 0.003906, 9.907749, 22, 1, 22, 0
4770, 0.003906, 9.907936, 22, 1, 22, 0
4780, 0.003906, 9.908123, 22, 1, 22, 0
4790, 0.002604, 9.908311, 23, 1, 23, 0
4800, 0.001302, 9.908498, 23, 1, 23, 0
4810, 0.000000, 9.908686, 23, 1, 23, 0
4820, 0.000000, 9.908873, 23, 1, 23, 0
4830, 0.000000, 9.909061, 23, 1, 23, 0
4840, 0.000000, 9.909248, 23, 1, 23, 0
4850, 0.000000, 9.909436, 23, 1, 23, 0
4860, 0.000000, 9.909623, 23, 1, 23, 0
4870, 0.000000, 9.909810, 23, 1, 23, 0
4880, 0.000000, 9.909997, 23, 1, 23, 0
4890, 0.000000, 9.910185, 23, 1, 23, 0
4900, 0.000000, 9.910372, 23, 1, 23, 0
4910, 0.000000, 9.910559, 23, 1, 23, 0
4920, 0.000000, 9.910747, 23, 1, 23, 0
4930, 0.000000, 9.910934, 23, 1, 23, 0
4940, 0.000000, 9.911122, 23, 1, 23, 0
4950, 0.000000, 9.911309, 23, 1, 23, 0
4960, -0.001302, 9.911497, 22, 1, 22, 0
4970, -0.002604, 9.911685, 22, 1, 22, 0
4980, -0.003906, 9.911872, 22, 1, 22, 0
4990, -0.003906, 9.912060, 22, 1, 22, 0
5000, -0.003906, 9.912247, 22, 1, 22, 0
5010, -0.003906, 9.912435, 22, 1, 22, 0
5020, -0.003906, 9.912622, 22, 1, 22, 0
5030, -0.003906, 9.912809, 22, 1, 22, 0
5040, -0.003906, 9.912996, 22, 1, 22, 0
5050, -0.003906, 9.913183, 22, 1, 22, 0
5060, -0.003906, 9.913370, 22, 1, 22, 0
5070, -0.003906, 9.913557, 22, 1, 22, 0
5080, -0.003906, 9.913743, 22, 1, 22, 0
5090, -0.003906, 9.913929, 22, 1, 22, 0
5100, -0.003906, 9.914116, 22, 1, 22, 0
5110, -0.003906, 9.914304, 22, 1, 22, 0
5120, -0.003906, 9.914492, 22, 1, 22, 0
5130, -0.003906, 9.914681, 22, 1, 22, 0
5140, -0.003906, 9.914868, 22, 1, 22, 0
5150, -0.003906, 9.915056, 22, 1, 22, 0
5160, -0.003906, 9.915242, 22, 1, 22, 0
5170, -0.003906, 9.915429, 22, 1, 22, 0
5180, -0.004836, 9.915616, 21, 2, 18, 3
