time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.565513, 0, 0, 0, 0
20, 0.014323, 12.567058, 10, 1, 10, 0
30, 0.020833, 12.569347, 16, 1, 16, 0
40, 99999.990000, 12.572495, 0, 1, 0, 0
50, 0.006510, 12.576701, 16, 1, 16, 0
60, 0.006800, 12.581581, 9, 2, 7, 2
70, 99999.990000, 12.586863, 0, 2, 0, 0
80, 0.007812, 12.592490, 17, 1, 17, 0
90, 0.015625, 12.598136, 16, 2, 8, 8
100, 99999.990000, 12.603644, 0, 2, 0, 0
110, 99999.990000, 12.609059, 0, 2, 0, 0
120, 0.015191, 12.614309, 6, 2, 4, 2
130, 0.023003, 12.619162, 17, 1, 17, 0
140, 0.030816, 12.623578, 17, 1, 17, 0
150, 0.024740, 12.627604, 16, 1, 16, 0
160, 0.026042, 12.631264, 16, 1, 16, 0
170, 0.027344, 12.634597, 16, 1, 16, 0
180, 0.029576, 12.637646, 14, 2, 13, 1
190, 0.037388, 12.640457, 10, 1, 10, 0
200, 0.038690, 12.643079, 1, 1, 1, 0
210, 99999.990000, 12.645558, 0, 1, 0, 0
220, 99999.990000, 12.648082, 0, 1, 0, 0
230, 99999.990000, 12.650695, 0, 1, 0, 0
240, 99999.990000, 12.653413, 0, 1, 0, 0
250, -0.007812, 12.656248, 3, 1, 3, 0
260, -0.009115, 12.659064, 6, 1, 6, 0
270, 0.002604, 12.661870, 16, 1, 16, 0
280, 0.022135, 12.664690, 16, 1, 16, 0
290, 0.035156, 12.667542, 16, 1, 16, 0
300, 0.035301, 12.670436, 18, 2, 17, 1
310, 0.036603, 12.673378, 17, 1, 17, 0
320, 0.037905, 12.676372, 17, 1, 17, 0
330, 0.039062, 12.679410, 17, 1, 17, 0
340, 0.039062, 12.682503, 17, 1, 17, 0
350, 0.040365, 12.685650, 16, 1, 16, 0
360, 0.041667, 12.688847, 16, 1, 16, 0
370, 0.042969, 12.692089, 16, 1, 16, 0
380, 0.042969, 12.695369, 16, 1, 16, 0
390, 0.038281, 12.698682, 10, 2, 7, 3
400, 0.025260, 12.702027, 6, 1, 6, 0
410, 0.012240, 12.705400, 6, 1, 6, 0
420, 0.001302, 12.708803, 4, 1, 4, 0
430, -0.001302, 12.712235, 2, 1, 2, 0
440, 99999.990000, 12.715695, 0, 1, 0, 0
450, 99999.990000, 12.719305, 0, 1, 0, 0
460, 99999.990000, 12.723058, 0, 1, 0, 0
470, 99999.990000, 12.726929, 0, 1, 0, 0
480, 99999.990000, 12.730882, 0, 1, 0, 0
490, 0.001302, 12.734914, 2, 1, 2, 0
500, 0.003906, 12.738902, 3, 1, 3, 0
510, 0.006510, 12.742842, 3, 1, 3, 0
520, 0.009115, 12.746749, 4, 1, 4, 0
530, 0.011719, 12.750638, 3, 1, 3, 0
540, 0.014323, 12.754518, 3, 1, 3, 0
550, 0.015625, 12.758392, 3, 1, 3, 0
560, 0.015625, 12.762262, 3, 1, 3, 0
570, 0.016927, 12.766136, 4, 1, 4, 0
580, 0.019531, 12.770020, 3, 1, 3, 0
590, 0.022135, 12.773917, 3, 1, 3, 0
600, 0.024740, 12.777830, 4, 1, 4, 0
610, 0.026042, 12.781760, 4, 1, 4, 0
620, 0.028646, 12.785706, 5, 1, 5, 0
630, 0.031250, 12.789670, 4, 1, 4, 0
640, 0.035156, 12.793651, 5, 1, 5, 0
650, 0.037760, 12.797650, 5, 1, 5, 0
660, 0.040365, 12.801665, 6, 1, 6, 0
670, 0.041667, 12.805693, 6, 1, 6, 0
680, 0.044271, 12.809733, 7, 1, 7, 0
690, 0.045573, 12.813781, 7, 1, 7, 0
700, 0.049479, 12.817839, 7, 1, 7, 0
