time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1670, 0.007812, 11.112139, 19, 1, 19, 0
1680, 0.007812, 11.112143, 19, 1, 19, 0
1690, 0.006510, 11.112153, 20, 1, 20, 0
1700, 0.005208, 11.112174, 20, 1, 20, 0
1710, 0.003906, 11.112203, 20, 1, 20, 0
1720, 0.002604, 11.112237, 19, 1, 19, 0
1730, 0.001302, 11.112277, 19, 1, 19, 0
1740, 0.000000, 11.112322, 19, 1, 19, 0
1750, 0.000000, 11.112372, 19, 1, 19, 0
1760, 0.000000, 11.112429, 19, 1, 19, 0
1770, 0.000000, 11.112491, 19, 1, 19, 0
1780, -0.001302, 11.112558, 20, 1, 20, 0
1790, -0.002604, 11.112630, 20, 1, 20, 0
1800, -0.003906, 11.112706, 20, 1, 20, 0
1810, -0.005208, 11.112786, 19, 1, 19, 0
1820, -0.006510, 11.112870, 19, 1, 19, 0
1830, -0.007812, 11.112954, 19, 1, 19, 0
1840, -0.007812, 11.113042, 19, 1, 19, 0
1850, -0.007812, 11.113134, 19, 1, 19, 0
1860, -0.007812, 11.113232, 19, 1, 19, 0
1870, -0.007812, 11.113336, 19, 1, 19, 0
1880, -0.009115, 11.113444, 20, 1, 20, 0
1890, -0.010417, 11.113557, 20, 1, 20, 0
1900, -0.011719, 11.113675, 20, 1, 20, 0
1910, -0.011719, 11.113798, 20, 1, 20, 0
1920, -0.011719, 11.113924, 20, 1, 20, 0
1930, -0.013021, 11.114054, 19, 1, 19, 0
1940, -0.014323, 11.114189, 19, 1, 19, 0
1950, -0.015625, 11.114331, 19, 1, 19, 0
1960, -0.015625, 11.114476, 19, 1, 19, 0
1970, -0.015625, 11.114625, 19, 1, 19, 0
1980, -0.015625, 11.114778, 19, 1, 19, 0
1990, -0.015625, 11.114934, 19, 1, 19, 0
2000, -0.015625, 11.115094, 19, 1, 19, 0
2010, -0.015625, 11.115257, 19, 1, 19, 0
2020, -0.016927, 11.115423, 20, 1, 20, 0
2030, -0.018229, 11.115592, 20, 1, 20, 0
2040, -0.019531, 11.115764, 20, 1, 20, 0
2050, -0.019531, 11.115939, 20, 1, 20, 0
2060, -0.020709, 11.116116, 21, 2, 20, 1
2070, -0.020709, 11.116296, 20, 1, 20, 0
2080, -0.020709, 11.116479, 20, 1, 20, 0
2090, -0.020833, 11.116665, 19, 1, 19, 0
2100, -0.022135, 11.116852, 19, 1, 19, 0
2110, -0.023438, 11.117042, 19, 1, 19, 0
2120, -0.023438, 11.117234, 19, 1, 19, 0
2130, -0.023438, 11.117429, 19, 1, 19, 0
2140, -0.023438, 11.117624, 19, 1, 19, 0
2150, -0.023438, 11.117822, 19, 1, 19, 0
2160, -0.023438, 11.118021, 19, 1, 19, 0
2170, -0.023438, 11.118222, 19, 1, 19, 0
2180, -0.023438, 11.118425, 19, 1, 19, 0
2190, -0.023438, 11.118628, 19, 1, 19, 0
2200, -0.023438, 11.118833, 19, 1, 19, 0
2210, -0.023438, 11.119038, 19, 1, 19, 0
2220, -0.023438, 11.119245, 19, 1, 19, 0
2230, -0.023438, 11.119452, 19, 1, 19, 0
2240, -0.023438, 11.119660, 19, 1, 19, 0
2250, -0.023438, 11.119868, 19, 1, 19, 0
2260, -0.023438, 11.120077, 19, 1, 19, 0
2270, -0.023438, 11.120286, 19, 1, 19, 0
2280, -0.024740, 11.120496, 20, 1, 20, 0
2290, -0.026042, 11.120705, 20, 1, 20, 0
2300, -0.027344, 11.120914, 20, 1, 20, 0
2310, -0.027344, 11.121123, 20, 1, 20, 0
2320, -0.027344, 11.121332, 20, 1, 20, 0
2330, -0.027344, 11.121540, 20, 1, 20, 0
2340, -0.027344, 11.121749, 20, 1, 20, 0
2350, -0.027344, 11.121958, 20, 1, 20, 0
2360, -0.027344, 11.122166, 20, 1, 20, 0
2370, -0.027344, 11.122373, 20, 1, 20, 0
2380, -0.027344, 11.122580, 20, 1, 20, 0
2390, -0.027344, 11.122787, 20, 1, 20, 0
2400, -0.027344, 11.122994, 20, 1, 20, 0
2410, -0.026042, 11.123201, 19, 1, 19, 0
2420, -0.024740, 11.123407, 19, 1, 19, 0
2430, -0.023438, 11.123612, 19, 1, 19, 0
2440, -0.023438, 11.123818, 19, 1, 19, 0
2450, -0.023438, 11.124022, 19, 1, 19, 0
2460, -0.023438, 11.124225, 19, 1, 19, 0
2470, -0.023438, 11.124428, 19, 1, 19, 0
2480, -0.023438, 11.124629, 19, 1, 19, 0
2490, -0.023438, 11.124829, 19, 1, 19, 0
2500, -0.023438, 11.125029, 19, 1, 19, 0
2510, -0.023438, 11.125228, 19, 1, 19, 0
2520, -0.023438, 11.125426, 19, 1, 19, 0
2530, -0.023438, 11.125623, 19, 1, 19, 0
2540, -0.023438, 11.125820, 19, 1, 19, 0
2550, -0.023438, 11.126016, 19, 1, 19, 0
2560, -0.023438, 11.126211, 19, 1, 19, 0
2570, -0.024609, 11.126406, 20, 2, 19, 1
2580, -0.024609, 11.126601, 19, 1, 19, 0
2590, -0.024609, 11.126795, 19, 1, 19, 0
2600, -0.023438, 11.126988, 19, 1, 19, 0
2610, -0.023438, 11.127182, 19, 1, 19, 0
2620, -0.022135, 11.127375, 20, 1, 20, 0
2630, -0.020833, 11.127567, 20, 1, 20, 0
2640, -0.019531, 11.127759, 20, 1, 20, 0
2650, -0.019531, 11.127951, 20, 1, 20, 0
2660, -0.019531, 11.128142, 20, 1, 20, 0
2670, -0.019531, 11.128333, 20, 1, 20, 0
2680, -0.019531, 11.128524, 20, 1, 20, 0
2690, -0.018229, 11.128715, 19, 1, 19, 0
2700, -0.016927, 11.128905, 19, 1, 19, 0
2710, -0.015625, 11.129094, 19, 1, 19, 0
2720, -0.015625, 11.129282, 19, 1, 19, 0
2730, -0.015625, 11.129468, 19, 1, 19, 0
2740, -0.016797, 11.129652, 20, 2, 19, 1
2750, -0.016797, 11.129838, 19, 1, 19, 0
2760, -0.016797, 11.130025, 19, 1, 19, 0
2770, -0.015625, 11.130213, 19, 1, 19, 0
2780, -0.014323, 11.130394, 20, 1, 20, 0
2790, -0.013021, 11.130584, 20, 1, 20, 0
2800, -0.011719, 11.130775, 20, 1, 20, 0
2810, -0.011719, 11.130968, 20, 1, 20, 0
2820, -0.011719, 11.131160, 20, 1, 20, 0
2830, -0.010417, 11.131353, 19, 1, 19, 0
2840, -0.009115, 11.131547, 19, 1, 19, 0
2850, -0.007812, 11.131740, 19, 1, 19, 0
2860, -0.007812, 11.131934, 19, 1, 19, 0
2870, -0.007812, 11.132128, 19, 1, 19, 0
2880, -0.007812, 11.132322, 19, 1, 19, 0
2890, -0.007812, 11.132517, 19, 1, 19, 0
2900, -0.007812, 11.132712, 19, 1, 19, 0
2910, -0.007812, 11.132908, 19, 1, 19, 0
2920, -0.006510, 11.133104, 20, 1, 20, 0
2930, -0.005208, 11.133302, 20, 1, 20, 0
2940, -0.003906, 11.133499, 20, 1, 20, 0
2950, -0.003906, 11.133698, 20, 1, 20, 0
2960, -0.002604, 11.133897, 19, 1, 19, 0
2970, -0.001302, 11.134097, 19, 1, 19, 0
2980, 0.000000, 11.134297, 19, 1, 19, 0
2990, 0.000000, 11.134497, 19, 1, 19, 0
3000, 0.000000, 11.134698, 19, 1, 19, 0
3010, 0.000000, 11.134897, 19, 1, 19, 0
3020, 0.000000, 11.135096, 19, 1, 19, 0
3030, 0.000000, 11.135295, 19, 1, 19, 0
3040, 0.000000, 11.135493, 19, 1, 19, 0
3050, 0.000000, 11.135691, 19, 1, 19, 0
3060, 0.001302, 11.135888, 20, 1, 20, 0
3070, 0.002604, 11.136086, 20, 1, 20, 0
3080, 0.003906, 11.136283, 20, 1, 20, 0
3090, 0.003906, 11.136480, 20, 1, 20, 0
3100, 0.003906, 11.136677, 20, 1, 20, 0
3110, 0.003906, 11.136873, 20, 1, 20, 0
3120, 0.003906, 11.137069, 20, 1, 20, 0
3130, 0.003906, 11.137261, 20, 1, 20, 0
3140, 0.003906, 11.137451, 20, 1, 20, 0
3150, 0.005208, 11.137644, 19, 1, 19, 0
3160, 0.006510, 11.137839, 19, 1, 19, 0
3170, 0.007812, 11.138034, 19, 1, 19, 0
3180, 0.007812, 11.138229, 19, 1, 19, 0
3190, 0.007812, 11.138423, 19, 1, 19, 0
3200, 0.007812, 11.138617, 19, 1, 19, 0
3210, 0.007812, 11.138811, 19, 1, 19, 0
3220, 0.007812, 11.139005, 19, 1, 19, 0
3230, 0.007812, 11.139199, 19, 1, 19, 0
3240, 0.007812, 11.139392, 19, 1, 19, 0
3250, 0.007812, 11.139585, 19, 1, 19, 0
3260, 0.007812, 11.139778, 19, 1, 19, 0
3270, 0.007812, 11.139971, 19, 1, 19, 0
3280, 0.007812, 11.140164, 19, 1, 19, 0
3290, 0.007812, 11.140357, 19, 1, 19, 0
3300, 0.007812, 11.140549, 19, 1, 19, 0
3310, 0.007812, 11.140742, 19, 1, 19, 0
3320, 0.007812, 11.140934, 19, 1, 19, 0
3330, 0.007812, 11.141127, 19, 1, 19, 0
3340, 0.007812, 11.141320, 19, 1, 19, 0
3350, 0.007812, 11.141512, 19, 1, 19, 0
3360, 0.007812, 11.141705, 19, 1, 19, 0
3370, 0.007812, 11.141898, 19, 1, 19, 0
3380, 0.007812, 11.142090, 19, 1, 19, 0
3390, 0.007812, 11.142283, 19, 1, 19, 0
3400, 0.007812, 11.142475, 19, 1, 19, 0
3410, 0.007812, 11.142668, 19, 1, 19, 0
3420, 0.007812, 11.142861, 19, 1, 19, 0
3430, 0.007812, 11.143053, 19, 1, 19, 0
3440, 0.007812, 11.143245, 19, 1, 19, 0
3450, 0.007812, 11.143438, 19, 1, 19, 0
3460, 0.007812, 11.143630, 19, 1, 19, 0
3470, 0.007812, 11.143821, 19, 1, 19, 0
3480, 0.007812, 11.144013, 19, 1, 19, 0
3490, 0.007812, 11.144204, 19, 1, 19, 0
3500, 0.007812, 11.144395, 19, 1, 19, 0
3510, 0.007812, 11.144586, 19, 1, 19, 0
3520, 0.007812, 11.144777, 19, 1, 19, 0
3530, 0.007812, 11.144967, 19, 1, 19, 0
3540, 0.007812, 11.145157, 19, 1, 19, 0
3550, 0.007812, 11.145347, 19, 1, 19, 0
3560, 0.007812, 11.145537, 19, 1, 19, 0
3570, 0.007812, 11.145726, 19, 1, 19, 0
3580, 0.007812, 11.145915, 19, 1, 19, 0
3590, 0.007812, 11.146104, 19, 1, 19, 0
3600, 0.007812, 11.146293, 19, 1, 19, 0
3610, 0.007812, 11.146482, 19, 1, 19, 0
3620, 0.007812, 11.146670, 19, 1, 19, 0
3630, 0.007812, 11.146859, 19, 1, 19, 0
3640, 0.007812, 11.147047, 19, 1, 19, 0
3650, 0.007812, 11.147236, 19, 1, 19, 0
3660, 0.007812, 11.147424, 19, 1, 19, 0
3670, 0.007812, 11.147612, 19, 1, 19, 0
3680, 0.007812, 11.147800, 19, 1, 19, 0
3690, 0.007812, 11.147987, 19, 1, 19, 0
3700, 0.007812, 11.148175, 19, 1, 19, 0
3710, 0.006510, 11.148362, 20, 1, 20, 0
3720, 0.005208, 11.148548, 20, 1, 20, 0
3730, 0.003906, 11.148735, 20, 1, 20, 0
3740, 0.003906, 11.148921, 20, 1, 20, 0
3750, 0.003906, 11.149104, 20, 1, 20, 0
3760, 0.003906, 11.149288, 20, 1, 20, 0
3770, 0.003906, 11.149474, 20, 1, 20, 0
3780, 0.003906, 11.149661, 20, 1, 20, 0
3790, 0.003906, 11.149848, 20, 1, 20, 0
3800, 0.003906, 11.150035, 20, 1, 20, 0
3810, 0.003906, 11.150221, 20, 1, 20, 0
3820, 0.003906, 11.150408, 20, 1, 20, 0
3830, 0.003906, 11.150595, 20, 1, 20, 0
3840, 0.003906, 11.150782, 20, 1, 20, 0
3850, 0.003906, 11.150968, 20, 1, 20, 0
3860, 0.002604, 11.151155, 19, 1, 19, 0
3870, 0.001302, 11.151341, 19, 1, 19, 0
3880, 0.000000, 11.151528, 19, 1, 19, 0
3890, 0.000000, 11.151714, 19, 1, 19, 0
3900, 0.000000, 11.151901, 19, 1, 19, 0
3910, 0.000000, 11.152087, 19, 1, 19, 0
3920, 0.000000, 11.152274, 19, 1, 19, 0
3930, 0.000000, 11.152460, 19, 1, 19, 0
3940, 0.000000, 11.152647, 19, 1, 19, 0
3950, -0.001172, 11.152833, 20, 2, 19, 1
3960, -0.001172, 11.153019, 19, 1, 19, 0
3970, -0.001172, 11.153206, 19, 1, 19, 0
3980, 0.000000, 11.153392, 19, 1, 19, 0
3990, 0.000000, 11.153579, 19, 1, 19, 0
4000, 0.000000, 11.153765, 19, 1, 19, 0
4010, 0.000000, 11.153951, 19, 1, 19, 0
4020, 0.000000, 11.154137, 19, 1, 19, 0
4030, 0.000000, 11.154324, 19, 1, 19, 0
4040, 0.000000, 11.154510, 19, 1, 19, 0
4050, 0.000000, 11.154697, 19, 1, 19, 0
4060, 0.000000, 11.154884, 19, 1, 19, 0
4070, 0.000000, 11.155070, 19, 1, 19, 0
4080, 0.000000, 11.155257, 19, 1, 19, 0
4090, 0.000000, 11.155443, 19, 1, 19, 0
4100, 0.000000, 11.155629, 19, 1, 19, 0
4110, 0.000000, 11.155815, 19, 1, 19, 0
4120, 0.000000, 11.156001, 19, 1, 19, 0
4130, 0.000000, 11.156187, 19, 1, 19, 0
4140, 0.000000, 11.156373, 19, 1, 19, 0
4150, 0.000000, 11.156559, 19, 1, 19, 0
4160, 0.000000, 11.156746, 19, 1, 19, 0
4170, 0.000000, 11.156933, 19, 1, 19, 0
4180, 0.000000, 11.157120, 19, 1, 19, 0
4190, 0.000000, 11.157307, 19, 1, 19, 0
4200, 0.000000, 11.157494, 19, 1, 19, 0
4210, 0.000000, 11.157680, 19, 1, 19, 0
4220, 0.000000, 11.157867, 19, 1, 19, 0
4230, 0.000000, 11.158054, 19, 1, 19, 0
4240, 0.000000, 11.158241, 19, 1, 19, 0
4250, 0.000000, 11.158428, 19, 1, 19, 0
4260, 0.000000, 11.158615, 19, 1, 19, 0
4270, 0.000000, 11.158802, 19, 1, 19, 0
4280, 0.000000, 11.158989, 19, 1, 19, 0
4290, 0.000000, 11.159176, 19, 1, 19, 0
4300, 0.000000, 11.159364, 19, 1, 19, 0
4310, 0.000000, 11.159551, 19, 1, 19, 0
4320, 0.000000, 11.159738, 19, 1, 19, 0
4330, 0.000000, 11.159925, 19, 1, 19, 0
4340, 0.000000, 11.160113, 19, 1, 19, 0
4350, 0.000000, 11.160300, 19, 1, 19, 0
4360, 0.000000, 11.160486, 19, 1, 19, 0
4370, 0.000000, 11.160673, 19, 1, 19, 0
4380, 0.000000, 11.160861, 19, 1, 19, 0
4390, 0.000000, 11.161048, 19, 1, 19, 0
4400, 0.000000, 11.161235, 19, 1, 19, 0
4410, 0.000000, 11.161422, 19, 1, 19, 0
4420, 0.000000, 11.161610, 19, 1, 19, 0
4430, 0.000000, 11.161797, 19, 1, 19, 0
4440, 0.000000, 11.161984, 19, 1, 19, 0
4450, 0.000000, 11.162172, 19, 1, 19, 0
4460, 0.000000, 11.162359, 19, 1, 19, 0
4470, 0.000000, 11.162547, 19, 1, 19, 0
4480, 0.000000, 11.162734, 19, 1, 19, 0
4490, 0.000000, 11.162921, 19, 1, 19, 0
4500, 0.000000, 11.163108, 19, 1, 19, 0
4510, 0.000000, 11.163296, 19, 1, 19, 0
4520, 0.000000, 11.163483, 19, 1, 19, 0
4530, 0.000000, 11.163671, 19, 1, 19, 0
4540, 0.000000, 11.163858, 19, 1, 19, 0
4550, 0.000000, 11.164046, 19, 1, 19, 0
4560, 0.000000, 11.164233, 19, 1, 19, 0
4570, 0.000000, 11.164420, 19, 1, 19, 0
4580, 0.000000, 11.164608, 19, 1, 19, 0
4590, 0.000000, 11.164795, 19, 1, 19, 0
4600, 0.000000, 11.164983, 19, 1, 19, 0
4610, 0.000000, 11.165170, 19, 1, 19, 0
4620, 0.000000, 11.165357, 19, 1, 19, 0
4630, 0.000000, 11.165545, 19, 1, 19, 0
4640, 0.000000, 11.165732, 19, 1, 19, 0
4650, 0.000000, 11.165920, 19, 1, 19, 0
4660, -0.001302, 11.166108, 20, 1, 20, 0
4670, -0.002604, 11.166295, 20, 1, 20, 0
4680, -0.003906, 11.166483, 20, 1, 20, 0
4690, -0.003906, 11.166671, 20, 1, 20, 0
4700, -0.003906, 11.166858, 20, 1, 20, 0
4710, -0.003906, 11.167046, 20, 1, 20, 0
4720, -0.003906, 11.167234, 20, 1, 20, 0
4730, -0.003906, 11.167422, 20, 1, 20, 0
4740, -0.003906, 11.167610, 20, 1, 20, 0
4750, -0.003906, 11.167797, 20, 1, 20, 0
4760, -0.003906, 11.167985, 20, 1, 20, 0
4770, -0.003906, 11.168173, 20, 1, 20, 0
4780, -0.003906, 11.168361, 20, 1, 20, 0
4790, -0.003906, 11.168549, 20, 1, 20, 0
4800, -0.003906, 11.168736, 20, 1, 20, 0
4810, -0.003906, 11.168923, 20, 1, 20, 0
4820, -0.003906, 11.169111, 20, 1, 20, 0
4830, -0.003906, 11.169298, 20, 1, 20, 0
4840, -0.003906, 11.169485, 20, 1, 20, 0
4850, -0.002604, 11.169672, 19, 1, 19, 0
4860, -0.001302, 11.169859, 19, 1, 19, 0
4870, 0.000000, 11.170045, 19, 1, 19, 0
4880, -0.001302, 11.170232, 20, 1, 20, 0
4890, -0.002604, 11.170417, 20, 1, 20, 0
4900, -0.003906, 11.170601, 20, 1, 20, 0
4910, -0.003906, 11.170786, 20, 1, 20, 0
4920, -0.003906, 11.170972, 20, 1, 20, 0
4930, -0.002604, 11.171157, 19, 1, 19, 0
4940, -0.001302, 11.171343, 19, 1, 19, 0
4950, 0.000000, 11.171528, 19, 1, 19, 0
4960, -0.001302, 11.171713, 20, 1, 20, 0
4970, -0.002604, 11.171896, 20, 1, 20, 0
4980, -0.003906, 11.172080, 20, 1, 20, 0
4990, -0.003906, 11.172264, 20, 1, 20, 0
5000, -0.003906, 11.172448, 20, 1, 20, 0
5010, -0.003906, 11.172631, 20, 1, 20, 0
5020, -0.003906, 11.172815, 20, 1, 20, 0
5030, -0.003906, 11.172998, 20, 1, 20, 0
5040, -0.003906, 11.173181, 20, 1, 20, 0
5050, -0.003906, 11.173364, 20, 1, 20, 0
5060, -0.003906, 11.173548, 20, 1, 20, 0
5070, -0.003906, 11.173730, 20, 1, 20, 0
5080, -0.003906, 11.173913, 20, 1, 20, 0
5090, -0.003906, 11.174095, 20, 1, 20, 0
5100, -0.003906, 11.174276, 20, 1, 20, 0
5110, -0.003906, 11.174457, 20, 1, 20, 0
5120, -0.003906, 11.174637, 20, 1, 20, 0
5130, -0.003906, 11.174816, 20, 1, 20, 0
5140, -0.003906, 11.174995, 20, 1, 20, 0
5150, -0.003906, 11.175173, 20, 1, 20, 0
5160, -0.003906, 11.175351, 20, 1, 20, 0
5170, -0.003906, 11.175527, 20, 1, 20, 0
