time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 99999.990000, 11.661860, 0, 1, 0, 0
400, 99999.990000, 11.667338, 0, 1, 0, 0
410, 0.007812, 11.672910, 1, 1, 1, 0
420, 0.016927, 11.678569, 2, 1, 2, 0
430, 0.026042, 11.684248, 2, 1, 2, 0
440, 0.026042, 11.689981, 3, 1, 3, 0
450, 0.026042, 11.695784, 4, 1, 4, 0
460, 0.026042, 11.701660, 4, 1, 4, 0
470, 0.027344, 11.707611, 4, 1, 4, 0
480, 0.027344, 11.713664, 4, 1, 4, 0
490, 0.027344, 11.719848, 4, 1, 4, 0
500, 0.027344, 11.726103, 4, 1, 4, 0
510, 0.027344, 11.732431, 4, 1, 4, 0
520, 0.027344, 11.738832, 4, 1, 4, 0
530, 0.027344, 11.745306, 2, 1, 2, 0
540, 0.027344, 11.751853, 2, 1, 2, 0
550, 0.026042, 11.758462, 1, 1, 1, 0
560, 99999.990000, 11.765152, 0, 1, 0, 0
570, 99999.990000, 11.771918, 0, 1, 0, 0
580, 99999.990000, 11.778752, 0, 1, 0, 0
590, 99999.990000, 11.785658, 0, 1, 0, 0
600, 99999.990000, 11.792648, 0, 1, 0, 0
610, 99999.990000, 11.799710, 0, 1, 0, 0
620, 99999.990000, 11.806849, 0, 1, 0, 0
630, 99999.990000, 11.814075, 0, 1, 0, 0
640, 99999.990000, 11.821377, 0, 1, 0, 0
650, 99999.990000, 11.828759, 0, 1, 0, 0
660, 99999.990000, 11.836222, 0, 1, 0, 0
670, 99999.990000, 11.843775, 0, 1, 0, 0
680, 99999.990000, 11.851408, 0, 1, 0, 0
690, 99999.990000, 11.859123, 0, 1, 0, 0
700, 99999.990000, 11.866920, 0, 1, 0, 0
710, 99999.990000, 11.874811, 0, 1, 0, 0
720, 99999.990000, 11.882783, 0, 1, 0, 0
730, 99999.990000, 11.890830, 0, 1, 0, 0
740, 99999.990000, 11.898582, 0, 1, 0, 0
750, 99999.990000, 11.905671, 0, 1, 0, 0
760, 0.024740, 11.911842, 2, 1, 2, 0
770, 0.046875, 11.916822, 4, 1, 4, 0
780, 0.054214, 11.920437, 11, 2, 7, 4
790, 0.033381, 11.922650, 16, 2, 8, 8
800, 0.015152, 11.923782, 18, 1, 18, 0
810, 0.010417, 11.924049, 19, 1, 19, 0
820, 0.007812, 11.923706, 18, 1, 18, 0
830, 0.006510, 11.922973, 17, 1, 17, 0
840, -0.001736, 11.921982, 6, 2, 4, 2
850, 99999.990000, 11.920804, 0, 2, 0, 0
860, 99999.990000, 11.919476, 0, 2, 0, 0
870, 0.000000, 11.918018, 19, 1, 19, 0
880, 0.000000, 11.916447, 19, 1, 19, 0
890, -0.006510, 11.914784, 12, 1, 12, 0
900, 99999.990000, 11.913051, 0, 1, 0, 0
910, 99999.990000, 11.911273, 0, 1, 0, 0
920, -0.001302, 11.909481, 18, 1, 18, 0
930, -0.002604, 11.907716, 18, 1, 18, 0
940, -0.009115, 11.905993, 14, 1, 14, 0
950, -0.029948, 11.904315, 2, 1, 2, 0
960, 99999.990000, 11.902710, 0, 1, 0, 0
970, 99999.990000, 11.901209, 0, 1, 0, 0
980, 0.015625, 11.899827, 5, 1, 5, 0
990, 0.022017, 11.898580, 11, 2, 8, 3
1000, 0.020715, 11.897478, 18, 1, 18, 0
1010, 0.002486, 11.896529, 19, 1, 19, 0
1020, -0.006510, 11.895772, 19, 1, 19, 0
1030, -0.007812, 11.895146, 19, 1, 19, 0
1040, -0.007812, 11.894617, 19, 1, 19, 0
1050, -0.007812, 11.894215, 19, 1, 19, 0
1060, -0.007812, 11.893944, 19, 1, 19, 0
1070, -0.007812, 11.893795, 19, 1, 19, 0
1080, -0.009115, 11.893760, 18, 1, 18, 0
1090, -0.010417, 11.893832, 18, 1, 18, 0
1100, -0.007812, 11.893999, 15, 1, 15, 0
1110, 0.007812, 11.894254, 6, 1, 6, 0
1120, 0.026042, 11.894610, 4, 1, 4, 0
1130, 99999.990000, 11.895060, 0, 1, 0, 0
1140, 99999.990000, 11.895572, 0, 1, 0, 0
1150, 99999.990000, 11.896135, 0, 1, 0, 0
1160, 99999.990000, 11.896740, 0, 1, 0, 0
1170, 99999.990000, 11.897383, 0, 1, 0, 0
1180, -0.015625, 11.898071, 4, 2, 2, 2
1190, -0.029948, 11.898776, 12, 1, 12, 0
1200, -0.041667, 11.899462, 14, 1, 14, 0
1210, -0.032552, 11.900117, 18, 1, 18, 0
1220, -0.024740, 11.900752, 18, 1, 18, 0
1230, -0.020833, 11.901365, 17, 1, 17, 0
1240, -0.022135, 11.901954, 17, 1, 17, 0
1250, -0.024740, 11.902514, 18, 1, 18, 0
1260, -0.026042, 11.903041, 18, 1, 18, 0
1270, -0.027344, 11.903531, 18, 1, 18, 0
1280, -0.027344, 11.903981, 18, 1, 18, 0
1290, -0.027344, 11.904394, 18, 1, 18, 0
1300, -0.027344, 11.904759, 18, 1, 18, 0
1310, -0.027344, 11.905062, 18, 1, 18, 0
1320, -0.027344, 11.905329, 18, 1, 18, 0
1330, -0.028646, 11.905564, 17, 1, 17, 0
1340, -0.029948, 11.905766, 17, 1, 17, 0
1350, -0.032552, 11.905940, 18, 1, 18, 0
1360, -0.033854, 11.906088, 18, 1, 18, 0
1370, -0.035156, 11.906225, 18, 1, 18, 0
1380, -0.035156, 11.906343, 18, 1, 18, 0
1390, -0.035156, 11.906444, 18, 1, 18, 0
1400, -0.035156, 11.906531, 18, 1, 18, 0
1410, -0.035156, 11.906606, 18, 1, 18, 0
1420, -0.035156, 11.906674, 18, 1, 18, 0
1430, -0.035156, 11.906735, 18, 1, 18, 0
1440, -0.035156, 11.906793, 18, 1, 18, 0
1450, -0.036152, 11.906852, 17, 2, 15, 2
1460, -0.041360, 11.906912, 14, 1, 14, 0
1470, -0.047871, 11.906975, 13, 1, 13, 0
1480, -0.054688, 11.907040, 12, 1, 12, 0
1490, -0.058594, 11.907111, 11, 1, 11, 0
1500, -0.061198, 11.907189, 11, 1, 11, 0
1510, -0.062500, 11.907278, 11, 1, 11, 0
1520, -0.062500, 11.907377, 11, 1, 11, 0
1530, -0.062500, 11.907487, 11, 1, 11, 0
1540, -0.062500, 11.907608, 11, 1, 11, 0
1550, -0.062500, 11.907739, 11, 1, 11, 0
1560, -0.062500, 11.907880, 11, 1, 11, 0
1570, -0.062500, 11.908030, 11, 1, 11, 0
1580, -0.062500, 11.908188, 11, 1, 11, 0
1590, -0.062500, 11.908356, 11, 1, 11, 0
1600, -0.062500, 11.908533, 11, 1, 11, 0
1610, -0.062500, 11.908721, 11, 1, 11, 0
1620, -0.062500, 11.908919, 11, 1, 11, 0
1630, -0.059896, 11.909125, 11, 1, 11, 0
1640, -0.057292, 11.909335, 11, 1, 11, 0
1650, -0.054688, 11.909548, 11, 1, 11, 0
1660, -0.053385, 11.909762, 12, 1, 12, 0
1670, -0.052083, 11.909975, 12, 1, 12, 0
1680, -0.050781, 11.910185, 12, 1, 12, 0
1690, -0.049479, 11.910392, 13, 1, 13, 0
1700, -0.045052, 11.910596, 15, 2, 14, 1
1710, -0.040625, 11.910795, 15, 2, 14, 1
1720, -0.035110, 11.910988, 17, 2, 15, 2
1730, -0.032721, 11.911174, 17, 2, 15, 2
1740, -0.029335, 11.911352, 18, 1, 18, 0
1750, -0.028339, 11.911466, 18, 1, 18, 0
1760, -0.026042, 11.911573, 17, 1, 17, 0
1770, -0.024740, 11.911677, 17, 1, 17, 0
1780, -0.023438, 11.911799, 17, 1, 17, 0
1790, -0.022135, 11.911933, 18, 1, 18, 0
1800, -0.020833, 11.912060, 18, 1, 18, 0
1810, -0.019531, 11.912180, 18, 1, 18, 0
1820, -0.019531, 11.912294, 18, 1, 18, 0
1830, -0.019531, 11.912400, 18, 1, 18, 0
1840, -0.019531, 11.912499, 18, 1, 18, 0
1850, -0.019531, 11.912590, 18, 1, 18, 0
1860, -0.018229, 11.912675, 17, 1, 17, 0
1870, -0.016927, 11.912754, 17, 1, 17, 0
1880, -0.015625, 11.912828, 17, 1, 17, 0
1890, -0.014323, 11.912897, 18, 1, 18, 0
1900, -0.013021, 11.912961, 18, 1, 18, 0
1910, -0.011719, 11.913022, 18, 1, 18, 0
1920, -0.011719, 11.913080, 18, 1, 18, 0
1930, -0.011719, 11.913135, 18, 1, 18, 0
1940, -0.011719, 11.913187, 18, 1, 18, 0
1950, -0.010417, 11.913237, 17, 1, 17, 0
1960, -0.009115, 11.913285, 17, 1, 17, 0
1970, -0.006510, 11.913334, 18, 1, 18, 0
1980, -0.005208, 11.913383, 18, 1, 18, 0
1990, -0.003906, 11.913431, 18, 1, 18, 0
2000, -0.003906, 11.913480, 18, 1, 18, 0
2010, -0.003906, 11.913529, 18, 1, 18, 0
2020, -0.002604, 11.913580, 17, 1, 17, 0
2030, -0.000326, 11.913634, 16, 2, 14, 2
2040, 0.003274, 11.913691, 17, 2, 15, 2
2050, 0.005572, 11.913750, 17, 2, 15, 2
2060, 0.007851, 11.913809, 16, 2, 14, 2
2070, 0.008808, 11.913864, 16, 2, 14, 2
2080, 0.009766, 11.913917, 16, 2, 14, 2
2090, 0.009766, 11.913971, 16, 2, 14, 2
2100, 0.012463, 11.914026, 14, 2, 13, 1
2110, 0.015160, 11.914083, 14, 2, 13, 1
2120, 0.019717, 11.914141, 13, 1, 13, 0
2130, 0.021577, 11.914198, 13, 1, 13, 0
2140, 0.024740, 11.914255, 14, 1, 14, 0
2150, 0.027344, 11.914303, 13, 1, 13, 0
2160, 0.029948, 11.914361, 13, 1, 13, 0
2170, 0.031250, 11.914432, 13, 1, 13, 0
2180, 0.031250, 11.914519, 13, 1, 13, 0
2190, 0.031250, 11.914628, 13, 1, 13, 0
2200, 0.031250, 11.914744, 13, 1, 13, 0
2210, 0.031250, 11.914865, 13, 1, 13, 0
2220, 0.031250, 11.914992, 13, 1, 13, 0
2230, 0.031250, 11.915122, 13, 1, 13, 0
2240, 0.031250, 11.915256, 13, 1, 13, 0
2250, 0.031250, 11.915387, 13, 1, 13, 0
2260, 0.032552, 11.915512, 12, 1, 12, 0
2270, 0.033854, 11.915642, 12, 1, 12, 0
2280, 0.035156, 11.915778, 12, 1, 12, 0
2290, 0.036458, 11.915918, 13, 1, 13, 0
2300, 0.037760, 11.916063, 13, 1, 13, 0
2310, 0.039062, 11.916213, 13, 1, 13, 0
2320, 0.039062, 11.916367, 13, 1, 13, 0
2330, 0.039062, 11.916526, 13, 1, 13, 0
2340, 0.039062, 11.916688, 13, 1, 13, 0
2350, 0.039062, 11.916855, 13, 1, 13, 0
2360, 0.039062, 11.917025, 13, 1, 13, 0
2370, 0.039062, 11.917199, 13, 1, 13, 0
2380, 0.039062, 11.917376, 13, 1, 13, 0
2390, 0.039062, 11.917556, 13, 1, 13, 0
2400, 0.039062, 11.917739, 13, 1, 13, 0
2410, 0.039062, 11.917923, 13, 1, 13, 0
2420, 0.039062, 11.918110, 13, 1, 13, 0
2430, 0.039062, 11.918298, 13, 1, 13, 0
2440, 0.039062, 11.918488, 13, 1, 13, 0
2450, 0.039062, 11.918680, 13, 1, 13, 0
2460, 0.039062, 11.918873, 13, 1, 13, 0
2470, 0.039062, 11.919068, 13, 1, 13, 0
2480, 0.039062, 11.919262, 13, 1, 13, 0
2490, 0.039062, 11.919458, 13, 1, 13, 0
2500, 0.039062, 11.919655, 13, 1, 13, 0
2510, 0.039062, 11.919852, 13, 1, 13, 0
2520, 0.039062, 11.920051, 13, 1, 13, 0
2530, 0.039062, 11.920250, 13, 1, 13, 0
2540, 0.039062, 11.920450, 13, 1, 13, 0
2550, 0.039062, 11.920649, 13, 1, 13, 0
2560, 0.039062, 11.920848, 13, 1, 13, 0
2570, 0.039062, 11.921049, 13, 1, 13, 0
2580, 0.039062, 11.921249, 13, 1, 13, 0
2590, 0.039062, 11.921450, 13, 1, 13, 0
2600, 0.039062, 11.921650, 13, 1, 13, 0
2610, 0.039062, 11.921851, 13, 1, 13, 0
2620, 0.039062, 11.922052, 13, 1, 13, 0
2630, 0.039062, 11.922253, 13, 1, 13, 0
2640, 0.039062, 11.922455, 13, 1, 13, 0
2650, 0.039062, 11.922656, 13, 1, 13, 0
2660, 0.039062, 11.922858, 13, 1, 13, 0
2670, 0.039062, 11.923060, 13, 1, 13, 0
2680, 0.039062, 11.923262, 13, 1, 13, 0
2690, 0.039062, 11.923464, 13, 1, 13, 0
2700, 0.037760, 11.923666, 12, 1, 12, 0
2710, 0.036458, 11.923868, 12, 1, 12, 0
2720, 0.035156, 11.924070, 12, 1, 12, 0
2730, 0.035156, 11.924272, 12, 1, 12, 0
2740, 0.035156, 11.924474, 12, 1, 12, 0
2750, 0.033854, 11.924676, 13, 1, 13, 0
2760, 0.032552, 11.924877, 13, 1, 13, 0
2770, 0.032552, 11.925078, 12, 1, 12, 0
2780, 0.032552, 11.925278, 13, 1, 13, 0
2790, 0.032552, 11.925479, 13, 1, 13, 0
2800, 0.031250, 11.925679, 13, 1, 13, 0
2810, 0.031250, 11.925879, 13, 1, 13, 0
2820, 0.031250, 11.926079, 13, 1, 13, 0
2830, 0.031250, 11.926278, 13, 1, 13, 0
2840, 0.031250, 11.926478, 13, 1, 13, 0
2850, 0.031250, 11.926678, 13, 1, 13, 0
2860, 0.029948, 11.926877, 12, 1, 12, 0
2870, 0.028646, 11.927077, 12, 1, 12, 0
2880, 0.027344, 11.927277, 12, 1, 12, 0
2890, 0.027344, 11.927477, 12, 1, 12, 0
2900, 0.026042, 11.927677, 13, 1, 13, 0
2910, 0.024740, 11.927877, 13, 1, 13, 0
2920, 0.023438, 11.928078, 13, 1, 13, 0
2930, 0.023438, 11.928278, 13, 1, 13, 0
2940, 0.023438, 11.928479, 13, 1, 13, 0
2950, 0.023438, 11.928680, 13, 1, 13, 0
2960, 0.023438, 11.928881, 13, 1, 13, 0
2970, 0.023438, 11.929084, 13, 1, 13, 0
2980, 0.022135, 11.929287, 12, 1, 12, 0
2990, 0.020833, 11.929491, 12, 1, 12, 0
3000, 0.019531, 11.929696, 12, 1, 12, 0
3010, 0.017228, 11.929902, 13, 2, 12, 1
3020, 0.014924, 11.930108, 13, 2, 12, 1
3030, 0.011576, 11.930314, 14, 2, 13, 1
3040, 0.010531, 11.930521, 14, 2, 13, 1
3050, 0.011533, 11.930727, 13, 1, 13, 0
3060, 0.011533, 11.930934, 14, 2, 13, 1
3070, 0.013579, 11.931145, 13, 1, 13, 0
3080, 0.012277, 11.931357, 12, 1, 12, 0
3090, 0.013021, 11.931571, 12, 1, 12, 0
3100, 0.011719, 11.931787, 12, 1, 12, 0
3110, 0.009415, 11.932005, 13, 2, 12, 1
3120, 0.005108, 11.932224, 13, 3, 10, 2
3130, 0.001760, 11.932445, 14, 2, 13, 1
3140, 0.000715, 11.932667, 14, 2, 13, 1
3150, 0.000916, 11.932889, 13, 3, 9, 3
3160, 0.000157, 11.933112, 13, 3, 9, 3
3170, -0.002137, 11.933338, 12, 3, 9, 2
3180, -0.004541, 11.933565, 11, 3, 8, 2
3190, -0.006944, 11.933791, 11, 3, 8, 2
3200, -0.008898, 11.934015, 12, 3, 9, 2
3210, -0.011902, 11.934237, 13, 3, 9, 2
3220, -0.014907, 11.934457, 13, 3, 9, 2
3230, -0.016827, 11.934673, 13, 3, 9, 2
3240, -0.017728, 11.934888, 12, 3, 8, 2
3250, -0.018630, 11.935102, 12, 3, 8, 2
3260, -0.022135, 11.935314, 12, 3, 9, 2
3270, -0.024740, 11.935524, 12, 3, 9, 2
3280, -0.027344, 11.935730, 12, 3, 9, 2
3290, -0.027344, 11.935935, 12, 3, 9, 2
3300, -0.029204, 11.936138, 14, 2, 13, 1
3310, -0.031064, 11.936354, 14, 2, 13, 1
3320, -0.033969, 11.936568, 13, 2, 12, 1
3330, -0.035013, 11.936777, 13, 2, 12, 1
3340, -0.038361, 11.936976, 12, 1, 12, 0
3350, -0.040665, 11.937173, 12, 1, 12, 0
3360, -0.042969, 11.937368, 12, 1, 12, 0
3370, -0.042969, 11.937563, 12, 1, 12, 0
3380, -0.042969, 11.937756, 12, 1, 12, 0
3390, -0.042969, 11.937949, 12, 1, 12, 0
3400, -0.042969, 11.938142, 12, 1, 12, 0
3410, -0.042969, 11.938334, 12, 1, 12, 0
3420, -0.042969, 11.938526, 12, 1, 12, 0
3430, -0.042969, 11.938717, 12, 1, 12, 0
3440, -0.042969, 11.938908, 12, 1, 12, 0
3450, -0.042969, 11.939099, 12, 1, 12, 0
3460, -0.041667, 11.939290, 11, 1, 11, 0
3470, -0.040365, 11.939481, 11, 1, 11, 0
3480, -0.038281, 11.939672, 10, 2, 8, 2
3490, -0.037500, 11.939864, 10, 2, 8, 2
3500, -0.036719, 11.940055, 10, 2, 8, 2
3510, -0.036719, 11.940247, 10, 2, 8, 2
3520, -0.036053, 11.940438, 9, 2, 7, 2
3530, -0.035388, 11.940630, 9, 2, 7, 2
3540, -0.034722, 11.940822, 9, 2, 7, 2
3550, -0.034722, 11.941014, 9, 2, 7, 2
3560, -0.034722, 11.941206, 9, 2, 7, 2
3570, -0.034216, 11.941399, 8, 2, 6, 2
3580, -0.032190, 11.941592, 9, 2, 7, 2
3590, -0.030165, 11.941786, 9, 2, 7, 2
3600, -0.028646, 11.941979, 9, 2, 7, 2
3610, -0.028646, 11.942173, 9, 2, 7, 2
3620, -0.028646, 11.942367, 9, 2, 7, 2
3630, -0.028212, 11.942561, 8, 2, 6, 2
3640, -0.025360, 11.942756, 7, 2, 6, 1
3650, -0.022507, 11.942951, 7, 2, 6, 1
3660, -0.020089, 11.943146, 7, 2, 6, 1
3670, -0.020089, 11.943341, 7, 2, 6, 1
3680, -0.020089, 11.943536, 7, 2, 6, 1
3690, -0.019469, 11.943730, 6, 2, 5, 1
3700, -0.018849, 11.943925, 6, 2, 5, 1
3710, -0.018229, 11.944121, 6, 2, 5, 1
3720, -0.018229, 11.944316, 6, 2, 5, 1
3730, -0.018229, 11.944513, 6, 2, 5, 1
3740, -0.016617, 11.944710, 7, 2, 6, 1
3750, -0.015005, 11.944907, 7, 2, 6, 1
3760, -0.013393, 11.945105, 7, 2, 6, 1
3770, -0.012835, 11.945303, 6, 2, 5, 1
3780, -0.012277, 11.945502, 6, 2, 5, 1
3790, -0.007812, 11.945701, 5, 1, 5, 0
3800, -0.003906, 11.945900, 5, 1, 5, 0
3810, 0.000000, 11.946100, 5, 1, 5, 0
3820, 0.000000, 11.946298, 5, 1, 5, 0
3830, 0.000000, 11.946496, 5, 1, 5, 0
3840, 0.000000, 11.946693, 5, 1, 5, 0
3850, 0.000000, 11.946889, 5, 1, 5, 0
3860, 0.003906, 11.947085, 6, 2, 5, 1
3870, 0.007812, 11.947281, 6, 2, 5, 1
3880, 0.011719, 11.947476, 6, 2, 5, 1
3890, 0.011719, 11.947669, 6, 2, 5, 1
3900, 0.011719, 11.947862, 6, 2, 5, 1
3910, 0.011719, 11.948055, 6, 2, 5, 1
3920, 0.011719, 11.948247, 6, 2, 5, 1
3930, 0.013542, 11.948439, 5, 2, 4, 1
3940, 0.015365, 11.948631, 5, 2, 4, 1
3950, 0.017188, 11.948828, 5, 2, 4, 1
3960, 0.017188, 11.949025, 5, 2, 4, 1
3970, 0.017188, 11.949218, 5, 2, 4, 1
3980, 0.017188, 11.949408, 5, 2, 4, 1
3990, 0.017188, 11.949598, 5, 2, 4, 1
4000, 0.017188, 11.949788, 5, 2, 4, 1
4010, 0.017188, 11.949978, 5, 2, 4, 1
4020, 0.017188, 11.950167, 5, 2, 4, 1
4030, 0.017188, 11.950356, 5, 2, 4, 1
4040, 0.017188, 11.950545, 5, 2, 4, 1
4050, 0.017188, 11.950734, 5, 2, 4, 1
4060, 0.017188, 11.950922, 5, 2, 4, 1
4070, 0.017188, 11.951111, 5, 2, 4, 1
4080, 0.017188, 11.951299, 5, 2, 4, 1
4090, 0.017188, 11.951488, 5, 2, 4, 1
4100, 0.017188, 11.951676, 5, 2, 4, 1
4110, 0.017188, 11.951865, 5, 2, 4, 1
4120, 0.017188, 11.952053, 5, 2, 4, 1
4130, 0.017188, 11.952242, 5, 2, 4, 1
4140, 0.017188, 11.952430, 5, 2, 4, 1
4150, 0.017188, 11.952618, 5, 2, 4, 1
4160, 0.012760, 11.952807, 4, 1, 4, 0
4170, 0.008333, 11.952996, 4, 1, 4, 0
4180, 0.003906, 11.953184, 4, 1, 4, 0
4190, 0.003906, 11.953373, 4, 1, 4, 0
4200, 0.003906, 11.953562, 4, 1, 4, 0
4210, 0.003906, 11.953751, 4, 1, 4, 0
4220, 0.003906, 11.953939, 4, 1, 4, 0
4230, 0.003906, 11.954127, 4, 1, 4, 0
4240, 0.003906, 11.954316, 4, 1, 4, 0
4250, 0.003906, 11.954503, 4, 1, 4, 0
4260, 0.003906, 11.954690, 4, 1, 4, 0
4270, 0.003906, 11.954878, 4, 1, 4, 0
4280, 0.003906, 11.955066, 4, 1, 4, 0
4290, 0.003906, 11.955254, 4, 1, 4, 0
4300, 0.003906, 11.955442, 4, 1, 4, 0
4310, 0.003906, 11.955631, 4, 1, 4, 0
4320, 0.003906, 11.955820, 4, 1, 4, 0
4330, 0.003906, 11.956009, 4, 1, 4, 0
4340, 0.003906, 11.956199, 4, 1, 4, 0
4350, 0.003906, 11.956388, 4, 1, 4, 0
4360, 0.003906, 11.956577, 4, 1, 4, 0
4370, 0.003906, 11.956765, 4, 1, 4, 0
4380, 0.002604, 11.956953, 3, 1, 3, 0
4390, 0.001302, 11.957141, 3, 1, 3, 0
4400, 0.000000, 11.957329, 3, 1, 3, 0
4410, 0.000000, 11.957518, 3, 1, 3, 0
4420, 0.000000, 11.957706, 3, 1, 3, 0
4430, 0.000000, 11.957894, 3, 1, 3, 0
4440, 0.000000, 11.958082, 3, 1, 3, 0
4450, 0.000000, 11.958270, 3, 1, 3, 0
4460, 0.000000, 11.958458, 3, 1, 3, 0
4470, 0.000000, 11.958645, 3, 1, 3, 0
4480, 0.000000, 11.958833, 3, 1, 3, 0
4490, 0.000000, 11.959020, 3, 1, 3, 0
4500, 0.000000, 11.959208, 3, 1, 3, 0
4510, 0.000000, 11.959395, 3, 1, 3, 0
4520, 0.000000, 11.959582, 3, 1, 3, 0
4530, 0.000000, 11.959770, 3, 1, 3, 0
4540, 0.000000, 11.959957, 3, 1, 3, 0
4550, 0.000000, 11.960144, 3, 1, 3, 0
4560, 0.000000, 11.960331, 3, 1, 3, 0
4570, 0.000000, 11.960518, 3, 1, 3, 0
4580, 0.000000, 11.960706, 3, 1, 3, 0
4590, 0.000000, 11.960893, 3, 1, 3, 0
4600, 0.000000, 11.961080, 3, 1, 3, 0
4610, 0.000000, 11.961268, 3, 1, 3, 0
4620, 0.000000, 11.961456, 3, 1, 3, 0
4630, 0.000000, 11.961643, 3, 1, 3, 0
4640, 0.000000, 11.961831, 3, 1, 3, 0
4650, 0.000000, 11.962019, 3, 1, 3, 0
4660, 0.000000, 11.962207, 3, 1, 3, 0
4670, 0.000000, 11.962395, 3, 1, 3, 0
4680, 0.000000, 11.962584, 3, 1, 3, 0
4690, 0.000000, 11.962772, 3, 1, 3, 0
4700, 0.000000, 11.962961, 3, 1, 3, 0
4710, 0.000000, 11.963149, 3, 1, 3, 0
4720, 0.000000, 11.963338, 3, 1, 3, 0
4730, 0.000000, 11.963526, 3, 1, 3, 0
4740, 0.000000, 11.963714, 3, 1, 3, 0
4750, 0.000000, 11.963903, 3, 1, 3, 0
4760, 0.000000, 11.964091, 3, 1, 3, 0
4770, 0.000000, 11.964279, 3, 1, 3, 0
4780, 0.000000, 11.964467, 3, 1, 3, 0
4790, 0.000000, 11.964656, 3, 1, 3, 0
4800, 0.000000, 11.964844, 3, 1, 3, 0
4810, 0.000000, 11.965032, 3, 1, 3, 0
4820, 0.000000, 11.965220, 3, 1, 3, 0
4830, 0.000000, 11.965408, 3, 1, 3, 0
4840, 0.000000, 11.965596, 3, 1, 3, 0
4850, 0.000000, 11.965785, 3, 1, 3, 0
4860, 0.000000, 11.965973, 3, 1, 3, 0
4870, 0.000000, 11.966162, 3, 1, 3, 0
4880, 0.000000, 11.966351, 3, 1, 3, 0
4890, 0.000000, 11.966539, 3, 1, 3, 0
4900, 0.000000, 11.966727, 3, 1, 3, 0
4910, 0.000000, 11.966916, 3, 1, 3, 0
4920, -0.001302, 11.967103, 2, 1, 2, 0
4930, -0.002604, 11.967291, 2, 1, 2, 0
4940, -0.003906, 11.967479, 2, 1, 2, 0
4950, -0.003906, 11.967666, 2, 1, 2, 0
4960, -0.003906, 11.967853, 2, 1, 2, 0
4970, -0.003906, 11.968040, 2, 1, 2, 0
4980, -0.003906, 11.968226, 2, 1, 2, 0
4990, -0.003906, 11.968412, 2, 1, 2, 0
5000, -0.003906, 11.968598, 2, 1, 2, 0
5010, -0.003906, 11.968784, 2, 1, 2, 0
5020, -0.003906, 11.968970, 2, 1, 2, 0
5030, -0.003906, 11.969156, 2, 1, 2, 0
5040, -0.003906, 11.969341, 2, 1, 2, 0
5050, -0.003906, 11.969527, 2, 1, 2, 0
5060, -0.003906, 11.969713, 2, 1, 2, 0
5070, -0.003906, 11.969899, 2, 1, 2, 0
5080, -0.003906, 11.970085, 2, 1, 2, 0
5090, -0.003906, 11.970271, 2, 1, 2, 0
5100, -0.003906, 11.970456, 2, 1, 2, 0
5110, -0.011285, 11.970640, 3, 2, 2, 1
5120, -0.011285, 11.970822, 2, 1, 2, 0
5130, -0.011285, 11.971005, 2, 1, 2, 0
5140, -0.003906, 11.971188, 2, 1, 2, 0
5150, -0.003906, 11.971372, 2, 1, 2, 0
5160, -0.003906, 11.971554, 2, 1, 2, 0
