time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 8.933784, 26, 1, 26, 0
20, -0.059896, 8.934347, 26, 1, 26, 0
30, -0.063802, 8.935240, 6, 1, 6, 0
40, -0.070312, 8.936481, 21, 1, 21, 0
50, -0.070312, 8.938160, 26, 1, 26, 0
60, -0.109375, 8.940164, 16, 1, 16, 0
70, -0.102865, 8.942257, 26, 1, 26, 0
80, -0.072917, 8.944294, 3, 1, 3, 0
90, -0.059896, 8.946168, 26, 1, 26, 0
100, -0.059896, 8.947807, 32, 2, 26, 6
110, -0.080729, 8.949159, 8, 3, 4, 2
120, -0.087240, 8.950188, 24, 2, 20, 4
130, -0.087240, 8.950881, 26, 1, 26, 0
140, -0.096078, 8.951244, 33, 2, 26, 7
150, -0.089291, 8.951304, 33, 2, 26, 7
160, -0.088679, 8.951088, 34, 2, 26, 8
170, -0.087355, 8.950639, 35, 2, 27, 8
180, -0.085027, 8.949998, 34, 2, 26, 8
190, -0.083036, 8.949209, 34, 2, 26, 8
200, -0.082031, 8.948311, 34, 2, 26, 8
210, -0.082031, 8.947344, 26, 1, 26, 0
220, -0.081627, 8.946340, 29, 2, 26, 3
230, -0.086635, 8.945330, 26, 2, 21, 5
240, -0.094504, 8.944335, 23, 2, 18, 5
250, -0.104804, 8.943372, 20, 2, 16, 4
260, -0.097006, 8.942454, 7, 2, 5, 2
270, -0.075074, 8.941584, 10, 2, 6, 4
280, -0.049554, 8.940772, 12, 2, 6, 6
290, -0.036347, 8.940044, 14, 2, 8, 6
300, -0.034524, 8.939396, 15, 2, 9, 6
310, -0.034524, 8.938835, 16, 2, 10, 6
320, -0.034896, 8.938346, 16, 2, 10, 6
330, -0.035156, 8.937916, 16, 2, 10, 6
340, -0.034180, 8.937536, 16, 2, 10, 6
350, -0.031576, 8.937195, 16, 2, 10, 6
360, -0.028711, 8.936885, 15, 2, 9, 6
370, -0.026711, 8.936600, 14, 2, 8, 6
380, -0.026411, 8.936332, 13, 2, 7, 6
390, -0.026671, 8.936079, 12, 2, 6, 6
400, -0.028606, 8.935828, 10, 2, 6, 4
410, -0.030208, 8.935576, 9, 2, 6, 3
420, -0.032813, 8.935314, 8, 2, 6, 2
430, -0.041853, 8.935039, 7, 2, 6, 1
440, -0.051401, 8.934749, 9, 2, 6, 3
450, -0.059806, 8.934443, 11, 2, 6, 5
460, -0.063092, 8.934132, 12, 3, 6, 5
470, -0.068843, 8.933806, 16, 3, 10, 4
480, -0.075257, 8.933455, 21, 2, 16, 5
490, -0.078792, 8.933075, 21, 2, 16, 5
500, -0.078762, 8.932669, 22, 2, 17, 5
510, -0.077020, 8.932238, 23, 2, 18, 5
520, -0.073565, 8.931782, 22, 2, 17, 5
530, -0.070071, 8.931306, 23, 2, 18, 5
540, -0.067466, 8.930811, 23, 2, 18, 5
550, -0.066576, 8.930297, 23, 2, 18, 5
560, -0.065454, 8.929767, 22, 2, 17, 5
570, -0.062850, 8.929217, 23, 2, 18, 5
580, -0.060246, 8.928609, 23, 2, 18, 5
590, -0.058764, 8.927907, 23, 2, 18, 5
600, -0.057642, 8.927216, 22, 2, 17, 5
610, -0.053405, 8.926563, 19, 3, 12, 5
620, -0.045210, 8.925964, 16, 2, 11, 5
630, -0.037161, 8.925360, 15, 2, 10, 5
640, -0.030056, 8.924754, 12, 2, 8, 4
650, -0.026002, 8.924147, 11, 2, 7, 4
660, -0.022313, 8.923539, 12, 2, 7, 5
670, -0.020577, 8.922930, 10, 2, 5, 5
680, -0.019025, 8.922317, 9, 2, 5, 4
690, -0.018084, 8.921701, 9, 2, 5, 4
700, -0.016038, 8.921085, 7, 2, 4, 3
710, -0.013832, 8.920467, 8, 2, 5, 3
720, -0.011228, 8.919849, 9, 2, 5, 4
730, -0.009740, 8.919148, 7, 2, 5, 2
740, -0.007461, 8.918302, 4, 1, 4, 0
750, -0.004278, 8.917313, 5, 1, 5, 0
760, -0.003495, 8.916182, 19, 3, 7, 6
770, -0.003495, 8.914905, 32, 2, 26, 6
780, -0.004797, 8.913488, 26, 1, 26, 0
790, -0.002604, 8.911964, 25, 1, 25, 0
800, -0.001302, 8.910356, 5, 1, 5, 0
810, -0.023438, 8.908686, 7, 1, 7, 0
820, -0.022135, 8.906990, 26, 1, 26, 0
830, -0.019531, 8.905298, 25, 1, 25, 0
840, 0.007812, 8.903633, 6, 1, 6, 0
850, -0.014323, 8.902008, 7, 1, 7, 0
860, -0.013021, 8.900439, 26, 1, 26, 0
870, -0.011719, 8.898958, 25, 1, 25, 0
880, 0.024740, 8.897576, 19, 1, 19, 0
890, 0.026042, 8.896258, 1, 1, 1, 0
900, 0.005208, 8.895049, 9, 1, 9, 0
910, -0.003906, 8.893980, 26, 1, 26, 0
920, -0.001302, 8.893062, 25, 1, 25, 0
930, 0.023438, 8.892291, 26, 1, 26, 0
940, 0.026042, 8.891648, 26, 1, 26, 0
950, 0.032552, 8.891194, 22, 1, 22, 0
960, 0.040365, 8.890849, 20, 1, 20, 0
970, 0.050781, 8.890599, 18, 1, 18, 0
980, 0.055990, 8.890437, 18, 1, 18, 0
990, 0.059896, 8.890373, 19, 1, 19, 0
1000, 0.061198, 8.890387, 19, 1, 19, 0
1010, 0.061198, 8.890467, 20, 1, 20, 0
1020, 0.058594, 8.890606, 21, 1, 21, 0
1030, 0.050781, 8.890793, 25, 1, 25, 0
1040, 0.042969, 8.891026, 26, 1, 26, 0
1050, 0.037760, 8.891320, 25, 1, 25, 0
1060, 0.039062, 8.891682, 26, 1, 26, 0
1070, 0.040365, 8.892062, 25, 1, 25, 0
1080, 0.023438, 8.892451, 12, 1, 12, 0
1090, 0.002604, 8.892854, 10, 1, 10, 0
1100, -0.019531, 8.893270, 8, 1, 8, 0
1110, -0.008681, 8.893698, 9, 2, 6, 3
1120, 0.023718, 8.894112, 17, 2, 15, 2
1130, 0.062781, 8.894489, 16, 1, 16, 0
1140, 0.084482, 8.894732, 17, 1, 17, 0
1150, 0.084635, 8.894890, 19, 1, 19, 0
1160, 0.078125, 8.895050, 21, 1, 21, 0
1170, 0.070312, 8.895197, 23, 1, 23, 0
1180, 0.063802, 8.895378, 26, 1, 26, 0
1190, 0.059896, 8.895582, 26, 1, 26, 0
1200, 0.058594, 8.895793, 26, 1, 26, 0
1210, 0.058594, 8.896002, 26, 1, 26, 0
1220, 0.058594, 8.896199, 26, 1, 26, 0
1230, 0.058594, 8.896377, 26, 1, 26, 0
1240, 0.059896, 8.896538, 27, 1, 27, 0
1250, 0.062500, 8.896687, 26, 1, 26, 0
1260, 0.065104, 8.896828, 26, 1, 26, 0
1270, 0.066406, 8.896963, 26, 1, 26, 0
1280, 0.066406, 8.897086, 26, 1, 26, 0
1290, 0.066406, 8.897188, 26, 1, 26, 0
1300, 0.066406, 8.897293, 26, 1, 26, 0
1310, 0.069010, 8.897404, 26, 1, 26, 0
1320, 0.072917, 8.897522, 25, 1, 25, 0
1330, 0.079427, 8.897650, 23, 1, 23, 0
1340, 0.084635, 8.897785, 22, 1, 22, 0
1350, 0.089844, 8.897930, 21, 1, 21, 0
1360, 0.092448, 8.898083, 21, 1, 21, 0
1370, 0.095052, 8.898247, 20, 1, 20, 0
1380, 0.097656, 8.898426, 19, 1, 19, 0
1390, 0.100260, 8.898620, 19, 1, 19, 0
1400, 0.102865, 8.898827, 18, 1, 18, 0
1410, 0.104167, 8.899048, 18, 1, 18, 0
1420, 0.106771, 8.899281, 17, 1, 17, 0
1430, 0.109375, 8.899525, 18, 1, 18, 0
1440, 0.111979, 8.899778, 18, 1, 18, 0
1450, 0.114583, 8.900040, 17, 1, 17, 0
1460, 0.115885, 8.900309, 17, 1, 17, 0
1470, 0.114583, 8.900585, 18, 2, 17, 1
1480, 0.111979, 8.900869, 18, 2, 17, 1
1490, 0.109375, 8.901162, 18, 2, 17, 1
1500, 0.109375, 8.901461, 18, 2, 17, 1
1510, 0.111979, 8.901762, 17, 1, 17, 0
1520, 0.113281, 8.902064, 16, 1, 16, 0
1530, 0.114583, 8.902362, 16, 1, 16, 0
1540, 0.113281, 8.902658, 16, 1, 16, 0
1550, 0.113281, 8.902951, 16, 1, 16, 0
1560, 0.113281, 8.903242, 16, 1, 16, 0
1570, 0.111979, 8.903526, 17, 1, 17, 0
1580, 0.110677, 8.903805, 17, 1, 17, 0
1590, 0.109375, 8.904077, 17, 1, 17, 0
1600, 0.109375, 8.904343, 17, 1, 17, 0
1610, 0.108073, 8.904599, 18, 1, 18, 0
1620, 0.106771, 8.904846, 18, 1, 18, 0
1630, 0.105469, 8.905083, 18, 1, 18, 0
1640, 0.104167, 8.905310, 19, 1, 19, 0
1650, 0.101562, 8.905525, 18, 1, 18, 0
1660, 0.098958, 8.905731, 18, 1, 18, 0
1670, 0.096354, 8.905926, 19, 1, 19, 0
1680, 0.095052, 8.906109, 19, 1, 19, 0
1690, 0.093750, 8.906280, 19, 1, 19, 0
1700, 0.093750, 8.906437, 19, 1, 19, 0
1710, 0.092448, 8.906581, 20, 1, 20, 0
1720, 0.089844, 8.906714, 19, 1, 19, 0
1730, 0.087240, 8.906835, 19, 1, 19, 0
1740, 0.085938, 8.906946, 19, 1, 19, 0
1750, 0.084635, 8.907047, 20, 1, 20, 0
1760, 0.083333, 8.907136, 20, 1, 20, 0
1770, 0.082031, 8.907215, 20, 1, 20, 0
1780, 0.080729, 8.907284, 19, 1, 19, 0
1790, 0.079427, 8.907345, 19, 1, 19, 0
1800, 0.078125, 8.907398, 19, 1, 19, 0
1810, 0.076823, 8.907444, 20, 1, 20, 0
1820, 0.075521, 8.907484, 20, 1, 20, 0
1830, 0.072917, 8.907518, 19, 1, 19, 0
1840, 0.071615, 8.907547, 19, 1, 19, 0
1850, 0.070312, 8.907573, 19, 1, 19, 0
1860, 0.070312, 8.907596, 19, 1, 19, 0
1870, 0.069010, 8.907617, 18, 1, 18, 0
1880, 0.067708, 8.907641, 18, 1, 18, 0
1890, 0.066406, 8.907668, 18, 1, 18, 0
1900, 0.066406, 8.907697, 18, 1, 18, 0
1910, 0.065104, 8.907724, 17, 1, 17, 0
1920, 0.063802, 8.907749, 17, 1, 17, 0
1930, 0.061198, 8.907772, 18, 1, 18, 0
1940, 0.059896, 8.907720, 18, 1, 18, 0
1950, 0.057292, 8.907718, 17, 1, 17, 0
1960, 0.055990, 8.907740, 17, 1, 17, 0
1970, 0.054036, 8.907770, 16, 2, 12, 4
1980, 0.050030, 8.907806, 13, 2, 11, 2
1990, 0.042001, 8.907850, 12, 2, 11, 1
2000, 0.033655, 8.907901, 11, 2, 10, 1
2010, 0.024641, 8.907958, 9, 1, 9, 0
2020, 0.018348, 8.908019, 8, 1, 8, 0
2030, 0.011719, 8.908083, 9, 1, 9, 0
2040, 0.007812, 8.908151, 8, 1, 8, 0
2050, 0.003906, 8.908223, 7, 1, 7, 0
2060, 0.001302, 8.908301, 7, 1, 7, 0
2070, -0.001302, 8.908386, 8, 1, 8, 0
2080, -0.003906, 8.908477, 7, 1, 7, 0
2090, -0.006510, 8.908567, 7, 1, 7, 0
2100, -0.009115, 8.908649, 8, 1, 8, 0
2110, -0.011719, 8.908723, 7, 1, 7, 0
2120, -0.015625, 8.908790, 8, 1, 8, 0
2130, -0.018229, 8.908850, 8, 1, 8, 0
2140, -0.020833, 8.908904, 9, 1, 9, 0
2150, -0.028212, 8.908955, 12, 2, 10, 2
2160, -0.037698, 8.909001, 14, 2, 11, 3
2170, -0.046553, 8.909038, 15, 2, 12, 3
2180, -0.052195, 8.909065, 16, 1, 16, 0
2190, -0.055729, 8.909085, 16, 1, 16, 0
2200, -0.058594, 8.909099, 16, 1, 16, 0
2210, -0.058594, 8.909110, 16, 1, 16, 0
2220, -0.058594, 8.909153, 16, 1, 16, 0
2230, -0.058594, 8.909189, 16, 1, 16, 0
2240, -0.059896, 8.909218, 17, 1, 17, 0
2250, -0.061198, 8.909224, 17, 1, 17, 0
2260, -0.062500, 8.909218, 17, 1, 17, 0
2270, -0.062500, 8.909207, 17, 1, 17, 0
2280, -0.062500, 8.909194, 17, 1, 17, 0
2290, -0.062500, 8.909179, 17, 1, 17, 0
2300, -0.062500, 8.909162, 17, 1, 17, 0
2310, -0.062500, 8.909143, 17, 1, 17, 0
2320, -0.062500, 8.909123, 17, 1, 17, 0
2330, -0.062500, 8.909101, 17, 1, 17, 0
2340, -0.062500, 8.909080, 17, 1, 17, 0
2350, -0.062500, 8.909058, 17, 1, 17, 0
2360, -0.062500, 8.909036, 17, 1, 17, 0
2370, -0.062500, 8.909014, 17, 1, 17, 0
2380, -0.062500, 8.908989, 17, 1, 17, 0
2390, -0.062500, 8.908965, 17, 1, 17, 0
2400, -0.062500, 8.908943, 17, 1, 17, 0
2410, -0.062500, 8.908924, 17, 1, 17, 0
2420, -0.062500, 8.908908, 17, 1, 17, 0
2430, -0.062500, 8.908894, 17, 1, 17, 0
2440, -0.062500, 8.908882, 17, 1, 17, 0
2450, -0.062500, 8.908873, 17, 1, 17, 0
2460, -0.062500, 8.908865, 17, 1, 17, 0
2470, -0.062500, 8.908860, 17, 1, 17, 0
2480, -0.061198, 8.908857, 16, 1, 16, 0
2490, -0.059896, 8.908857, 16, 1, 16, 0
2500, -0.058594, 8.908859, 16, 1, 16, 0
2510, -0.058594, 8.908863, 16, 1, 16, 0
2520, -0.058594, 8.908870, 16, 1, 16, 0
2530, -0.058594, 8.908877, 16, 1, 16, 0
2540, -0.058594, 8.908887, 16, 1, 16, 0
2550, -0.058594, 8.908898, 16, 1, 16, 0
2560, -0.058594, 8.908911, 16, 1, 16, 0
