time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1160, 0.156203, 7.589937, 31, 2, 22, 9
1170, 0.157303, 7.591439, 29, 2, 21, 8
1180, 0.155766, 7.592897, 27, 2, 20, 7
1190, 0.152937, 7.594309, 27, 2, 21, 6
1200, 0.151042, 7.595676, 27, 3, 20, 6
1210, 0.150663, 7.596998, 26, 3, 20, 5
1220, 0.149996, 7.598272, 26, 3, 20, 5
1230, 0.150767, 7.599496, 27, 3, 20, 5
1240, 0.152496, 7.600668, 27, 3, 20, 5
1250, 0.154225, 7.601787, 27, 3, 20, 5
1260, 0.152596, 7.602858, 26, 3, 20, 5
1270, 0.152210, 7.603847, 27, 3, 21, 5
1280, 0.151439, 7.604708, 27, 2, 22, 5
1290, 0.153649, 7.605528, 28, 2, 23, 5
1300, 0.156756, 7.606304, 28, 2, 23, 5
1310, 0.160547, 7.607031, 30, 2, 24, 6
1320, 0.164336, 7.607714, 31, 2, 25, 6
1330, 0.166717, 7.608358, 30, 2, 24, 6
1340, 0.166457, 7.608972, 30, 2, 23, 7
1350, 0.165454, 7.609553, 29, 2, 22, 7
1360, 0.162850, 7.610108, 30, 2, 22, 8
1370, 0.163102, 7.610637, 29, 2, 21, 8
1380, 0.161970, 7.611142, 30, 2, 21, 9
1390, 0.160231, 7.611620, 31, 2, 21, 10
1400, 0.156334, 7.612073, 30, 2, 19, 11
1410, 0.153209, 7.612520, 30, 2, 19, 11
1420, 0.151109, 7.612945, 31, 2, 19, 12
1430, 0.150655, 7.613342, 31, 2, 19, 12
1440, 0.147530, 7.613711, 30, 2, 17, 13
1450, 0.144859, 7.614074, 30, 2, 17, 13
1460, 0.141919, 7.614414, 31, 2, 17, 14
1470, 0.140148, 7.614726, 25, 2, 14, 11
1480, 0.133551, 7.615010, 21, 2, 14, 7
1490, 0.122231, 7.615291, 20, 2, 15, 5
1500, 0.110323, 7.615553, 19, 2, 15, 4
1510, 0.097557, 7.615795, 17, 2, 15, 2
1520, 0.085035, 7.616014, 17, 2, 16, 1
1530, 0.070849, 7.616208, 16, 1, 16, 0
1540, 0.062347, 7.616380, 16, 1, 16, 0
1550, 0.058594, 7.616524, 16, 1, 16, 0
1560, 0.063802, 7.616637, 22, 1, 22, 0
1570, 0.074219, 7.616718, 26, 1, 26, 0
1580, 0.089844, 7.616767, 30, 1, 30, 0
1590, 0.102865, 7.616791, 32, 1, 32, 0
1600, 0.109375, 7.616805, 33, 1, 33, 0
1610, 0.109375, 7.616828, 32, 1, 32, 0
1620, 0.105469, 7.616871, 33, 1, 33, 0
1630, 0.101562, 7.616924, 32, 1, 32, 0
1640, 0.098958, 7.616967, 32, 1, 32, 0
1650, 0.096354, 7.616989, 33, 1, 33, 0
1660, 0.093750, 7.616978, 32, 1, 32, 0
1670, 0.089844, 7.616915, 33, 1, 33, 0
1680, 0.085938, 7.616387, 32, 1, 32, 0
1690, 0.082031, 7.616218, 33, 1, 33, 0
1700, 0.078125, 7.616084, 32, 1, 32, 0
1710, 0.075521, 7.615943, 32, 1, 32, 0
1720, 0.071615, 7.615823, 32, 1, 32, 0
1730, 0.069010, 7.615695, 32, 1, 32, 0
1740, 0.063802, 7.615588, 32, 1, 32, 0
1750, 0.061198, 7.615472, 32, 1, 32, 0
1760, 0.055990, 7.615348, 32, 1, 32, 0
1770, 0.053385, 7.615220, 32, 1, 32, 0
1780, 0.048177, 7.615093, 32, 1, 32, 0
1790, 0.044271, 7.615003, 33, 1, 33, 0
1800, 0.039062, 7.614923, 32, 1, 32, 0
1810, 0.035156, 7.614851, 33, 1, 33, 0
1820, 0.031250, 7.614791, 32, 1, 32, 0
1830, 0.026042, 7.614749, 32, 1, 32, 0
1840, 0.022135, 7.614727, 32, 1, 32, 0
1850, 0.016927, 7.614731, 32, 1, 32, 0
1860, 0.014323, 7.614761, 32, 1, 32, 0
1870, 0.009115, 7.614822, 32, 1, 32, 0
1880, 0.003906, 7.614916, 32, 1, 32, 0
1890, -0.001302, 7.615044, 32, 1, 32, 0
1900, -0.006510, 7.615174, 32, 1, 32, 0
1910, -0.009115, 7.615236, 32, 1, 32, 0
1920, -0.014323, 7.615228, 32, 1, 32, 0
1930, -0.016927, 7.615158, 32, 1, 32, 0
1940, -0.022135, 7.615068, 32, 1, 32, 0
1950, -0.024740, 7.614982, 32, 1, 32, 0
1960, -0.028646, 7.614934, 33, 1, 33, 0
1970, -0.031250, 7.614935, 32, 1, 32, 0
1980, -0.033854, 7.614982, 32, 1, 32, 0
1990, -0.037760, 7.615052, 32, 1, 32, 0
2000, -0.040365, 7.615138, 32, 1, 32, 0
2010, -0.044271, 7.615234, 33, 1, 33, 0
2020, -0.046875, 7.615338, 32, 1, 32, 0
2030, -0.049479, 7.615446, 32, 1, 32, 0
2040, -0.050781, 7.615556, 32, 1, 32, 0
2050, -0.052083, 7.615675, 33, 1, 33, 0
2060, -0.054688, 7.615838, 32, 1, 32, 0
2070, -0.057292, 7.616003, 32, 1, 32, 0
2080, -0.061198, 7.616171, 32, 1, 32, 0
2090, -0.063802, 7.616344, 32, 1, 32, 0
2100, -0.066406, 7.616526, 32, 1, 32, 0
2110, -0.066406, 7.616713, 30, 1, 30, 0
2120, -0.066406, 7.616910, 30, 1, 30, 0
2130, -0.066406, 7.617115, 30, 1, 30, 0
2140, -0.066406, 7.617328, 30, 1, 30, 0
2150, -0.067708, 7.617553, 29, 1, 29, 0
2160, -0.069010, 7.617787, 29, 1, 29, 0
2170, -0.069010, 7.618038, 28, 1, 28, 0
2180, -0.069010, 7.618298, 29, 1, 29, 0
2190, -0.069010, 7.618538, 29, 1, 29, 0
2200, -0.070312, 7.618797, 29, 1, 29, 0
2210, -0.070312, 7.619080, 29, 1, 29, 0
2220, -0.069010, 7.619389, 28, 1, 28, 0
2230, -0.069010, 7.619726, 27, 1, 27, 0
2240, -0.069010, 7.620083, 27, 1, 27, 0
2250, -0.070312, 7.620442, 27, 1, 27, 0
2260, -0.070312, 7.620812, 27, 1, 27, 0
2270, -0.070312, 7.621199, 27, 1, 27, 0
2280, -0.070312, 7.621599, 27, 1, 27, 0
2290, -0.070312, 7.622013, 27, 1, 27, 0
2300, -0.070312, 7.622440, 27, 1, 27, 0
2310, -0.071615, 7.622881, 26, 1, 26, 0
2320, -0.071615, 7.623333, 25, 1, 25, 0
2330, -0.071615, 7.623794, 25, 1, 25, 0
2340, -0.070312, 7.624262, 25, 1, 25, 0
2350, -0.070312, 7.624741, 25, 1, 25, 0
2360, -0.070312, 7.625227, 25, 1, 25, 0
2370, -0.070312, 7.625720, 25, 1, 25, 0
2380, -0.071615, 7.626217, 24, 1, 24, 0
2390, -0.072917, 7.626717, 24, 1, 24, 0
2400, -0.074219, 7.627219, 24, 1, 24, 0
2410, -0.075521, 7.627718, 25, 1, 25, 0
2420, -0.076823, 7.628215, 25, 1, 25, 0
2430, -0.078125, 7.628710, 25, 1, 25, 0
2440, -0.078125, 7.629203, 25, 1, 25, 0
2450, -0.079427, 7.629694, 26, 1, 26, 0
2460, -0.080729, 7.630181, 26, 1, 26, 0
2470, -0.082031, 7.630662, 26, 1, 26, 0
2480, -0.082031, 7.631138, 26, 1, 26, 0
2490, -0.083333, 7.631607, 27, 1, 27, 0
2500, -0.084635, 7.632069, 27, 1, 27, 0
2510, -0.087240, 7.632522, 28, 1, 28, 0
2520, -0.088542, 7.632964, 28, 1, 28, 0
2530, -0.091146, 7.633396, 29, 1, 29, 0
2540, -0.092448, 7.633815, 29, 1, 29, 0
2550, -0.093750, 7.634223, 29, 1, 29, 0
2560, -0.095052, 7.634619, 30, 1, 30, 0
2570, -0.096354, 7.635005, 30, 1, 30, 0
2580, -0.098958, 7.635377, 31, 1, 31, 0
2590, -0.100260, 7.635737, 31, 1, 31, 0
2600, -0.102865, 7.636085, 32, 1, 32, 0
2610, -0.105469, 7.636419, 33, 1, 33, 0
2620, -0.108073, 7.636739, 33, 1, 33, 0
2630, -0.109375, 7.637044, 33, 1, 33, 0
2640, -0.109375, 7.637337, 33, 1, 33, 0
2650, -0.108073, 7.637619, 32, 1, 32, 0
2660, -0.106771, 7.637890, 32, 1, 32, 0
2670, -0.105469, 7.638148, 32, 1, 32, 0
2680, -0.104167, 7.638392, 33, 1, 33, 0
2690, -0.102865, 7.638623, 33, 1, 33, 0
2700, -0.101562, 7.638841, 33, 1, 33, 0
2710, -0.101562, 7.639046, 33, 1, 33, 0
2720, -0.100260, 7.639237, 32, 1, 32, 0
2730, -0.098958, 7.639414, 32, 1, 32, 0
2740, -0.097656, 7.639580, 32, 1, 32, 0
2750, -0.096354, 7.639734, 33, 1, 33, 0
2760, -0.095052, 7.639877, 33, 1, 33, 0
2770, -0.092448, 7.640007, 32, 1, 32, 0
2780, -0.091146, 7.640127, 32, 1, 32, 0
2790, -0.089844, 7.640237, 32, 1, 32, 0
2800, -0.088542, 7.640337, 33, 1, 33, 0
2810, -0.087240, 7.640427, 33, 1, 33, 0
2820, -0.084635, 7.640506, 32, 1, 32, 0
2830, -0.083333, 7.640577, 32, 1, 32, 0
2840, -0.080729, 7.640639, 33, 1, 33, 0
2850, -0.079427, 7.640694, 33, 1, 33, 0
2860, -0.076823, 7.640741, 32, 1, 32, 0
2870, -0.075521, 7.640783, 32, 1, 32, 0
2880, -0.072917, 7.640817, 33, 1, 33, 0
2890, -0.070312, 7.640846, 32, 1, 32, 0
2900, -0.067708, 7.640871, 32, 1, 32, 0
2910, -0.066406, 7.640892, 32, 1, 32, 0
2920, -0.065104, 7.640913, 33, 1, 33, 0
2930, -0.062500, 7.640934, 32, 1, 32, 0
2940, -0.059896, 7.640957, 32, 1, 32, 0
2950, -0.057292, 7.640980, 33, 1, 33, 0
2960, -0.054688, 7.640989, 32, 1, 32, 0
2970, -0.052083, 7.640948, 32, 1, 32, 0
2980, -0.049479, 7.640948, 33, 1, 33, 0
2990, -0.046875, 7.640952, 32, 1, 32, 0
3000, -0.044271, 7.640960, 32, 1, 32, 0
3010, -0.041667, 7.640971, 33, 1, 33, 0
3020, -0.039062, 7.640987, 32, 1, 32, 0
3030, -0.036458, 7.641008, 32, 1, 32, 0
3040, -0.033854, 7.641034, 33, 1, 33, 0
3050, -0.031250, 7.641066, 32, 1, 32, 0
3060, -0.028646, 7.641105, 32, 1, 32, 0
3070, -0.024740, 7.641153, 32, 1, 32, 0
3080, -0.022135, 7.641209, 32, 1, 32, 0
3090, -0.019531, 7.641274, 32, 1, 32, 0
3100, -0.016927, 7.641349, 32, 1, 32, 0
3110, -0.014323, 7.641435, 32, 1, 32, 0
3120, -0.011719, 7.641532, 32, 1, 32, 0
3130, -0.009115, 7.641643, 32, 1, 32, 0
3140, -0.006510, 7.641766, 32, 1, 32, 0
3150, -0.001302, 7.641905, 32, 1, 32, 0
3160, 0.001302, 7.642058, 32, 1, 32, 0
3170, 0.003906, 7.642222, 32, 1, 32, 0
3180, 0.006510, 7.642386, 32, 1, 32, 0
3190, 0.009115, 7.642544, 32, 1, 32, 0
3200, 0.011719, 7.642696, 32, 1, 32, 0
3210, 0.013021, 7.642842, 33, 1, 33, 0
3220, 0.015625, 7.642984, 32, 1, 32, 0
3230, 0.018229, 7.643124, 32, 1, 32, 0
3240, 0.019531, 7.643261, 32, 1, 32, 0
3250, 0.020833, 7.643397, 33, 1, 33, 0
3260, 0.023438, 7.643532, 32, 1, 32, 0
3270, 0.026042, 7.643667, 32, 1, 32, 0
3280, 0.027344, 7.643796, 32, 1, 32, 0
3290, 0.027344, 7.643922, 32, 1, 32, 0
3300, 0.028646, 7.644047, 33, 1, 33, 0
3310, 0.031250, 7.644171, 32, 1, 32, 0
3320, 0.033854, 7.644296, 32, 1, 32, 0
3330, 0.035156, 7.644438, 32, 1, 32, 0
3340, 0.035156, 7.644574, 32, 1, 32, 0
3350, 0.035156, 7.644687, 32, 1, 32, 0
3360, 0.035156, 7.644799, 32, 1, 32, 0
3370, 0.036458, 7.644910, 33, 1, 33, 0
3380, 0.037760, 7.645020, 33, 1, 33, 0
3390, 0.040365, 7.645130, 32, 1, 32, 0
3400, 0.041667, 7.645238, 32, 1, 32, 0
3410, 0.042969, 7.645345, 32, 1, 32, 0
3420, 0.042969, 7.645453, 32, 1, 32, 0
3430, 0.042969, 7.645561, 32, 1, 32, 0
3440, 0.042969, 7.645670, 32, 1, 32, 0
3450, 0.042969, 7.645781, 32, 1, 32, 0
3460, 0.042969, 7.645893, 32, 1, 32, 0
3470, 0.042969, 7.646007, 32, 1, 32, 0
3480, 0.044271, 7.646122, 33, 1, 33, 0
3490, 0.045573, 7.646238, 33, 1, 33, 0
3500, 0.046875, 7.646356, 33, 1, 33, 0
3510, 0.048177, 7.646474, 32, 1, 32, 0
3520, 0.049479, 7.646593, 32, 1, 32, 0
3530, 0.050781, 7.646713, 32, 1, 32, 0
3540, 0.050781, 7.646833, 32, 1, 32, 0
3550, 0.050781, 7.646954, 32, 1, 32, 0
3560, 0.050781, 7.647077, 32, 1, 32, 0
3570, 0.050781, 7.647199, 32, 1, 32, 0
3580, 0.050781, 7.647321, 32, 1, 32, 0
3590, 0.050781, 7.647443, 32, 1, 32, 0
3600, 0.050781, 7.647564, 32, 1, 32, 0
3610, 0.050781, 7.647684, 32, 1, 32, 0
3620, 0.050781, 7.647802, 32, 1, 32, 0
3630, 0.050781, 7.647919, 32, 1, 32, 0
3640, 0.050781, 7.648033, 32, 1, 32, 0
3650, 0.050781, 7.648145, 32, 1, 32, 0
3660, 0.050781, 7.648255, 32, 1, 32, 0
3670, 0.050781, 7.648363, 32, 1, 32, 0
3680, 0.050781, 7.648467, 32, 1, 32, 0
3690, 0.050781, 7.648569, 32, 1, 32, 0
3700, 0.050781, 7.648667, 32, 1, 32, 0
3710, 0.050781, 7.648761, 32, 1, 32, 0
3720, 0.050781, 7.648853, 32, 1, 32, 0
3730, 0.050781, 7.648941, 32, 1, 32, 0
3740, 0.050781, 7.649025, 32, 1, 32, 0
3750, 0.050781, 7.649107, 32, 1, 32, 0
3760, 0.050781, 7.649184, 32, 1, 32, 0
3770, 0.050781, 7.649258, 32, 1, 32, 0
3780, 0.050781, 7.649328, 32, 1, 32, 0
3790, 0.049479, 7.649395, 33, 1, 33, 0
3800, 0.048177, 7.649459, 33, 1, 33, 0
3810, 0.046875, 7.649519, 33, 1, 33, 0
3820, 0.045573, 7.649577, 32, 1, 32, 0
3830, 0.044271, 7.649631, 32, 1, 32, 0
3840, 0.042969, 7.649682, 32, 1, 32, 0
3850, 0.042969, 7.649730, 32, 1, 32, 0
3860, 0.042969, 7.649774, 32, 1, 32, 0
3870, 0.042969, 7.649814, 32, 1, 32, 0
3880, 0.042969, 7.649850, 32, 1, 32, 0
3890, 0.042969, 7.649884, 32, 1, 32, 0
3900, 0.042969, 7.649914, 32, 1, 32, 0
3910, 0.042969, 7.649942, 32, 1, 32, 0
3920, 0.041667, 7.649966, 33, 1, 33, 0
3930, 0.040365, 7.649989, 33, 1, 33, 0
3940, 0.037760, 7.650009, 32, 1, 32, 0
3950, 0.036458, 7.650027, 32, 1, 32, 0
3960, 0.035156, 7.650043, 32, 1, 32, 0
3970, 0.035156, 7.650057, 32, 1, 32, 0
3980, 0.035156, 7.650069, 32, 1, 32, 0
3990, 0.035156, 7.650079, 32, 1, 32, 0
4000, 0.035156, 7.650086, 32, 1, 32, 0
4010, 0.035156, 7.650092, 32, 1, 32, 0
4020, 0.032552, 7.650096, 32, 1, 32, 0
4030, 0.029948, 7.650100, 32, 1, 32, 0
4040, 0.027344, 7.650103, 32, 1, 32, 0
4050, 0.027344, 7.650105, 32, 1, 32, 0
4060, 0.027344, 7.650106, 32, 1, 32, 0
4070, 0.027344, 7.650107, 32, 1, 32, 0
4080, 0.027344, 7.650107, 32, 1, 32, 0
4090, 0.026042, 7.650107, 33, 1, 33, 0
4100, 0.023438, 7.650107, 32, 1, 32, 0
4110, 0.020833, 7.650095, 32, 1, 32, 0
4120, 0.019531, 7.650091, 32, 1, 32, 0
4130, 0.019531, 7.650088, 32, 1, 32, 0
4140, 0.019531, 7.650085, 32, 1, 32, 0
4150, 0.019531, 7.650082, 32, 1, 32, 0
4160, 0.016927, 7.650079, 32, 1, 32, 0
4170, 0.014323, 7.650078, 32, 1, 32, 0
4180, 0.011719, 7.650078, 32, 1, 32, 0
4190, 0.011719, 7.650079, 32, 1, 32, 0
4200, 0.011719, 7.650081, 32, 1, 32, 0
4210, 0.011719, 7.650084, 32, 1, 32, 0
4220, 0.009115, 7.650088, 32, 1, 32, 0
4230, 0.006510, 7.650094, 32, 1, 32, 0
4240, 0.003906, 7.650103, 32, 1, 32, 0
4250, 0.003906, 7.650112, 32, 1, 32, 0
4260, 0.003906, 7.650124, 32, 1, 32, 0
4270, 0.003906, 7.650137, 32, 1, 32, 0
4280, 0.001302, 7.650153, 32, 1, 32, 0
4290, -0.001302, 7.650172, 32, 1, 32, 0
4300, -0.003906, 7.650193, 32, 1, 32, 0
4310, -0.003906, 7.650214, 32, 1, 32, 0
4320, -0.003906, 7.650233, 32, 1, 32, 0
4330, -0.003906, 7.650252, 32, 1, 32, 0
4340, -0.003906, 7.650270, 32, 1, 32, 0
4350, -0.006510, 7.650287, 32, 1, 32, 0
4360, -0.009115, 7.650304, 32, 1, 32, 0
4370, -0.011719, 7.650320, 32, 1, 32, 0
4380, -0.011719, 7.650336, 32, 1, 32, 0
4390, -0.011719, 7.650351, 32, 1, 32, 0
4400, -0.011719, 7.650365, 32, 1, 32, 0
4410, -0.011719, 7.650378, 32, 1, 32, 0
4420, -0.011719, 7.650391, 32, 1, 32, 0
4430, -0.011719, 7.650405, 32, 1, 32, 0
4440, -0.011719, 7.650418, 32, 1, 32, 0
4450, -0.011719, 7.650431, 32, 1, 32, 0
4460, -0.013021, 7.650444, 33, 1, 33, 0
4470, -0.015625, 7.650457, 32, 1, 32, 0
4480, -0.018229, 7.650469, 32, 1, 32, 0
4490, -0.019531, 7.650480, 32, 1, 32, 0
4500, -0.019531, 7.650491, 32, 1, 32, 0
4510, -0.019531, 7.650502, 32, 1, 32, 0
4520, -0.019531, 7.650513, 32, 1, 32, 0
4530, -0.019531, 7.650524, 32, 1, 32, 0
4540, -0.019531, 7.650535, 32, 1, 32, 0
4550, -0.019531, 7.650546, 32, 1, 32, 0
4560, -0.019531, 7.650557, 32, 1, 32, 0
4570, -0.019531, 7.650568, 32, 1, 32, 0
4580, -0.019531, 7.650579, 32, 1, 32, 0
4590, -0.019531, 7.650590, 32, 1, 32, 0
4600, -0.019531, 7.650602, 32, 1, 32, 0
4610, -0.019531, 7.650614, 32, 1, 32, 0
4620, -0.019531, 7.650626, 32, 1, 32, 0
4630, -0.019531, 7.650638, 32, 1, 32, 0
4640, -0.019531, 7.650650, 32, 1, 32, 0
4650, -0.019531, 7.650663, 32, 1, 32, 0
4660, -0.019531, 7.650676, 32, 1, 32, 0
4670, -0.019531, 7.650690, 32, 1, 32, 0
4680, -0.019531, 7.650704, 32, 1, 32, 0
4690, -0.019531, 7.650718, 32, 1, 32, 0
4700, -0.019531, 7.650732, 32, 1, 32, 0
4710, -0.019531, 7.650747, 32, 1, 32, 0
4720, -0.019531, 7.650761, 32, 1, 32, 0
4730, -0.019531, 7.650776, 32, 1, 32, 0
4740, -0.019531, 7.650790, 32, 1, 32, 0
4750, -0.019531, 7.650805, 32, 1, 32, 0
4760, -0.019531, 7.650819, 32, 1, 32, 0
4770, -0.019531, 7.650833, 32, 1, 32, 0
4780, -0.019531, 7.650847, 32, 1, 32, 0
4790, -0.019531, 7.650861, 32, 1, 32, 0
4800, -0.019531, 7.650875, 32, 1, 32, 0
4810, -0.019531, 7.650888, 32, 1, 32, 0
4820, -0.019531, 7.650901, 32, 1, 32, 0
4830, -0.019531, 7.650914, 32, 1, 32, 0
4840, -0.019531, 7.650926, 32, 1, 32, 0
4850, -0.019531, 7.650939, 32, 1, 32, 0
4860, -0.019531, 7.650951, 32, 1, 32, 0
4870, -0.019531, 7.650962, 32, 1, 32, 0
4880, -0.019531, 7.650974, 32, 1, 32, 0
4890, -0.019531, 7.650985, 32, 1, 32, 0
4900, -0.019531, 7.650995, 32, 1, 32, 0
4910, -0.019531, 7.651006, 32, 1, 32, 0
4920, -0.019531, 7.651016, 32, 1, 32, 0
4930, -0.019531, 7.651025, 32, 1, 32, 0
4940, -0.019531, 7.651034, 32, 1, 32, 0
4950, -0.019531, 7.651043, 32, 1, 32, 0
4960, -0.019531, 7.651051, 32, 1, 32, 0
4970, -0.019531, 7.651059, 32, 1, 32, 0
4980, -0.019531, 7.651067, 32, 1, 32, 0
4990, -0.019531, 7.651074, 32, 1, 32, 0
5000, -0.019531, 7.651081, 32, 1, 32, 0
5010, -0.019531, 7.651088, 32, 1, 32, 0
5020, -0.019531, 7.651094, 32, 1, 32, 0
5030, -0.019531, 7.651100, 32, 1, 32, 0
5040, -0.019531, 7.651107, 32, 1, 32, 0
5050, -0.019531, 7.651113, 32, 1, 32, 0
5060, -0.019531, 7.651118, 32, 1, 32, 0
5070, -0.019531, 7.651124, 32, 1, 32, 0
5080, -0.019531, 7.651129, 32, 1, 32, 0
5090, -0.016927, 7.651135, 32, 1, 32, 0
5100, -0.014323, 7.651140, 32, 1, 32, 0
5110, -0.011719, 7.651145, 32, 1, 32, 0
5120, -0.011719, 7.651151, 32, 1, 32, 0
5130, -0.011719, 7.651156, 32, 1, 32, 0
5140, -0.011719, 7.651160, 32, 1, 32, 0
5150, -0.011719, 7.651164, 32, 1, 32, 0
5160, -0.011719, 7.651168, 32, 1, 32, 0
5170, -0.011719, 7.651171, 32, 1, 32, 0
5180, -0.011719, 7.651174, 32, 1, 32, 0
