time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 10.596867, 18, 1, 18, 0
20, -0.097656, 10.597709, 21, 1, 21, 0
30, -0.126302, 10.598946, 7, 1, 7, 0
40, -0.135417, 10.600658, 11, 1, 11, 0
50, -0.135417, 10.602971, 21, 1, 21, 0
60, -0.134115, 10.605802, 6, 1, 6, 0
70, -0.130208, 10.608852, 14, 1, 14, 0
80, -0.126302, 10.611949, 18, 1, 18, 0
90, -0.122396, 10.614939, 3, 1, 3, 0
100, -0.122396, 10.617747, 14, 1, 14, 0
110, -0.126302, 10.620294, 21, 1, 21, 0
120, -0.135417, 10.622512, 10, 1, 10, 0
130, -0.106771, 10.624431, 6, 1, 6, 0
140, -0.082031, 10.626017, 2, 1, 2, 0
150, -0.119792, 10.627294, 1, 1, 1, 0
160, -0.162760, 10.628299, 3, 1, 3, 0
170, -0.210938, 10.629055, 3, 1, 3, 0
180, -0.212240, 10.629569, 2, 1, 2, 0
190, -0.162760, 10.629882, 1, 1, 1, 0
200, -0.115885, 10.630046, 3, 1, 3, 0
210, -0.070312, 10.630134, 5, 1, 5, 0
220, -0.078125, 10.630196, 7, 1, 7, 0
230, -0.085938, 10.630275, 9, 1, 9, 0
240, -0.101562, 10.630382, 17, 1, 17, 0
250, -0.119792, 10.630526, 21, 1, 21, 0
260, -0.135417, 10.630708, 21, 1, 21, 0
270, -0.140625, 10.630915, 21, 1, 21, 0
280, -0.140625, 10.631151, 21, 1, 21, 0
290, -0.141927, 10.631440, 20, 1, 20, 0
300, -0.145833, 10.631798, 18, 1, 18, 0
310, -0.151042, 10.632229, 17, 1, 17, 0
320, -0.154948, 10.632725, 17, 1, 17, 0
330, -0.156250, 10.633273, 17, 1, 17, 0
340, -0.154948, 10.633858, 18, 1, 18, 0
350, -0.153646, 10.634471, 18, 1, 18, 0
360, -0.151042, 10.635110, 19, 1, 19, 0
370, -0.148438, 10.635770, 20, 1, 20, 0
380, -0.144531, 10.636449, 21, 1, 21, 0
390, -0.141927, 10.637126, 21, 1, 21, 0
400, -0.139323, 10.637804, 20, 1, 20, 0
410, -0.136719, 10.638472, 21, 1, 21, 0
420, -0.134115, 10.639133, 21, 1, 21, 0
430, -0.132812, 10.639774, 21, 1, 21, 0
440, -0.132812, 10.640396, 21, 1, 21, 0
450, -0.132812, 10.640984, 21, 1, 21, 0
460, -0.131510, 10.641561, 20, 1, 20, 0
470, -0.128906, 10.642111, 19, 1, 19, 0
480, -0.126302, 10.642635, 19, 1, 19, 0
490, -0.123698, 10.643138, 18, 1, 18, 0
500, -0.122396, 10.643619, 18, 1, 18, 0
510, -0.119792, 10.644076, 19, 1, 19, 0
520, -0.118490, 10.644509, 19, 1, 19, 0
530, -0.117188, 10.644918, 19, 1, 19, 0
540, -0.117188, 10.645307, 19, 1, 19, 0
550, -0.117188, 10.645674, 19, 1, 19, 0
560, -0.117188, 10.646016, 19, 1, 19, 0
570, -0.117188, 10.646335, 21, 1, 21, 0
580, -0.117188, 10.646638, 21, 1, 21, 0
590, -0.117188, 10.646915, 21, 1, 21, 0
600, -0.117188, 10.647177, 21, 1, 21, 0
610, -0.115885, 10.647420, 20, 1, 20, 0
620, -0.113281, 10.647642, 21, 1, 21, 0
630, -0.110677, 10.647844, 21, 1, 21, 0
640, -0.109375, 10.648027, 21, 1, 21, 0
650, -0.108073, 10.648195, 20, 1, 20, 0
660, -0.105469, 10.648343, 21, 1, 21, 0
670, -0.102865, 10.648473, 21, 1, 21, 0
680, -0.101562, 10.648589, 21, 1, 21, 0
690, -0.100260, 10.648701, 20, 1, 20, 0
700, -0.097656, 10.648818, 21, 1, 21, 0
710, -0.095052, 10.648953, 21, 1, 21, 0
720, -0.092448, 10.649091, 20, 1, 20, 0
730, -0.089844, 10.649260, 21, 1, 21, 0
740, -0.087240, 10.649361, 21, 1, 21, 0
750, -0.089844, 10.649280, 16, 1, 16, 0
760, -0.097656, 10.649018, 13, 1, 13, 0
770, 99999.990000, 10.648544, 0, 1, 0, 0
780, -0.002604, 10.647990, 3, 1, 3, 0
790, -0.023438, 10.647193, 19, 1, 19, 0
