time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.323262, 11, 1, 11, 0
20, -0.071181, 9.323215, 15, 2, 14, 1
30, -0.110243, 9.323105, 25, 1, 25, 0
40, -0.106337, 9.323482, 8, 1, 8, 0
50, -0.104167, 9.324316, 18, 1, 18, 0
60, -0.088542, 9.325646, 13, 1, 13, 0
70, -0.119466, 9.327099, 16, 2, 14, 2
80, -0.112956, 9.328515, 23, 1, 23, 0
90, -0.111654, 9.329780, 12, 1, 12, 0
100, -0.099219, 9.330812, 10, 3, 5, 3
110, -0.104782, 9.331562, 22, 2, 16, 6
120, -0.127334, 9.331998, 25, 2, 19, 6
130, -0.133770, 9.332113, 28, 2, 22, 6
140, -0.125351, 9.331899, 31, 2, 25, 6
150, -0.119474, 9.331362, 31, 2, 25, 6
160, -0.116431, 9.330552, 31, 2, 25, 6
170, -0.117465, 9.329524, 30, 2, 24, 6
180, -0.120507, 9.328318, 28, 2, 22, 6
190, -0.125466, 9.326973, 26, 2, 20, 6
200, -0.132045, 9.325525, 23, 2, 17, 6
210, -0.137422, 9.324007, 22, 2, 16, 6
220, -0.142350, 9.322451, 20, 2, 14, 6
230, -0.132712, 9.320885, 8, 3, 3, 3
240, -0.099805, 9.319331, 6, 1, 6, 0
250, -0.068034, 9.317812, 8, 1, 8, 0
260, -0.049479, 9.316350, 9, 1, 9, 0
270, -0.054688, 9.314961, 10, 1, 10, 0
280, -0.058594, 9.313656, 11, 1, 11, 0
290, -0.062500, 9.312421, 12, 1, 12, 0
300, -0.072917, 9.311250, 18, 1, 18, 0
310, -0.084635, 9.310135, 20, 1, 20, 0
320, -0.093750, 9.309070, 19, 1, 19, 0
330, -0.085938, 9.308049, 12, 1, 12, 0
340, -0.075521, 9.307061, 12, 1, 12, 0
350, -0.065104, 9.306113, 11, 1, 11, 0
360, -0.062500, 9.305171, 10, 1, 10, 0
370, -0.059896, 9.304254, 10, 1, 10, 0
380, -0.057292, 9.303353, 9, 1, 9, 0
