time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
890, -0.005208, 12.482740, 17, 1, 17, 0
900, -0.007812, 12.480872, 1, 1, 1, 0
910, 99999.990000, 12.478938, 0, 1, 0, 0
920, 99999.990000, 12.476971, 0, 1, 0, 0
930, -0.002604, 12.475000, 17, 1, 17, 0
940, -0.005208, 12.473067, 17, 1, 17, 0
950, -0.007812, 12.471232, 17, 1, 17, 0
960, 99999.990000, 12.469517, 0, 1, 0, 0
970, 99999.990000, 12.467937, 0, 1, 0, 0
980, 99999.990000, 12.466501, 0, 1, 0, 0
990, 99999.990000, 12.465216, 0, 1, 0, 0
1000, -0.026042, 12.464088, 1, 1, 1, 0
1010, -0.015625, 12.463159, 5, 1, 5, 0
1020, -0.007812, 12.462398, 7, 1, 7, 0
1030, 0.015811, 12.461738, 14, 2, 8, 6
1040, 0.002976, 12.461231, 14, 2, 8, 6
1050, -0.006840, 12.460862, 13, 2, 8, 5
1060, 0.003391, 12.460629, 7, 1, 7, 0
1070, 0.014924, 12.460527, 6, 1, 6, 0
1080, 0.028646, 12.460541, 4, 1, 4, 0
1090, 99999.990000, 12.460677, 0, 1, 0, 0
1100, 99999.990000, 12.460926, 0, 1, 0, 0
1110, -0.028646, 12.461281, 1, 1, 1, 0
1120, 99999.990000, 12.461753, 0, 1, 0, 0
1130, 99999.990000, 12.462325, 0, 1, 0, 0
1140, 99999.990000, 12.462955, 0, 1, 0, 0
1150, -0.015625, 12.463630, 3, 2, 2, 1
1160, -0.032552, 12.464340, 10, 1, 10, 0
1170, -0.045573, 12.465072, 13, 1, 13, 0
1180, -0.039062, 12.465809, 16, 1, 16, 0
1190, -0.031250, 12.466542, 16, 1, 16, 0
1200, -0.028646, 12.467268, 17, 1, 17, 0
1210, -0.029948, 12.467985, 17, 1, 17, 0
1220, -0.031250, 12.468682, 17, 1, 17, 0
1230, -0.031250, 12.469350, 17, 1, 17, 0
1240, -0.031250, 12.469985, 17, 1, 17, 0
1250, -0.028460, 12.470583, 14, 2, 8, 6
1260, -0.016741, 12.471141, 8, 1, 8, 0
1270, -0.003720, 12.471664, 7, 1, 7, 0
1280, 0.006510, 12.472151, 7, 1, 7, 0
1290, 0.007812, 12.472584, 7, 1, 7, 0
1300, 0.006510, 12.472979, 6, 1, 6, 0
1310, 0.005208, 12.473334, 6, 1, 6, 0
1320, 0.003906, 12.473650, 6, 1, 6, 0
1330, 0.002604, 12.473928, 7, 1, 7, 0
1340, 0.001302, 12.474173, 7, 1, 7, 0
1350, -0.008247, 12.474388, 12, 2, 8, 4
1360, -0.019965, 12.474579, 16, 1, 16, 0
1370, -0.032986, 12.474741, 17, 1, 17, 0
1380, -0.037760, 12.474875, 17, 1, 17, 0
1390, -0.039062, 12.474983, 17, 1, 17, 0
1400, -0.039062, 12.475075, 17, 1, 17, 0
1410, -0.039062, 12.475161, 17, 1, 17, 0
1420, -0.039062, 12.475243, 17, 1, 17, 0
1430, -0.040365, 12.475321, 16, 1, 16, 0
1440, -0.041667, 12.475397, 16, 1, 16, 0
1450, -0.042969, 12.475473, 16, 1, 16, 0
1460, -0.042969, 12.475552, 16, 1, 16, 0
1470, -0.042969, 12.475634, 16, 1, 16, 0
1480, -0.042969, 12.475722, 16, 1, 16, 0
1490, -0.042969, 12.475816, 16, 1, 16, 0
1500, -0.042969, 12.475920, 16, 1, 16, 0
1510, -0.042969, 12.476032, 16, 1, 16, 0
1520, -0.042969, 12.476153, 16, 1, 16, 0
1530, -0.044271, 12.476285, 17, 1, 17, 0
1540, -0.045573, 12.476426, 17, 1, 17, 0
1550, -0.045573, 12.476577, 16, 1, 16, 0
1560, -0.044271, 12.476734, 16, 1, 16, 0
1570, -0.042969, 12.476900, 16, 1, 16, 0
1580, -0.042969, 12.477076, 16, 1, 16, 0
1590, -0.042969, 12.477260, 16, 1, 16, 0
1600, -0.042969, 12.477452, 16, 1, 16, 0
1610, -0.042969, 12.477652, 16, 1, 16, 0
1620, -0.042969, 12.477859, 16, 1, 16, 0
1630, -0.042969, 12.478075, 16, 1, 16, 0
1640, -0.042969, 12.478298, 16, 1, 16, 0
1650, -0.042969, 12.478523, 16, 1, 16, 0
1660, -0.042969, 12.478749, 16, 1, 16, 0
1670, -0.041667, 12.478973, 17, 1, 17, 0
1680, -0.040365, 12.479194, 17, 1, 17, 0
1690, -0.039062, 12.479410, 17, 1, 17, 0
1700, -0.039062, 12.479621, 17, 1, 17, 0
1710, -0.039062, 12.479824, 17, 1, 17, 0
1720, -0.039062, 12.480020, 17, 1, 17, 0
1730, -0.039062, 12.480207, 17, 1, 17, 0
1740, -0.039062, 12.480385, 17, 1, 17, 0
1750, -0.039062, 12.480550, 17, 1, 17, 0
1760, -0.039062, 12.480705, 17, 1, 17, 0
1770, -0.039062, 12.480845, 17, 1, 17, 0
1780, -0.039062, 12.480885, 17, 1, 17, 0
1790, -0.039062, 12.480906, 17, 1, 17, 0
1800, -0.037760, 12.480921, 16, 1, 16, 0
1810, -0.036458, 12.480953, 16, 1, 16, 0
1820, -0.035156, 12.481025, 16, 1, 16, 0
1830, -0.033854, 12.481088, 17, 1, 17, 0
1840, -0.032552, 12.481141, 17, 1, 17, 0
1850, -0.031250, 12.481184, 17, 1, 17, 0
1860, -0.031250, 12.481218, 17, 1, 17, 0
1870, -0.031250, 12.481241, 17, 1, 17, 0
1880, -0.031250, 12.481255, 17, 1, 17, 0
1890, -0.031250, 12.481259, 17, 1, 17, 0
1900, -0.031250, 12.481257, 17, 1, 17, 0
1910, -0.029948, 12.481247, 16, 1, 16, 0
1920, -0.028646, 12.481231, 16, 1, 16, 0
1930, -0.026042, 12.481208, 17, 1, 17, 0
1940, -0.024740, 12.481179, 17, 1, 17, 0
1950, -0.023438, 12.481144, 17, 1, 17, 0
1960, -0.023438, 12.481104, 17, 1, 17, 0
1970, -0.023438, 12.481060, 17, 1, 17, 0
1980, -0.023438, 12.481012, 17, 1, 17, 0
1990, -0.022135, 12.480961, 16, 1, 16, 0
2000, -0.020833, 12.480908, 16, 1, 16, 0
2010, -0.018229, 12.480852, 17, 1, 17, 0
2020, -0.016927, 12.480794, 17, 1, 17, 0
2030, -0.015625, 12.480734, 17, 1, 17, 0
2040, -0.015625, 12.480672, 17, 1, 17, 0
2050, -0.015625, 12.480610, 17, 1, 17, 0
2060, -0.015625, 12.480548, 17, 1, 17, 0
2070, -0.014323, 12.480487, 16, 1, 16, 0
2080, -0.013021, 12.480427, 16, 1, 16, 0
2090, -0.010417, 12.480368, 17, 1, 17, 0
2100, -0.009115, 12.480311, 17, 1, 17, 0
2110, -0.007812, 12.480256, 17, 1, 17, 0
2120, -0.007812, 12.480202, 17, 1, 17, 0
2130, -0.006510, 12.480150, 16, 1, 16, 0
2140, -0.005208, 12.480099, 16, 1, 16, 0
2150, -0.002604, 12.480051, 17, 1, 17, 0
2160, -0.001302, 12.480007, 17, 1, 17, 0
2170, 0.000000, 12.479967, 17, 1, 17, 0
2180, 0.000000, 12.479929, 17, 1, 17, 0
2190, 0.000000, 12.479891, 17, 1, 17, 0
2200, 0.001302, 12.479856, 16, 1, 16, 0
2210, 0.003906, 12.479815, 17, 1, 17, 0
2220, 0.006510, 12.479789, 17, 1, 17, 0
2230, 0.007812, 12.479777, 17, 1, 17, 0
2240, 0.007812, 12.479780, 17, 1, 17, 0
2250, 0.007812, 12.479797, 17, 1, 17, 0
2260, 0.007812, 12.479826, 17, 1, 17, 0
2270, 0.007812, 12.479866, 17, 1, 17, 0
2280, 0.009115, 12.479916, 16, 1, 16, 0
2290, 0.010417, 12.479976, 16, 1, 16, 0
2300, 0.011719, 12.480043, 16, 1, 16, 0
2310, 0.013021, 12.480120, 17, 1, 17, 0
2320, 0.014323, 12.480205, 17, 1, 17, 0
2330, 0.015625, 12.480301, 17, 1, 17, 0
2340, 0.015625, 12.480406, 17, 1, 17, 0
2350, 0.015625, 12.480514, 17, 1, 17, 0
2360, 0.015625, 12.480619, 17, 1, 17, 0
2370, 0.016927, 12.480733, 16, 1, 16, 0
2380, 0.018229, 12.480854, 16, 1, 16, 0
2390, 0.019531, 12.480983, 16, 1, 16, 0
2400, 0.019531, 12.481118, 16, 1, 16, 0
2410, 0.020833, 12.481261, 17, 1, 17, 0
2420, 0.022135, 12.481410, 17, 1, 17, 0
2430, 0.023438, 12.481566, 17, 1, 17, 0
2440, 0.023438, 12.481727, 17, 1, 17, 0
2450, 0.023438, 12.481894, 17, 1, 17, 0
2460, 0.023438, 12.482067, 17, 1, 17, 0
2470, 0.023438, 12.482246, 17, 1, 17, 0
2480, 0.023438, 12.482430, 17, 1, 17, 0
2490, 0.023438, 12.482619, 17, 1, 17, 0
2500, 0.024740, 12.482814, 16, 1, 16, 0
2510, 0.026042, 12.483013, 16, 1, 16, 0
2520, 0.027344, 12.483216, 16, 1, 16, 0
2530, 0.027344, 12.483422, 16, 1, 16, 0
2540, 0.028646, 12.483631, 17, 1, 17, 0
2550, 0.029948, 12.483845, 17, 1, 17, 0
2560, 0.031250, 12.484062, 17, 1, 17, 0
2570, 0.031250, 12.484281, 17, 1, 17, 0
2580, 0.031250, 12.484504, 17, 1, 17, 0
2590, 0.031250, 12.484731, 17, 1, 17, 0
2600, 0.031250, 12.484961, 17, 1, 17, 0
2610, 0.031250, 12.485194, 17, 1, 17, 0
2620, 0.031250, 12.485430, 17, 1, 17, 0
2630, 0.031250, 12.485669, 17, 1, 17, 0
2640, 0.031250, 12.485910, 17, 1, 17, 0
2650, 0.031250, 12.486153, 17, 1, 17, 0
2660, 0.031250, 12.486398, 17, 1, 17, 0
2670, 0.031250, 12.486645, 17, 1, 17, 0
2680, 0.031250, 12.486895, 17, 1, 17, 0
2690, 0.031250, 12.487146, 17, 1, 17, 0
2700, 0.031250, 12.487399, 17, 1, 17, 0
2710, 0.031250, 12.487654, 17, 1, 17, 0
2720, 0.032552, 12.487909, 16, 1, 16, 0
2730, 0.033854, 12.488165, 16, 1, 16, 0
2740, 0.035156, 12.488422, 16, 1, 16, 0
2750, 0.035156, 12.488679, 16, 1, 16, 0
2760, 0.035156, 12.488936, 16, 1, 16, 0
2770, 0.035156, 12.489194, 16, 1, 16, 0
2780, 0.035156, 12.489453, 16, 1, 16, 0
2790, 0.035156, 12.489713, 16, 1, 16, 0
2800, 0.035156, 12.489974, 16, 1, 16, 0
2810, 0.035156, 12.490233, 16, 1, 16, 0
2820, 0.035156, 12.490493, 16, 1, 16, 0
2830, 0.035156, 12.490752, 16, 1, 16, 0
2840, 0.035156, 12.491011, 16, 1, 16, 0
2850, 0.035156, 12.491271, 16, 1, 16, 0
2860, 0.035156, 12.491530, 16, 1, 16, 0
2870, 0.035156, 12.491788, 16, 1, 16, 0
2880, 0.035156, 12.492045, 16, 1, 16, 0
2890, 0.035156, 12.492300, 16, 1, 16, 0
2900, 0.035156, 12.492554, 16, 1, 16, 0
2910, 0.035156, 12.492808, 16, 1, 16, 0
2920, 0.035156, 12.493061, 16, 1, 16, 0
2930, 0.033854, 12.493314, 17, 1, 17, 0
2940, 0.032552, 12.493565, 17, 1, 17, 0
2950, 0.031250, 12.493816, 17, 1, 17, 0
2960, 0.031250, 12.494064, 17, 1, 17, 0
2970, 0.031250, 12.494312, 17, 1, 17, 0
2980, 0.031250, 12.494558, 17, 1, 17, 0
2990, 0.031250, 12.494802, 17, 1, 17, 0
3000, 0.031250, 12.495045, 17, 1, 17, 0
3010, 0.031250, 12.495285, 17, 1, 17, 0
3020, 0.031250, 12.495524, 17, 1, 17, 0
3030, 0.031250, 12.495761, 17, 1, 17, 0
3040, 0.031250, 12.495997, 17, 1, 17, 0
3050, 0.031250, 12.496231, 17, 1, 17, 0
3060, 0.031250, 12.496463, 17, 1, 17, 0
3070, 0.031250, 12.496693, 17, 1, 17, 0
3080, 0.031250, 12.496921, 17, 1, 17, 0
3090, 0.031250, 12.497147, 17, 1, 17, 0
3100, 0.031250, 12.497372, 17, 1, 17, 0
3110, 0.031250, 12.497595, 17, 1, 17, 0
3120, 0.029948, 12.497817, 16, 1, 16, 0
3130, 0.028646, 12.498036, 16, 1, 16, 0
3140, 0.027344, 12.498253, 16, 1, 16, 0
3150, 0.027344, 12.498468, 16, 1, 16, 0
3160, 0.026042, 12.498681, 17, 1, 17, 0
3170, 0.024740, 12.498892, 17, 1, 17, 0
3180, 0.023438, 12.499102, 17, 1, 17, 0
3190, 0.023438, 12.499311, 17, 1, 17, 0
3200, 0.023438, 12.499518, 17, 1, 17, 0
3210, 0.023438, 12.499724, 17, 1, 17, 0
3220, 0.023438, 12.499928, 17, 1, 17, 0
3230, 0.023438, 12.500131, 17, 1, 17, 0
3240, 0.023438, 12.499508, 17, 1, 17, 0
3250, 0.023438, 12.498879, 17, 1, 17, 0
3260, 0.022135, 12.498394, 16, 1, 16, 0
3270, 0.020833, 12.498074, 16, 1, 16, 0
3280, 0.019531, 12.497889, 16, 1, 16, 0
3290, 0.019531, 12.497789, 16, 1, 16, 0
3300, 0.018229, 12.497732, 17, 1, 17, 0
3310, 0.016927, 12.497688, 17, 1, 17, 0
3320, 0.015625, 12.497640, 17, 1, 17, 0
3330, 0.015625, 12.497582, 17, 1, 17, 0
3340, 0.015625, 12.497513, 17, 1, 17, 0
3350, 0.015625, 12.497436, 17, 1, 17, 0
3360, 0.015625, 12.497357, 17, 1, 17, 0
3370, 0.015625, 12.497279, 17, 1, 17, 0
3380, 0.014323, 12.497206, 16, 1, 16, 0
3390, 0.013021, 12.497136, 16, 1, 16, 0
3400, 0.011719, 12.497073, 16, 1, 16, 0
3410, 0.010417, 12.497020, 17, 1, 17, 0
3420, 0.009115, 12.496974, 17, 1, 17, 0
3430, 0.007812, 12.496934, 17, 1, 17, 0
3440, 0.007812, 12.496906, 17, 1, 17, 0
3450, 0.007812, 12.496886, 17, 1, 17, 0
3460, 0.007812, 12.496874, 17, 1, 17, 0
3470, 0.007812, 12.496871, 17, 1, 17, 0
3480, 0.006510, 12.496875, 16, 1, 16, 0
3490, 0.005208, 12.496886, 16, 1, 16, 0
3500, 0.003906, 12.496903, 16, 1, 16, 0
3510, 0.002604, 12.496926, 17, 1, 17, 0
3520, 0.001302, 12.496954, 17, 1, 17, 0
3530, 0.000000, 12.496986, 17, 1, 17, 0
3540, 0.000000, 12.497022, 17, 1, 17, 0
3550, 0.000000, 12.497060, 17, 1, 17, 0
3560, 0.000000, 12.497101, 17, 1, 17, 0
3570, -0.001302, 12.497145, 16, 1, 16, 0
3580, -0.002604, 12.497190, 16, 1, 16, 0
3590, -0.003906, 12.497234, 16, 1, 16, 0
3600, -0.003906, 12.497277, 16, 1, 16, 0
3610, -0.005208, 12.497317, 17, 1, 17, 0
3620, -0.006510, 12.497355, 17, 1, 17, 0
3630, -0.007812, 12.497390, 17, 1, 17, 0
3640, -0.007812, 12.497421, 17, 1, 17, 0
3650, -0.007812, 12.497448, 17, 1, 17, 0
3660, -0.007812, 12.497472, 17, 1, 17, 0
3670, -0.007812, 12.497493, 17, 1, 17, 0
3680, -0.007812, 12.497512, 17, 1, 17, 0
3690, -0.007812, 12.497527, 17, 1, 17, 0
3700, -0.007812, 12.497540, 17, 1, 17, 0
3710, -0.007812, 12.497551, 17, 1, 17, 0
3720, -0.007812, 12.497557, 17, 1, 17, 0
3730, -0.007812, 12.497559, 17, 1, 17, 0
3740, -0.007812, 12.497563, 17, 1, 17, 0
3750, -0.007812, 12.497564, 17, 1, 17, 0
3760, -0.007812, 12.497563, 17, 1, 17, 0
3770, -0.007812, 12.497560, 17, 1, 17, 0
3780, -0.007812, 12.497556, 17, 1, 17, 0
3790, -0.007812, 12.497550, 17, 1, 17, 0
3800, -0.007812, 12.497544, 17, 1, 17, 0
3810, -0.009115, 12.497537, 16, 1, 16, 0
3820, -0.010417, 12.497529, 16, 1, 16, 0
3830, -0.011719, 12.497520, 16, 1, 16, 0
3840, -0.011719, 12.497511, 16, 1, 16, 0
3850, -0.011719, 12.497502, 16, 1, 16, 0
3860, -0.011719, 12.497494, 16, 1, 16, 0
3870, -0.011719, 12.497485, 16, 1, 16, 0
3880, -0.011719, 12.497477, 16, 1, 16, 0
3890, -0.011719, 12.497470, 16, 1, 16, 0
3900, -0.011719, 12.497463, 16, 1, 16, 0
3910, -0.011719, 12.497457, 16, 1, 16, 0
3920, -0.011719, 12.497452, 16, 1, 16, 0
3930, -0.011719, 12.497447, 16, 1, 16, 0
3940, -0.011719, 12.497444, 16, 1, 16, 0
3950, -0.011719, 12.497441, 16, 1, 16, 0
3960, -0.011719, 12.497439, 16, 1, 16, 0
3970, -0.011719, 12.497438, 16, 1, 16, 0
3980, -0.011719, 12.497438, 16, 1, 16, 0
3990, -0.011719, 12.497439, 16, 1, 16, 0
4000, -0.011719, 12.497440, 16, 1, 16, 0
4010, -0.011719, 12.497442, 16, 1, 16, 0
4020, -0.010417, 12.497445, 17, 1, 17, 0
4030, -0.009115, 12.497448, 17, 1, 17, 0
4040, -0.007812, 12.497452, 17, 1, 17, 0
4050, -0.007812, 12.497456, 17, 1, 17, 0
4060, -0.007812, 12.497461, 17, 1, 17, 0
4070, -0.007812, 12.497465, 17, 1, 17, 0
4080, -0.007812, 12.497470, 17, 1, 17, 0
4090, -0.007812, 12.497475, 17, 1, 17, 0
4100, -0.007812, 12.497480, 17, 1, 17, 0
4110, -0.007812, 12.497484, 17, 1, 17, 0
4120, -0.007812, 12.497489, 17, 1, 17, 0
4130, -0.007812, 12.497493, 17, 1, 17, 0
4140, -0.007812, 12.497497, 17, 1, 17, 0
4150, -0.007812, 12.497501, 17, 1, 17, 0
4160, -0.007812, 12.497505, 17, 1, 17, 0
4170, -0.007812, 12.497508, 17, 1, 17, 0
4180, -0.007812, 12.497511, 17, 1, 17, 0
4190, -0.007812, 12.497514, 17, 1, 17, 0
4200, -0.007812, 12.497516, 17, 1, 17, 0
4210, -0.007812, 12.497519, 17, 1, 17, 0
4220, -0.007812, 12.497520, 17, 1, 17, 0
4230, -0.007812, 12.497522, 17, 1, 17, 0
4240, -0.007812, 12.497523, 17, 1, 17, 0
4250, -0.007812, 12.497524, 17, 1, 17, 0
4260, -0.007812, 12.497525, 17, 1, 17, 0
4270, -0.007812, 12.497526, 17, 1, 17, 0
4280, -0.007812, 12.497526, 17, 1, 17, 0
4290, -0.007812, 12.497526, 17, 1, 17, 0
4300, -0.007812, 12.497527, 17, 1, 17, 0
4310, -0.007812, 12.497527, 17, 1, 17, 0
4320, -0.007812, 12.497527, 17, 1, 17, 0
4330, -0.007812, 12.497526, 17, 1, 17, 0
4340, -0.007812, 12.497526, 17, 1, 17, 0
4350, -0.007812, 12.497526, 17, 1, 17, 0
4360, -0.007812, 12.497526, 17, 1, 17, 0
4370, -0.007812, 12.497526, 17, 1, 17, 0
4380, -0.007812, 12.497526, 17, 1, 17, 0
4390, -0.007812, 12.497525, 17, 1, 17, 0
4400, -0.007812, 12.497524, 17, 1, 17, 0
4410, -0.007812, 12.497523, 17, 1, 17, 0
4420, -0.007812, 12.497523, 17, 1, 17, 0
4430, -0.006510, 12.497523, 16, 1, 16, 0
4440, -0.005208, 12.497523, 16, 1, 16, 0
4450, -0.003906, 12.497523, 16, 1, 16, 0
4460, -0.003906, 12.497523, 16, 1, 16, 0
4470, -0.003906, 12.497523, 16, 1, 16, 0
4480, -0.003906, 12.497523, 16, 1, 16, 0
4490, -0.003906, 12.497524, 16, 1, 16, 0
4500, -0.003906, 12.497524, 16, 1, 16, 0
4510, -0.003906, 12.497525, 16, 1, 16, 0
4520, -0.003906, 12.497527, 16, 1, 16, 0
4530, -0.002604, 12.497528, 17, 1, 17, 0
4540, -0.001302, 12.497530, 17, 1, 17, 0
4550, 0.000000, 12.497531, 17, 1, 17, 0
4560, 0.000000, 12.497533, 17, 1, 17, 0
4570, 0.000000, 12.497535, 17, 1, 17, 0
4580, 0.000000, 12.497536, 17, 1, 17, 0
4590, 0.000000, 12.497538, 17, 1, 17, 0
4600, 0.000000, 12.497540, 17, 1, 17, 0
4610, 0.000000, 12.497541, 17, 1, 17, 0
4620, 0.000000, 12.497543, 17, 1, 17, 0
4630, 0.000000, 12.497545, 17, 1, 17, 0
4640, 0.000000, 12.497547, 17, 1, 17, 0
4650, 0.000000, 12.497549, 17, 1, 17, 0
4660, 0.000000, 12.497551, 17, 1, 17, 0
4670, 0.000000, 12.497553, 17, 1, 17, 0
4680, 0.000000, 12.497555, 17, 1, 17, 0
4690, 0.000000, 12.497558, 17, 1, 17, 0
4700, 0.000000, 12.497559, 17, 1, 17, 0
4710, 0.000000, 12.497561, 17, 1, 17, 0
4720, 0.000000, 12.497563, 17, 1, 17, 0
4730, 0.000000, 12.497565, 17, 1, 17, 0
4740, 0.000000, 12.497567, 17, 1, 17, 0
4750, 0.000000, 12.497568, 17, 1, 17, 0
4760, 0.000000, 12.497569, 17, 1, 17, 0
4770, 0.000000, 12.497570, 17, 1, 17, 0
4780, 0.000000, 12.497571, 17, 1, 17, 0
4790, 0.000000, 12.497572, 17, 1, 17, 0
4800, 0.000000, 12.497573, 17, 1, 17, 0
4810, 0.000000, 12.497574, 17, 1, 17, 0
4820, 0.000000, 12.497575, 17, 1, 17, 0
4830, 0.000000, 12.497576, 17, 1, 17, 0
4840, 0.000000, 12.497577, 17, 1, 17, 0
4850, 0.000000, 12.497578, 17, 1, 17, 0
4860, 0.000000, 12.497579, 17, 1, 17, 0
4870, 0.000000, 12.497581, 17, 1, 17, 0
4880, 0.000000, 12.497582, 17, 1, 17, 0
4890, 0.000000, 12.497584, 17, 1, 17, 0
4900, 0.000000, 12.497585, 17, 1, 17, 0
4910, 0.000000, 12.497586, 17, 1, 17, 0
4920, 0.000000, 12.497587, 17, 1, 17, 0
4930, 0.000000, 12.497588, 17, 1, 17, 0
4940, 0.000000, 12.497589, 17, 1, 17, 0
4950, 0.000000, 12.497589, 17, 1, 17, 0
4960, 0.000000, 12.497590, 17, 1, 17, 0
4970, 0.000000, 12.497590, 17, 1, 17, 0
4980, 0.000000, 12.497590, 17, 1, 17, 0
4990, 0.000000, 12.497589, 17, 1, 17, 0
5000, 0.000000, 12.497589, 17, 1, 17, 0
5010, 0.000000, 12.497589, 17, 1, 17, 0
5020, 0.000000, 12.497588, 17, 1, 17, 0
5030, 0.000000, 12.497588, 17, 1, 17, 0
5040, 0.000000, 12.497588, 17, 1, 17, 0
5050, 0.000000, 12.497587, 17, 1, 17, 0
5060, 0.000000, 12.497587, 17, 1, 17, 0
5070, 0.000000, 12.497587, 17, 1, 17, 0
5080, 0.000000, 12.497586, 17, 1, 17, 0
5090, 0.000000, 12.497585, 17, 1, 17, 0
5100, 0.000000, 12.497583, 17, 1, 17, 0
5110, 0.000000, 12.497582, 17, 1, 17, 0
5120, 0.000000, 12.497580, 17, 1, 17, 0
5130, 0.001302, 12.497578, 16, 1, 16, 0
5140, 0.002604, 12.497576, 16, 1, 16, 0
5150, 0.003906, 12.497572, 16, 1, 16, 0
5160, 0.003906, 12.497568, 16, 1, 16, 0
