time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.041972, 5.905829, 58, 1, 58, 0
580, -0.037711, 5.912247, 36, 1, 36, 0
590, -0.028840, 5.918864, 34, 1, 34, 0
600, -0.023003, 5.925671, 34, 1, 34, 0
610, -0.016927, 5.932675, 34, 1, 34, 0
620, -0.013021, 5.939878, 33, 1, 33, 0
630, -0.007812, 5.947283, 34, 1, 34, 0
640, -0.006064, 5.954890, 35, 1, 35, 0
650, -0.004525, 5.962694, 44, 1, 44, 0
660, -0.001239, 5.970701, 63, 1, 63, 0
670, 0.004825, 5.978912, 64, 1, 64, 0
680, 0.011780, 5.987335, 65, 1, 65, 0
690, 0.015685, 5.995973, 65, 1, 65, 0
700, 0.020272, 6.004985, 65, 1, 65, 0
710, 0.026018, 6.014224, 62, 1, 62, 0
720, 0.035394, 6.023685, 58, 1, 58, 0
730, 0.044679, 6.033367, 52, 1, 52, 0
740, 0.053762, 6.043255, 45, 1, 45, 0
750, 0.051517, 6.053361, 31, 1, 31, 0
760, 0.049363, 6.063444, 31, 1, 31, 0
770, 0.044271, 6.073067, 31, 1, 31, 0
780, 0.047127, 6.081885, 31, 1, 31, 0
790, 0.045753, 6.089625, 36, 1, 36, 0
800, 0.043669, 6.096440, 40, 1, 40, 0
810, 0.043417, 6.101972, 45, 1, 45, 0
820, 0.050590, 6.106091, 53, 1, 53, 0
830, 0.061251, 6.108986, 51, 1, 51, 0
840, 0.073520, 6.110852, 45, 1, 45, 0
850, 0.082730, 6.111941, 38, 1, 38, 0
860, 0.089126, 6.112495, 28, 1, 28, 0
870, 0.084670, 6.112707, 21, 1, 21, 0
880, 0.075947, 6.112714, 29, 1, 29, 0
890, 0.070616, 6.112627, 37, 1, 37, 0
900, 0.078877, 6.112476, 29, 1, 29, 0
910, 0.089519, 6.112246, 20, 2, 16, 4
920, 0.090148, 6.111934, 18, 1, 18, 0
930, 0.087095, 6.111557, 30, 1, 30, 0
940, 0.087095, 6.111136, 28, 1, 28, 0
950, 0.096286, 6.110687, 19, 1, 19, 0
960, 0.098890, 6.110218, 15, 1, 15, 0
970, 0.096720, 6.109758, 21, 1, 21, 0
980, 0.094907, 6.109332, 27, 1, 27, 0
990, 0.099537, 6.108965, 27, 1, 27, 0
1000, 0.107567, 6.108663, 20, 1, 20, 0
1010, 0.114732, 6.108441, 17, 1, 17, 0
1020, 0.115311, 6.108314, 13, 1, 13, 0
1030, 0.114660, 6.108304, 14, 1, 14, 0
1040, 0.111198, 6.108417, 15, 1, 15, 0
1050, 0.112423, 6.108664, 17, 1, 17, 0
1060, 0.112713, 6.109042, 18, 1, 18, 0
1070, 0.115664, 6.109551, 18, 1, 18, 0
1080, 0.117911, 6.110112, 18, 1, 18, 0
1090, 0.120149, 6.110969, 17, 1, 17, 0
1100, 0.123513, 6.112141, 16, 1, 16, 0
1110, 0.127853, 6.113499, 15, 1, 15, 0
1120, 0.134746, 6.114987, 17, 2, 15, 2
1130, 0.142884, 6.116562, 20, 1, 20, 0
1140, 0.150460, 6.118161, 22, 1, 22, 0
1150, 0.155037, 6.119759, 24, 1, 24, 0
1160, 0.155387, 6.121412, 26, 1, 26, 0
1170, 0.154906, 6.123133, 29, 1, 29, 0
1180, 0.153299, 6.124919, 31, 1, 31, 0
1190, 0.150491, 6.126760, 31, 1, 31, 0
1200, 0.146091, 6.128643, 29, 1, 29, 0
1210, 0.143316, 6.130559, 26, 1, 26, 0
1220, 0.141650, 6.132494, 24, 1, 24, 0
1230, 0.144164, 6.134436, 20, 1, 20, 0
1240, 0.149616, 6.136373, 21, 2, 19, 2
1250, 0.159102, 6.138298, 21, 1, 21, 0
1260, 0.167033, 6.140194, 22, 1, 22, 0
1270, 0.172799, 6.142058, 24, 1, 24, 0
1280, 0.174598, 6.143881, 24, 1, 24, 0
1290, 0.176042, 6.145636, 25, 1, 25, 0
1300, 0.177452, 6.147220, 24, 1, 24, 0
1310, 0.178863, 6.148742, 24, 1, 24, 0
1320, 0.180013, 6.150211, 24, 1, 24, 0
1330, 0.179112, 6.151634, 23, 1, 23, 0
1340, 0.177938, 6.153007, 22, 1, 22, 0
1350, 0.175969, 6.154386, 21, 1, 21, 0
1360, 0.174418, 6.155760, 20, 1, 20, 0
1370, 0.172468, 6.157071, 19, 1, 19, 0
1380, 0.170422, 6.158312, 18, 2, 16, 2
1390, 0.167711, 6.159535, 17, 2, 16, 1
1400, 0.164216, 6.160687, 16, 1, 16, 0
1410, 0.161612, 6.161770, 16, 1, 16, 0
1420, 0.158131, 6.162838, 18, 1, 18, 0
1430, 0.155595, 6.163845, 19, 1, 19, 0
1440, 0.152731, 6.164779, 20, 1, 20, 0
1450, 0.150170, 6.165708, 23, 1, 23, 0
1460, 0.147101, 6.166576, 23, 1, 23, 0
1470, 0.144810, 6.167390, 25, 1, 25, 0
1480, 0.144588, 6.168152, 26, 1, 26, 0
1490, 0.145478, 6.168868, 29, 1, 29, 0
1500, 0.145972, 6.169602, 31, 1, 31, 0
1510, 0.144605, 6.170296, 31, 1, 31, 0
1520, 0.143145, 6.170946, 31, 1, 31, 0
1530, 0.140541, 6.171558, 31, 1, 31, 0
1540, 0.138659, 6.172138, 32, 1, 32, 0
1550, 0.136055, 6.172746, 31, 1, 31, 0
1560, 0.134795, 6.173324, 31, 1, 31, 0
1570, 0.133737, 6.173867, 30, 1, 30, 0
1580, 0.132682, 6.174459, 29, 1, 29, 0
1590, 0.130208, 6.175020, 29, 1, 29, 0
1600, 0.128323, 6.175542, 29, 1, 29, 0
1610, 0.125135, 6.176101, 30, 1, 30, 0
1620, 0.122531, 6.176632, 29, 1, 29, 0
1630, 0.119208, 6.177198, 28, 1, 28, 0
1640, 0.116697, 6.177741, 28, 1, 28, 0
1650, 0.114049, 6.178330, 27, 1, 27, 0
1660, 0.111445, 6.178955, 28, 1, 28, 0
1670, 0.108748, 6.179529, 26, 1, 26, 0
1680, 0.105469, 6.180111, 28, 1, 28, 0
1690, 0.101562, 6.180533, 26, 1, 26, 0
1700, 0.098235, 6.182856, 27, 1, 27, 0
1710, 0.094128, 6.183127, 26, 1, 26, 0
1720, 0.090222, 6.183374, 26, 1, 26, 0
1730, 0.085537, 6.183651, 26, 1, 26, 0
1740, 0.082807, 6.183962, 24, 1, 24, 0
1750, 0.080203, 6.184241, 21, 1, 21, 0
1760, 0.078451, 6.184552, 20, 1, 20, 0
1770, 0.074870, 6.184840, 20, 1, 20, 0
1780, 0.069524, 6.185171, 19, 1, 19, 0
1790, 0.063742, 6.185493, 17, 1, 17, 0
1800, 0.054627, 6.185804, 14, 1, 14, 0
1810, 0.045650, 6.186180, 14, 1, 14, 0
1820, 0.036458, 6.186571, 13, 1, 13, 0
1830, 0.031250, 6.186960, 14, 1, 14, 0
1840, 0.026042, 6.187350, 14, 1, 14, 0
1850, 0.020833, 6.187750, 13, 1, 13, 0
1860, 0.015625, 6.188170, 14, 1, 14, 0
1870, 0.010417, 6.188618, 14, 1, 14, 0
1880, 0.003906, 6.189102, 14, 1, 14, 0
1890, -0.001302, 6.189696, 14, 1, 14, 0
1900, -0.006510, 6.190377, 14, 1, 14, 0
1910, -0.010417, 6.190999, 15, 1, 15, 0
1920, -0.015625, 6.191589, 14, 1, 14, 0
1930, -0.020833, 6.192146, 14, 1, 14, 0
1940, -0.024740, 6.192677, 14, 1, 14, 0
1950, -0.029948, 6.193212, 14, 1, 14, 0
1960, -0.032552, 6.193768, 14, 1, 14, 0
1970, -0.037760, 6.194368, 14, 1, 14, 0
1980, -0.040365, 6.195010, 14, 1, 14, 0
1990, -0.048503, 6.195679, 16, 2, 14, 2
2000, -0.055013, 6.196361, 17, 2, 14, 3
2010, -0.063579, 6.197048, 19, 1, 19, 0
2020, -0.067160, 6.197735, 17, 2, 14, 3
2030, -0.069764, 6.198423, 17, 2, 14, 3
2040, -0.072368, 6.199113, 19, 1, 19, 0
2050, -0.075696, 6.199805, 18, 1, 18, 0
2060, -0.079024, 6.200499, 18, 1, 18, 0
2070, -0.081079, 6.201195, 19, 1, 19, 0
2080, -0.084194, 6.201896, 19, 1, 19, 0
2090, -0.087308, 6.202602, 19, 1, 19, 0
2100, -0.089912, 6.203312, 19, 1, 19, 0
2110, -0.091428, 6.204026, 18, 1, 18, 0
2120, -0.094032, 6.204735, 19, 1, 19, 0
2130, -0.096362, 6.205447, 19, 1, 19, 0
2140, -0.097725, 6.206175, 19, 1, 19, 0
2150, -0.097999, 6.206914, 19, 1, 19, 0
2160, -0.100603, 6.207669, 19, 1, 19, 0
2170, -0.102933, 6.208432, 19, 1, 19, 0
2180, -0.105263, 6.209207, 19, 1, 19, 0
2190, -0.105537, 6.209989, 19, 1, 19, 0
2200, -0.107053, 6.210788, 18, 1, 18, 0
2210, -0.108568, 6.211600, 18, 1, 18, 0
2220, -0.110898, 6.212422, 19, 1, 19, 0
2230, -0.111987, 6.213252, 19, 1, 19, 0
2240, -0.113076, 6.214087, 19, 1, 19, 0
2250, -0.113795, 6.214931, 20, 1, 20, 0
2260, -0.115311, 6.215782, 18, 1, 18, 0
2270, -0.116826, 6.216641, 18, 1, 18, 0
2280, -0.117622, 6.217509, 18, 1, 18, 0
2290, -0.117622, 6.218382, 18, 1, 18, 0
2300, -0.118710, 6.219261, 19, 1, 19, 0
2310, -0.119799, 6.220094, 19, 1, 19, 0
2320, -0.121608, 6.220927, 20, 1, 20, 0
2330, -0.122327, 6.221764, 20, 1, 20, 0
2340, -0.123047, 6.222604, 20, 1, 20, 0
2350, -0.123047, 6.223448, 20, 1, 20, 0
2360, -0.124246, 6.224298, 19, 1, 19, 0
2370, -0.125445, 6.225147, 19, 1, 19, 0
2380, -0.126241, 6.225993, 18, 1, 18, 0
2390, -0.125838, 6.226829, 18, 1, 18, 0
2400, -0.125434, 6.227661, 18, 1, 18, 0
2410, -0.125434, 6.228486, 18, 1, 18, 0
2420, -0.125434, 6.229310, 18, 1, 18, 0
2430, -0.125434, 6.230128, 18, 1, 18, 0
2440, -0.125434, 6.230945, 18, 1, 18, 0
2450, -0.124830, 6.231750, 17, 1, 17, 0
2460, -0.124226, 6.232548, 17, 1, 17, 0
2470, -0.123621, 6.233332, 17, 1, 17, 0
2480, -0.123621, 6.234108, 17, 1, 17, 0
2490, -0.122779, 6.234870, 16, 2, 14, 2
2500, -0.121936, 6.235624, 16, 2, 14, 2
2510, -0.121094, 6.236364, 16, 2, 14, 2
2520, -0.119965, 6.237094, 15, 2, 14, 1
2530, -0.116059, 6.237811, 15, 1, 15, 0
2540, -0.112153, 6.238515, 15, 1, 15, 0
2550, -0.108073, 6.239206, 14, 1, 14, 0
2560, -0.106771, 6.239887, 14, 1, 14, 0
2570, -0.105469, 6.240556, 14, 1, 14, 0
2580, -0.105469, 6.241210, 14, 1, 14, 0
2590, -0.105469, 6.241850, 14, 1, 14, 0
2600, -0.104167, 6.242477, 15, 1, 15, 0
2610, -0.102865, 6.243092, 15, 1, 15, 0
2620, -0.100260, 6.243695, 14, 1, 14, 0
2630, -0.098958, 6.244286, 14, 1, 14, 0
2640, -0.097656, 6.244868, 14, 1, 14, 0
2650, -0.097656, 6.245438, 14, 1, 14, 0
2660, -0.096354, 6.245997, 15, 1, 15, 0
2670, -0.093750, 6.246543, 14, 1, 14, 0
2680, -0.091146, 6.247080, 14, 1, 14, 0
2690, -0.089844, 6.247608, 14, 1, 14, 0
2700, -0.088542, 6.248127, 15, 1, 15, 0
2710, -0.087240, 6.248637, 15, 1, 15, 0
2720, -0.084635, 6.249138, 14, 1, 14, 0
2730, -0.083333, 6.249631, 14, 1, 14, 0
2740, -0.080729, 6.250118, 15, 1, 15, 0
2750, -0.078125, 6.250599, 14, 1, 14, 0
2760, -0.075521, 6.251076, 14, 1, 14, 0
2770, -0.072917, 6.251548, 15, 1, 15, 0
2780, -0.071615, 6.252016, 15, 1, 15, 0
2790, -0.069010, 6.252482, 14, 1, 14, 0
2800, -0.066406, 6.252947, 15, 1, 15, 0
2810, -0.063802, 6.253413, 15, 1, 15, 0
2820, -0.061198, 6.253883, 14, 1, 14, 0
2830, -0.058594, 6.254355, 15, 1, 15, 0
2840, -0.055990, 6.254827, 15, 1, 15, 0
2850, -0.053385, 6.256152, 14, 1, 14, 0
2860, -0.050781, 6.256916, 15, 1, 15, 0
2870, -0.046875, 6.257232, 14, 1, 14, 0
2880, -0.042969, 6.257556, 15, 1, 15, 0
2890, -0.040365, 6.257886, 15, 1, 15, 0
2900, -0.037760, 6.258223, 14, 1, 14, 0
2910, -0.035156, 6.258567, 15, 1, 15, 0
2920, -0.032552, 6.258920, 15, 1, 15, 0
2930, -0.028646, 6.259282, 15, 1, 15, 0
2940, -0.026042, 6.259656, 15, 1, 15, 0
2950, -0.020833, 6.260042, 15, 1, 15, 0
2960, -0.018229, 6.260442, 15, 1, 15, 0
2970, -0.014323, 6.260853, 14, 1, 14, 0
2980, -0.011719, 6.261279, 15, 1, 15, 0
2990, -0.009115, 6.261719, 15, 1, 15, 0
3000, -0.005208, 6.262175, 15, 1, 15, 0
3010, -0.002604, 6.262651, 15, 1, 15, 0
3020, 0.002604, 6.263144, 15, 1, 15, 0
3030, 0.005208, 6.263673, 15, 1, 15, 0
3040, 0.010417, 6.264211, 15, 1, 15, 0
3050, 0.013021, 6.264803, 15, 1, 15, 0
3060, 0.015625, 6.265396, 15, 1, 15, 0
3070, 0.018229, 6.265990, 15, 1, 15, 0
3080, 0.020833, 6.266586, 15, 1, 15, 0
3090, 0.023438, 6.267183, 15, 1, 15, 0
3100, 0.023438, 6.267781, 15, 1, 15, 0
3110, 0.026042, 6.268381, 15, 1, 15, 0
3120, 0.028646, 6.268980, 15, 1, 15, 0
3130, 0.031250, 6.269574, 15, 1, 15, 0
3140, 0.032552, 6.270164, 14, 1, 14, 0
3150, 0.035156, 6.270752, 15, 1, 15, 0
3160, 0.037760, 6.271337, 15, 1, 15, 0
3170, 0.039062, 6.271918, 15, 1, 15, 0
3180, 0.039062, 6.272496, 15, 1, 15, 0
3190, 0.040365, 6.273070, 14, 1, 14, 0
3200, 0.042969, 6.273631, 15, 1, 15, 0
3210, 0.045573, 6.274165, 15, 1, 15, 0
3220, 0.046875, 6.274699, 15, 1, 15, 0
3230, 0.046875, 6.275234, 15, 1, 15, 0
3240, 0.046875, 6.275770, 15, 1, 15, 0
3250, 0.046875, 6.276308, 15, 1, 15, 0
3260, 0.049479, 6.276849, 15, 1, 15, 0
3270, 0.052083, 6.277392, 15, 1, 15, 0
3280, 0.054688, 6.277937, 15, 1, 15, 0
3290, 0.054688, 6.278481, 15, 1, 15, 0
3300, 0.054688, 6.279025, 15, 1, 15, 0
3310, 0.054688, 6.279571, 15, 1, 15, 0
3320, 0.053874, 6.280119, 16, 1, 16, 0
3330, 0.053060, 6.280670, 16, 1, 16, 0
3340, 0.052246, 6.281222, 16, 1, 16, 0
3350, 0.052246, 6.281777, 16, 1, 16, 0
3360, 0.051681, 6.282333, 17, 1, 17, 0
3370, 0.053414, 6.282893, 17, 1, 17, 0
3380, 0.055147, 6.283454, 17, 1, 17, 0
3390, 0.057445, 6.284015, 17, 1, 17, 0
3400, 0.056960, 6.284575, 18, 1, 18, 0
3410, 0.057266, 6.285133, 17, 1, 17, 0
3420, 0.057573, 6.285692, 17, 1, 17, 0
3430, 0.058364, 6.286250, 17, 1, 17, 0
3440, 0.058364, 6.286810, 17, 1, 17, 0
3450, 0.058007, 6.287359, 18, 1, 18, 0
3460, 0.057649, 6.287907, 18, 1, 18, 0
3470, 0.057292, 6.288452, 18, 1, 18, 0
3480, 0.057292, 6.288997, 18, 1, 18, 0
3490, 0.057292, 6.289540, 18, 1, 18, 0
3500, 0.057292, 6.290081, 18, 1, 18, 0
3510, 0.057109, 6.290621, 19, 1, 19, 0
3520, 0.056926, 6.291159, 19, 1, 19, 0
3530, 0.056743, 6.291694, 19, 1, 19, 0
3540, 0.056743, 6.292226, 19, 1, 19, 0
3550, 0.056743, 6.292756, 19, 1, 19, 0
3560, 0.056743, 6.293282, 19, 1, 19, 0
3570, 0.056709, 6.293804, 20, 1, 20, 0
3580, 0.056675, 6.294321, 20, 1, 20, 0
3590, 0.056641, 6.294835, 20, 1, 20, 0
3600, 0.056641, 6.295346, 20, 1, 20, 0
3610, 0.056641, 6.295851, 20, 1, 20, 0
3620, 0.056641, 6.296353, 20, 1, 20, 0
3630, 0.056734, 6.296850, 21, 1, 21, 0
3640, 0.056827, 6.297343, 21, 1, 21, 0
3650, 0.056920, 6.297832, 21, 1, 21, 0
3660, 0.056920, 6.298317, 21, 1, 21, 0
3670, 0.057123, 6.298797, 22, 1, 22, 0
3680, 0.057624, 6.299273, 23, 1, 23, 0
3690, 0.057531, 6.299743, 24, 1, 24, 0
3700, 0.057235, 6.300209, 24, 1, 24, 0
3710, 0.057031, 6.300670, 25, 1, 25, 0
3720, 0.056380, 6.301128, 26, 1, 26, 0
3730, 0.055729, 6.301581, 26, 1, 26, 0
3740, 0.055266, 6.302030, 27, 1, 27, 0
3750, 0.055845, 6.302474, 27, 1, 27, 0
3760, 0.055845, 6.302915, 26, 1, 26, 0
3770, 0.055266, 6.303351, 26, 1, 26, 0
3780, 0.054688, 6.303783, 26, 1, 26, 0
3790, 0.054109, 6.304210, 27, 1, 27, 0
3800, 0.052807, 6.304634, 28, 1, 28, 0
3810, 0.050781, 6.305054, 27, 1, 27, 0
3820, 0.049334, 6.305470, 27, 1, 27, 0
3830, 0.048611, 6.305884, 27, 1, 27, 0
3840, 0.048032, 6.306294, 26, 1, 26, 0
3850, 0.047454, 6.306702, 26, 1, 26, 0
3860, 0.046296, 6.307105, 27, 1, 27, 0
3870, 0.044994, 6.307508, 28, 1, 28, 0
3880, 0.042969, 6.307908, 27, 1, 27, 0
3890, 0.041522, 6.308306, 27, 1, 27, 0
3900, 0.040220, 6.308703, 26, 1, 26, 0
3910, 0.039641, 6.309099, 26, 1, 26, 0
3920, 0.038484, 6.309494, 27, 1, 27, 0
3930, 0.037182, 6.309890, 28, 1, 28, 0
3940, 0.035156, 6.310285, 27, 1, 27, 0
3950, 0.033709, 6.311341, 27, 1, 27, 0
3960, 0.032407, 6.311655, 26, 1, 26, 0
3970, 0.031250, 6.311969, 27, 1, 27, 0
3980, 0.029369, 6.312283, 28, 1, 28, 0
3990, 0.027344, 6.312598, 27, 1, 27, 0
4000, 0.025897, 6.312915, 27, 1, 27, 0
4010, 0.024016, 6.313232, 27, 1, 27, 0
4020, 0.022859, 6.313550, 27, 1, 27, 0
4030, 0.020978, 6.313869, 28, 1, 28, 0
4040, 0.019531, 6.314191, 27, 1, 27, 0
4050, 0.018084, 6.314515, 27, 1, 27, 0
4060, 0.016204, 6.314841, 27, 1, 27, 0
4070, 0.014323, 6.315171, 28, 1, 28, 0
4080, 0.011719, 6.315504, 27, 1, 27, 0
4090, 0.010272, 6.315841, 27, 1, 27, 0
4100, 0.008391, 6.316181, 27, 1, 27, 0
4110, 0.006510, 6.316525, 28, 1, 28, 0
4120, 0.004630, 6.316873, 28, 1, 28, 0
4130, 0.003183, 6.317226, 27, 1, 27, 0
4140, 0.001302, 6.317610, 27, 1, 27, 0
4150, -0.001302, 6.318016, 28, 1, 28, 0
4160, -0.003183, 6.318425, 28, 1, 28, 0
4170, -0.004630, 6.318838, 27, 1, 27, 0
4180, -0.005932, 6.319255, 28, 1, 28, 0
4190, -0.007812, 6.319674, 27, 1, 27, 0
4200, -0.009693, 6.320097, 28, 1, 28, 0
4210, -0.010995, 6.320521, 28, 1, 28, 0
4220, -0.011719, 6.320948, 28, 1, 28, 0
4230, -0.012442, 6.321376, 27, 1, 27, 0
4240, -0.013744, 6.321806, 28, 1, 28, 0
4250, -0.015625, 6.322236, 27, 1, 27, 0
4260, -0.017506, 6.322666, 28, 1, 28, 0
4270, -0.018808, 6.323095, 28, 1, 28, 0
4280, -0.019531, 6.323523, 28, 1, 28, 0
4290, -0.019531, 6.323950, 28, 1, 28, 0
4300, -0.020255, 6.324377, 27, 1, 27, 0
4310, -0.020978, 6.324803, 27, 1, 27, 0
4320, -0.021701, 6.325222, 27, 1, 27, 0
4330, -0.022859, 6.325626, 27, 1, 27, 0
4340, -0.024016, 6.326032, 27, 1, 27, 0
4350, -0.025174, 6.326440, 27, 1, 27, 0
4360, -0.025897, 6.326848, 28, 1, 28, 0
4370, -0.026620, 6.327257, 28, 1, 28, 0
4380, -0.027344, 6.327668, 28, 1, 28, 0
4390, -0.027344, 6.328079, 28, 1, 28, 0
4400, -0.027344, 6.328491, 28, 1, 28, 0
4410, -0.028067, 6.328905, 27, 1, 27, 0
4420, -0.028791, 6.329320, 27, 1, 27, 0
4430, -0.029514, 6.329736, 27, 1, 27, 0
4440, -0.029514, 6.330152, 27, 1, 27, 0
4450, -0.029514, 6.330568, 27, 1, 27, 0
4460, -0.029514, 6.330985, 27, 1, 27, 0
4470, -0.030093, 6.331403, 28, 1, 28, 0
4480, -0.030671, 6.331822, 28, 1, 28, 0
4490, -0.031250, 6.332241, 28, 1, 28, 0
4500, -0.031829, 6.332660, 27, 1, 27, 0
4510, -0.032407, 6.333079, 27, 1, 27, 0
4520, -0.032986, 6.333499, 27, 1, 27, 0
4530, -0.032986, 6.333919, 27, 1, 27, 0
4540, -0.032986, 6.334338, 27, 1, 27, 0
4550, -0.033709, 6.334758, 28, 1, 28, 0
4560, -0.034433, 6.335177, 28, 1, 28, 0
4570, -0.035156, 6.335597, 28, 1, 28, 0
4580, -0.035156, 6.336016, 28, 1, 28, 0
4590, -0.035156, 6.336435, 28, 1, 28, 0
4600, -0.035156, 6.336854, 28, 1, 28, 0
4610, -0.035156, 6.337272, 28, 1, 28, 0
4620, -0.035156, 6.337690, 28, 1, 28, 0
4630, -0.035156, 6.338107, 28, 1, 28, 0
4640, -0.035156, 6.338524, 28, 1, 28, 0
4650, -0.035156, 6.338940, 28, 1, 28, 0
4660, -0.035156, 6.339356, 28, 1, 28, 0
4670, -0.035156, 6.339772, 28, 1, 28, 0
4680, -0.035156, 6.340187, 28, 1, 28, 0
4690, -0.035156, 6.340600, 28, 1, 28, 0
4700, -0.035156, 6.341013, 28, 1, 28, 0
4710, -0.035156, 6.341425, 28, 1, 28, 0
4720, -0.035156, 6.341835, 28, 1, 28, 0
4730, -0.034433, 6.342245, 27, 1, 27, 0
4740, -0.033709, 6.342654, 27, 1, 27, 0
4750, -0.032986, 6.343063, 27, 1, 27, 0
4760, -0.032986, 6.343470, 27, 1, 27, 0
4770, -0.032407, 6.343877, 28, 1, 28, 0
4780, -0.031829, 6.344283, 28, 1, 28, 0
4790, -0.031250, 6.344688, 28, 1, 28, 0
4800, -0.031250, 6.345093, 28, 1, 28, 0
4810, -0.031250, 6.345496, 28, 1, 28, 0
4820, -0.030671, 6.345898, 27, 1, 27, 0
4830, -0.030093, 6.346299, 27, 1, 27, 0
4840, -0.029514, 6.346700, 27, 1, 27, 0
4850, -0.028791, 6.347100, 28, 1, 28, 0
4860, -0.028067, 6.347499, 28, 1, 28, 0
4870, -0.027344, 6.347898, 28, 1, 28, 0
4880, -0.027344, 6.348296, 28, 1, 28, 0
4890, -0.027344, 6.348693, 28, 1, 28, 0
4900, -0.027344, 6.349089, 28, 1, 28, 0
4910, -0.027344, 6.349485, 28, 1, 28, 0
4920, -0.027344, 6.349880, 28, 1, 28, 0
4930, -0.026620, 6.350275, 27, 1, 27, 0
4940, -0.025318, 6.350669, 28, 1, 28, 0
4950, -0.024016, 6.351064, 28, 1, 28, 0
4960, -0.023438, 6.351457, 28, 1, 28, 0
4970, -0.022859, 6.351851, 27, 1, 27, 0
4980, -0.021557, 6.352244, 28, 1, 28, 0
4990, -0.020255, 6.352638, 28, 1, 28, 0
5000, -0.019531, 6.353031, 28, 1, 28, 0
5010, -0.019531, 6.353424, 28, 1, 28, 0
5020, -0.019531, 6.353817, 28, 1, 28, 0
5030, -0.019531, 6.354210, 28, 1, 28, 0
5040, -0.019531, 6.354604, 28, 1, 28, 0
5050, -0.018229, 6.354998, 28, 1, 28, 0
5060, -0.016927, 6.355656, 28, 1, 28, 0
5070, -0.015625, 6.356077, 28, 1, 28, 0
5080, -0.014323, 6.356436, 28, 1, 28, 0
5090, -0.013021, 6.356796, 28, 1, 28, 0
5100, -0.011719, 6.357156, 28, 1, 28, 0
5110, -0.011719, 6.357515, 28, 1, 28, 0
5120, -0.011719, 6.357873, 28, 1, 28, 0
5130, -0.011719, 6.358231, 28, 1, 28, 0
5140, -0.010417, 6.358592, 28, 1, 28, 0
5150, -0.009115, 6.358955, 28, 1, 28, 0
5160, -0.007812, 6.359320, 28, 1, 28, 0
5170, -0.006510, 6.359686, 28, 1, 28, 0
5180, -0.005208, 6.360053, 28, 1, 28, 0
