time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.927283, 0, 0, 0, 0
20, -0.054688, 10.929757, 15, 1, 15, 0
30, -0.102865, 10.932866, 20, 1, 20, 0
40, 99999.990000, 10.936765, 0, 1, 0, 0
50, -0.048177, 10.941215, 20, 1, 20, 0
60, -0.096354, 10.945925, 20, 1, 20, 0
70, 99999.990000, 10.950786, 0, 1, 0, 0
80, -0.052083, 10.955653, 17, 1, 17, 0
90, -0.100260, 10.960416, 20, 1, 20, 0
100, -0.130208, 10.965004, 6, 1, 6, 0
110, 99999.990000, 10.969366, 0, 1, 0, 0
120, 99999.990000, 10.973476, 0, 1, 0, 0
130, -0.048177, 10.977329, 2, 1, 2, 0
140, -0.103299, 10.980939, 6, 2, 4, 2
150, -0.156684, 10.984346, 8, 2, 6, 2
160, -0.161111, 10.987567, 5, 2, 4, 1
170, -0.152865, 10.990620, 1, 1, 1, 0
180, 99999.990000, 10.993579, 0, 1, 0, 0
190, 99999.990000, 10.996498, 0, 1, 0, 0
200, 99999.990000, 10.999423, 0, 1, 0, 0
210, -0.020833, 11.002388, 1, 1, 1, 0
220, -0.049479, 11.005442, 7, 1, 7, 0
230, -0.095052, 11.008606, 20, 1, 20, 0
240, -0.119792, 11.011894, 20, 1, 20, 0
250, -0.136719, 11.015309, 20, 1, 20, 0
260, -0.135417, 11.018861, 19, 1, 19, 0
270, -0.134115, 11.022562, 19, 1, 19, 0
280, -0.131510, 11.026424, 20, 1, 20, 0
290, -0.130208, 11.030455, 20, 1, 20, 0
300, -0.128906, 11.034655, 20, 1, 20, 0
310, -0.128906, 11.039020, 20, 1, 20, 0
320, -0.128906, 11.043545, 20, 1, 20, 0
330, -0.128906, 11.048222, 20, 1, 20, 0
340, -0.128906, 11.053042, 20, 1, 20, 0
350, -0.128906, 11.057997, 20, 1, 20, 0
360, -0.128906, 11.063077, 20, 1, 20, 0
370, -0.127604, 11.068276, 19, 1, 19, 0
380, -0.126302, 11.073586, 19, 1, 19, 0
390, -0.125000, 11.079007, 19, 1, 19, 0
400, -0.125000, 11.084518, 19, 1, 19, 0
