time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.393516, 0, 0, 0, 0
20, 0.037760, 11.396423, 12, 1, 12, 0
30, 0.063802, 11.400278, 17, 1, 17, 0
40, 99999.990000, 11.404818, 0, 1, 0, 0
50, 0.035156, 11.409814, 14, 1, 14, 0
60, 0.050781, 11.415171, 9, 1, 9, 0
70, 0.102865, 11.420646, 1, 1, 1, 0
80, 0.102865, 11.426121, 14, 1, 14, 0
90, 0.113281, 11.431500, 17, 1, 17, 0
100, 0.072917, 11.436734, 6, 1, 6, 0
110, 99999.990000, 11.441761, 0, 1, 0, 0
120, 0.050781, 11.446585, 2, 1, 2, 0
130, 0.091146, 11.451216, 10, 1, 10, 0
140, 0.130208, 11.455669, 11, 1, 11, 0
150, 0.119792, 11.459959, 12, 1, 12, 0
160, 0.121094, 11.464093, 11, 1, 11, 0
170, 0.128472, 11.468109, 6, 2, 5, 1
180, 0.142795, 11.472064, 1, 1, 1, 0
190, 99999.990000, 11.475995, 0, 1, 0, 0
200, 0.007812, 11.479951, 1, 1, 1, 0
210, 0.019531, 11.483964, 4, 1, 4, 0
220, 0.035156, 11.488067, 7, 1, 7, 0
230, 0.045573, 11.492292, 9, 1, 9, 0
240, 0.063802, 11.496657, 18, 1, 18, 0
250, 0.079427, 11.501175, 19, 1, 19, 0
260, 0.093750, 11.505853, 18, 1, 18, 0
270, 0.096354, 11.510699, 18, 1, 18, 0
280, 0.098958, 11.515716, 17, 1, 17, 0
290, 0.102865, 11.520907, 15, 1, 15, 0
300, 0.109375, 11.526273, 15, 1, 15, 0
310, 0.114583, 11.531804, 15, 1, 15, 0
320, 0.118490, 11.537495, 14, 1, 14, 0
330, 0.119792, 11.543339, 14, 1, 14, 0
340, 0.121094, 11.549332, 14, 1, 14, 0
350, 0.119792, 11.555466, 15, 1, 15, 0
360, 0.118490, 11.561732, 15, 1, 15, 0
370, 0.117188, 11.568125, 15, 1, 15, 0
380, 0.115885, 11.574642, 16, 1, 16, 0
390, 0.113281, 11.581276, 17, 1, 17, 0
400, 0.109375, 11.588017, 18, 1, 18, 0
410, 0.106771, 11.594854, 18, 1, 18, 0
420, 0.105469, 11.601785, 18, 1, 18, 0
430, 0.105469, 11.608809, 18, 1, 18, 0
440, 0.105469, 11.615928, 18, 1, 18, 0
450, 0.106771, 11.623139, 19, 1, 19, 0
460, 0.108073, 11.630438, 19, 1, 19, 0
470, 0.109375, 11.637823, 19, 1, 19, 0
480, 0.109375, 11.645295, 19, 1, 19, 0
490, 0.109375, 11.652859, 19, 1, 19, 0
500, 0.109375, 11.660471, 19, 1, 19, 0
510, 0.109375, 11.668157, 19, 1, 19, 0
520, 0.109375, 11.675922, 19, 1, 19, 0
530, 0.109375, 11.683768, 19, 1, 19, 0
540, 0.111979, 11.691696, 17, 1, 17, 0
550, 0.115885, 11.699704, 16, 1, 16, 0
560, 0.121094, 11.707768, 15, 1, 15, 0
570, 0.123698, 11.715905, 15, 1, 15, 0
580, 0.126302, 11.724114, 14, 1, 14, 0
590, 0.127604, 11.732396, 14, 1, 14, 0
600, 0.130208, 11.740752, 13, 1, 13, 0
610, 0.131510, 11.749192, 13, 1, 13, 0
620, 0.134115, 11.757722, 12, 1, 12, 0
630, 0.135417, 11.766325, 12, 1, 12, 0
640, 0.135417, 11.775000, 11, 1, 11, 0
650, 0.135417, 11.783754, 10, 1, 10, 0
660, 0.135417, 11.792584, 10, 1, 10, 0
670, 0.136719, 11.801495, 10, 1, 10, 0
680, 0.140625, 11.810479, 6, 2, 5, 1
690, 0.149740, 11.819536, 3, 1, 3, 0
700, 0.160156, 11.828659, 2, 1, 2, 0
710, 0.165365, 11.837855, 1, 1, 1, 0
720, 0.165365, 11.847107, 1, 1, 1, 0
730, 99999.990000, 11.856364, 0, 1, 0, 0
740, 99999.990000, 11.865233, 0, 1, 0, 0
750, 99999.990000, 11.873349, 0, 1, 0, 0
760, 99999.990000, 11.880412, 0, 1, 0, 0
770, 99999.990000, 11.886187, 0, 1, 0, 0
780, 99999.990000, 11.890607, 0, 1, 0, 0
790, 0.007812, 11.893672, 3, 1, 3, 0
800, 0.018229, 11.895768, 5, 1, 5, 0
810, 0.031250, 11.897026, 7, 1, 7, 0
820, 0.045573, 11.897661, 14, 1, 14, 0
830, 0.061198, 11.897835, 17, 1, 17, 0
840, 0.074219, 11.897664, 17, 1, 17, 0
850, 0.087240, 11.897217, 10, 1, 10, 0
860, 99999.990000, 11.896520, 0, 1, 0, 0
870, 0.005208, 11.895608, 3, 1, 3, 0
880, 0.027344, 11.894490, 18, 1, 18, 0
890, 0.049479, 11.893164, 18, 1, 18, 0
900, 0.076823, 11.891722, 10, 1, 10, 0
910, 99999.990000, 11.890149, 0, 1, 0, 0
920, 0.000000, 11.888208, 3, 1, 3, 0
930, 0.019531, 11.886135, 18, 1, 18, 0
940, 0.039062, 11.884096, 18, 1, 18, 0
950, 0.059589, 11.882364, 17, 2, 15, 2
960, 0.058287, 11.880680, 1, 1, 1, 0
970, 99999.990000, 11.879071, 0, 1, 0, 0
980, 99999.990000, 11.877547, 0, 1, 0, 0
990, -0.007812, 11.876119, 1, 1, 1, 0
1000, -0.009115, 11.874793, 6, 1, 6, 0
1010, 0.005132, 11.873573, 17, 2, 9, 8
1020, 0.027267, 11.872505, 18, 1, 18, 0
1030, 0.041590, 11.871547, 19, 1, 19, 0
1040, 0.040365, 11.870665, 19, 1, 19, 0
1050, 0.039062, 11.869877, 19, 1, 19, 0
1060, 0.037760, 11.869199, 18, 1, 18, 0
