time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 8.363714, 28, 1, 28, 0
20, 0.024740, 8.364014, 29, 1, 29, 0
30, 0.039891, 8.364648, 11, 2, 6, 5
40, 0.041193, 8.365617, 29, 1, 29, 0
50, 0.041193, 8.366888, 29, 1, 29, 0
60, 0.039062, 8.368348, 7, 1, 7, 0
70, 0.039062, 8.369812, 29, 1, 29, 0
80, 0.075521, 8.371165, 1, 1, 1, 0
90, 0.076823, 8.372319, 28, 1, 28, 0
100, 0.077865, 8.373210, 35, 2, 28, 7
110, 0.041406, 8.373797, 10, 2, 7, 3
120, 0.040104, 8.374060, 36, 2, 29, 7
130, 0.039220, 8.374002, 33, 3, 29, 2
140, 0.039220, 8.373640, 38, 2, 29, 9
150, 0.039220, 8.372998, 38, 2, 29, 9
160, 0.039062, 8.372108, 35, 3, 13, 13
170, 0.039216, 8.371004, 34, 3, 13, 12
180, 0.039216, 8.369730, 35, 3, 13, 13
190, 0.039216, 8.368323, 38, 2, 29, 9
200, 0.038077, 8.366821, 37, 2, 28, 9
210, 0.036775, 8.365258, 38, 2, 28, 10
220, 0.035473, 8.363666, 38, 2, 28, 10
230, 0.035534, 8.362070, 31, 2, 28, 3
240, 0.035534, 8.360492, 34, 2, 28, 6
250, 0.030239, 8.358949, 30, 2, 23, 7
260, 0.021807, 8.357442, 27, 2, 20, 7
270, 0.012068, 8.355979, 25, 2, 18, 7
280, 0.008248, 8.354579, 22, 3, 12, 7
290, 0.020859, 8.353244, 16, 3, 7, 6
300, 0.037630, 8.351972, 15, 3, 7, 4
310, 0.056417, 8.350756, 14, 3, 7, 5
320, 0.059239, 8.349588, 15, 3, 8, 5
330, 0.059586, 8.348464, 15, 3, 8, 5
340, 0.056424, 8.347379, 15, 3, 7, 5
350, 0.054579, 8.346328, 16, 3, 7, 5
360, 0.050618, 8.345306, 16, 3, 7, 5
370, 0.033861, 8.344304, 23, 4, 9, 8
380, 0.016008, 8.343318, 26, 3, 17, 7
390, -0.001317, 8.342340, 25, 3, 17, 7
400, -0.007095, 8.341363, 26, 2, 19, 7
410, -0.010801, 8.340381, 26, 2, 19, 7
420, -0.012086, 8.339389, 27, 2, 20, 7
430, -0.011926, 8.338383, 27, 2, 20, 7
440, -0.010875, 8.337360, 28, 2, 21, 7
450, -0.011713, 8.336319, 29, 2, 22, 7
460, -0.011427, 8.335259, 29, 2, 23, 6
470, -0.012033, 8.334181, 29, 2, 23, 6
480, -0.011584, 8.333082, 29, 2, 23, 6
490, -0.011716, 8.331965, 30, 2, 23, 7
500, -0.013323, 8.330830, 30, 2, 24, 6
510, -0.014931, 8.329670, 30, 2, 24, 6
520, -0.016406, 8.328500, 30, 2, 24, 6
530, -0.016406, 8.327319, 30, 2, 24, 6
540, -0.017994, 8.326126, 31, 2, 25, 6
550, -0.019582, 8.324926, 31, 2, 25, 6
560, -0.022186, 8.323718, 30, 2, 24, 6
570, -0.023202, 8.322506, 30, 2, 24, 6
580, -0.024219, 8.321291, 30, 2, 24, 6
590, -0.026823, 8.320073, 30, 2, 24, 6
600, -0.029427, 8.318851, 30, 2, 24, 6
610, -0.033028, 8.317617, 29, 2, 23, 6
620, -0.034025, 8.316388, 29, 2, 23, 6
630, -0.036629, 8.315167, 30, 2, 24, 6
640, -0.039233, 8.313957, 29, 2, 23, 6
650, -0.041837, 8.312760, 29, 2, 23, 6
660, -0.042834, 8.311576, 29, 2, 23, 6
670, -0.044277, 8.310408, 27, 2, 22, 5
680, -0.046882, 8.309225, 29, 2, 23, 6
690, -0.049486, 8.308062, 29, 2, 23, 6
700, -0.051622, 8.306928, 28, 2, 22, 6
710, -0.052596, 8.305825, 28, 2, 22, 6
720, -0.055201, 8.304758, 29, 2, 23, 6
730, -0.056830, 8.303788, 29, 2, 23, 6
740, -0.059434, 8.302959, 28, 2, 22, 6
750, -0.060685, 8.302165, 27, 3, 20, 6
760, -0.060729, 8.301301, 30, 3, 19, 7
770, -0.057993, 8.300309, 31, 3, 17, 7
780, -0.052777, 8.299169, 25, 3, 10, 8
790, -0.039134, 8.297889, 23, 2, 15, 8
800, -0.043544, 8.296482, 24, 1, 24, 0
810, -0.052027, 8.295035, 23, 2, 20, 3
820, -0.065996, 8.293510, 24, 2, 15, 9
830, -0.047767, 8.291982, 14, 2, 13, 1
840, -0.048503, 8.290502, 24, 1, 24, 0
850, -0.055254, 8.289099, 23, 2, 20, 3
860, -0.073639, 8.287784, 25, 2, 16, 9
870, -0.059622, 8.286563, 17, 2, 14, 3
880, -0.052546, 8.285466, 24, 1, 24, 0
890, -0.061504, 8.284510, 23, 1, 23, 0
900, -0.079314, 8.283692, 23, 2, 19, 4
910, -0.085390, 8.283007, 24, 2, 16, 8
920, -0.074395, 8.282454, 18, 2, 11, 7
930, -0.056604, 8.282048, 16, 2, 14, 2
940, -0.044018, 8.281799, 19, 1, 19, 0
950, -0.043294, 8.281702, 24, 1, 24, 0
960, -0.055990, 8.281803, 25, 1, 25, 0
970, -0.070312, 8.282003, 26, 1, 26, 0
980, -0.079427, 8.282286, 27, 1, 27, 0
990, -0.084635, 8.282647, 27, 1, 27, 0
1000, -0.085938, 8.283083, 27, 1, 27, 0
1010, -0.083333, 8.283589, 27, 1, 27, 0
1020, -0.078125, 8.284161, 25, 1, 25, 0
1030, -0.069010, 8.284790, 22, 1, 22, 0
1040, -0.055990, 8.285467, 17, 1, 17, 0
1050, -0.047830, 8.286217, 15, 2, 13, 2
1060, -0.048438, 8.287025, 15, 2, 11, 4
1070, -0.064402, 8.287851, 23, 3, 10, 10
1080, -0.079940, 8.288674, 24, 2, 16, 8
1090, -0.092863, 8.289480, 23, 2, 18, 5
1100, -0.099152, 8.290261, 22, 2, 19, 3
1110, -0.105268, 8.291020, 22, 2, 21, 1
1120, -0.108665, 8.291753, 23, 1, 23, 0
1130, -0.107244, 8.292457, 25, 1, 25, 0
1140, -0.100260, 8.293128, 28, 1, 28, 0
1150, -0.092448, 8.293764, 29, 1, 29, 0
1160, -0.084635, 8.294360, 27, 1, 27, 0
1170, -0.075521, 8.294913, 23, 1, 23, 0
1180, -0.061198, 8.295420, 18, 1, 18, 0
1190, -0.044271, 8.295883, 14, 1, 14, 0
1200, -0.031250, 8.296301, 13, 1, 13, 0
1210, -0.024740, 8.296675, 13, 1, 13, 0
1220, -0.022135, 8.297004, 12, 1, 12, 0
1230, -0.020833, 8.297285, 12, 1, 12, 0
1240, -0.019531, 8.297520, 12, 1, 12, 0
1250, -0.019531, 8.297714, 12, 1, 12, 0
1260, -0.019531, 8.297871, 12, 1, 12, 0
1270, -0.022135, 8.297994, 12, 1, 12, 0
1280, -0.024740, 8.298085, 12, 1, 12, 0
1290, -0.027344, 8.298148, 12, 1, 12, 0
1300, -0.028646, 8.298186, 13, 1, 13, 0
1310, -0.036253, 8.298205, 19, 2, 15, 4
1320, -0.053180, 8.298204, 27, 1, 27, 0
1330, -0.071409, 8.298179, 29, 1, 29, 0
1340, -0.083333, 8.298131, 29, 1, 29, 0
1350, -0.085938, 8.298067, 29, 1, 29, 0
1360, -0.085938, 8.297995, 29, 1, 29, 0
1370, -0.085938, 8.297921, 29, 1, 29, 0
1380, -0.085938, 8.297844, 29, 1, 29, 0
1390, -0.084635, 8.297765, 28, 1, 28, 0
1400, -0.083333, 8.297684, 28, 1, 28, 0
1410, -0.080729, 8.297601, 29, 1, 29, 0
