time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.045573, 12.788106, 17, 1, 17, 0
770, -0.046875, 12.787274, 17, 1, 17, 0
780, -0.046875, 12.784998, 17, 1, 17, 0
790, -0.046875, 12.781235, 17, 1, 17, 0
800, -0.046875, 12.775954, 17, 1, 17, 0
810, -0.046875, 12.769147, 17, 1, 17, 0
820, -0.046875, 12.760798, 17, 1, 17, 0
830, -0.046875, 12.750898, 17, 1, 17, 0
840, -0.046875, 12.739462, 17, 1, 17, 0
850, -0.046875, 12.726717, 17, 1, 17, 0
860, -0.046875, 12.712834, 17, 1, 17, 0
870, -0.053385, 12.698281, 12, 1, 12, 0
880, -0.053385, 12.683249, 1, 1, 1, 0
890, 99999.990000, 12.667863, 0, 1, 0, 0
900, 99999.990000, 12.653089, 0, 1, 0, 0
910, -0.014323, 12.639568, 16, 1, 16, 0
920, -0.028646, 12.626163, 16, 1, 16, 0
930, -0.044271, 12.612003, 1, 1, 1, 0
940, 99999.990000, 12.597004, 0, 1, 0, 0
950, 99999.990000, 12.582172, 0, 1, 0, 0
960, -0.013021, 12.568357, 17, 1, 17, 0
970, -0.026042, 12.554666, 17, 1, 17, 0
980, -0.046875, 12.540318, 5, 2, 3, 2
990, 99999.990000, 12.525332, 0, 2, 0, 0
1000, 99999.990000, 12.510740, 0, 2, 0, 0
1010, 99999.990000, 12.497376, 0, 2, 0, 0
1020, -0.010016, 12.485925, 13, 2, 7, 6
1030, -0.020433, 12.476698, 17, 1, 17, 0
1040, -0.036430, 12.469789, 7, 2, 5, 2
1050, 99999.990000, 12.464775, 0, 2, 0, 0
1060, 99999.990000, 12.461092, 0, 2, 0, 0
1070, -0.007812, 12.458305, 17, 1, 17, 0
1080, -0.015625, 12.456140, 17, 1, 17, 0
1090, -0.022135, 12.454449, 18, 1, 18, 0
1100, -0.020399, 12.453174, 12, 3, 8, 2
1110, -0.015972, 12.452304, 10, 3, 7, 2
1120, -0.014670, 12.451842, 17, 1, 17, 0
1130, -0.013802, 12.451827, 17, 1, 17, 0
1140, -0.014323, 12.452273, 18, 1, 18, 0
1150, -0.011719, 12.453141, 17, 1, 17, 0
1160, -0.026042, 12.454366, 4, 1, 4, 0
1170, 99999.990000, 12.455867, 0, 1, 0, 0
1180, 99999.990000, 12.457596, 0, 1, 0, 0
1190, 0.004774, 12.459508, 6, 2, 4, 2
1200, 0.004774, 12.461556, 17, 1, 17, 0
1210, 0.004774, 12.463693, 17, 1, 17, 0
1220, -0.019531, 12.465877, 2, 1, 2, 0
1230, 99999.990000, 12.468071, 0, 1, 0, 0
1240, 99999.990000, 12.470332, 0, 1, 0, 0
1250, 0.007812, 12.472615, 13, 1, 13, 0
1260, 0.010417, 12.474815, 17, 1, 17, 0
1270, 0.013021, 12.476896, 17, 1, 17, 0
1280, -0.005208, 12.478832, 7, 1, 7, 0
1290, -0.023438, 12.480551, 1, 1, 1, 0
1300, 99999.990000, 12.482066, 0, 1, 0, 0
1310, 99999.990000, 12.483417, 0, 1, 0, 0
1320, 99999.990000, 12.484601, 0, 1, 0, 0
1330, -0.013021, 12.485619, 1, 1, 1, 0
1340, 99999.990000, 12.486467, 0, 1, 0, 0
1350, 0.028646, 12.487145, 1, 1, 1, 0
1360, 0.057292, 12.487656, 1, 1, 1, 0
1370, 99999.990000, 12.487914, 0, 1, 0, 0
1380, 99999.990000, 12.487885, 0, 1, 0, 0
1390, 99999.990000, 12.487600, 0, 1, 0, 0
1400, 99999.990000, 12.487124, 0, 1, 0, 0
1410, 99999.990000, 12.486526, 0, 1, 0, 0
1420, 99999.990000, 12.485870, 0, 1, 0, 0
1430, 99999.990000, 12.485189, 0, 1, 0, 0
1440, 99999.990000, 12.484497, 0, 1, 0, 0
1450, 99999.990000, 12.483836, 0, 1, 0, 0
1460, -0.007812, 12.483206, 3, 1, 3, 0
1470, -0.011719, 12.482584, 6, 1, 6, 0
1480, -0.013021, 12.481971, 8, 1, 8, 0
1490, 0.002604, 12.481368, 15, 1, 15, 0
1500, 0.015625, 12.480777, 16, 1, 16, 0
1510, 0.026042, 12.480205, 16, 1, 16, 0
1520, 0.027344, 12.479665, 16, 1, 16, 0
1530, 0.027344, 12.479170, 16, 1, 16, 0
1540, 0.027344, 12.478730, 16, 1, 16, 0
1550, 0.032552, 12.478349, 12, 1, 12, 0
1560, 0.039062, 12.478007, 11, 1, 11, 0
1570, 0.046875, 12.477732, 10, 1, 10, 0
1580, 0.049479, 12.477527, 10, 1, 10, 0
1590, 0.050781, 12.477393, 10, 1, 10, 0
1600, 0.052083, 12.477332, 9, 1, 9, 0
1610, 0.053385, 12.477341, 9, 1, 9, 0
1620, 0.054688, 12.477416, 9, 1, 9, 0
1630, 0.054688, 12.477554, 9, 1, 9, 0
1640, 0.054688, 12.477750, 9, 1, 9, 0
1650, 0.053385, 12.478000, 10, 1, 10, 0
1660, 0.052083, 12.478299, 10, 1, 10, 0
1670, 0.050781, 12.478641, 10, 1, 10, 0
1680, 0.049479, 12.479021, 11, 1, 11, 0
1690, 0.048177, 12.479432, 11, 1, 11, 0
1700, 0.045573, 12.479868, 12, 1, 12, 0
1710, 0.039062, 12.480326, 16, 1, 16, 0
1720, 0.032552, 12.480799, 16, 1, 16, 0
1730, 0.027344, 12.481283, 16, 1, 16, 0
1740, 0.027344, 12.481773, 16, 1, 16, 0
1750, 0.027344, 12.482262, 16, 1, 16, 0
1760, 0.027344, 12.482745, 16, 1, 16, 0
1770, 0.027344, 12.483218, 16, 1, 16, 0
1780, 0.027344, 12.483680, 16, 1, 16, 0
1790, 0.027344, 12.484126, 16, 1, 16, 0
1800, 0.027344, 12.484556, 16, 1, 16, 0
1810, 0.027344, 12.484960, 16, 1, 16, 0
1820, 0.027344, 12.485342, 16, 1, 16, 0
1830, 0.027344, 12.485704, 16, 1, 16, 0
1840, 0.027344, 12.486045, 16, 1, 16, 0
1850, 0.027344, 12.486363, 16, 1, 16, 0
1860, 0.027344, 12.486660, 16, 1, 16, 0
1870, 0.027344, 12.486935, 16, 1, 16, 0
1880, 0.027344, 12.487189, 16, 1, 16, 0
1890, 0.027344, 12.487423, 16, 1, 16, 0
1900, 0.027344, 12.487637, 16, 1, 16, 0
1910, 0.027344, 12.487834, 16, 1, 16, 0
1920, 0.027344, 12.488014, 16, 1, 16, 0
1930, 0.027344, 12.488180, 16, 1, 16, 0
1940, 0.027344, 12.488331, 16, 1, 16, 0
1950, 0.027344, 12.488470, 16, 1, 16, 0
1960, 0.027344, 12.488599, 16, 1, 16, 0
1970, 0.026042, 12.488721, 17, 1, 17, 0
1980, 0.024740, 12.488836, 17, 1, 17, 0
1990, 0.023438, 12.488947, 17, 1, 17, 0
2000, 0.023438, 12.489056, 17, 1, 17, 0
2010, 0.023438, 12.489163, 17, 1, 17, 0
2020, 0.023438, 12.489270, 17, 1, 17, 0
2030, 0.023438, 12.489377, 17, 1, 17, 0
2040, 0.023438, 12.489484, 17, 1, 17, 0
2050, 0.023438, 12.489590, 17, 1, 17, 0
2060, 0.023438, 12.489697, 17, 1, 17, 0
2070, 0.023438, 12.489805, 17, 1, 17, 0
2080, 0.023438, 12.489916, 17, 1, 17, 0
2090, 0.023438, 12.490028, 17, 1, 17, 0
2100, 0.023438, 12.490144, 17, 1, 17, 0
2110, 0.023438, 12.490262, 17, 1, 17, 0
2120, 0.022135, 12.490384, 16, 1, 16, 0
2130, 0.020833, 12.490509, 16, 1, 16, 0
2140, 0.019531, 12.490635, 16, 1, 16, 0
2150, 0.019531, 12.490724, 16, 1, 16, 0
2160, 0.018229, 12.490809, 17, 1, 17, 0
2170, 0.016927, 12.490901, 17, 1, 17, 0
2180, 0.015625, 12.491019, 17, 1, 17, 0
2190, 0.015625, 12.491157, 17, 1, 17, 0
2200, 0.015625, 12.491297, 17, 1, 17, 0
2210, 0.015625, 12.491439, 17, 1, 17, 0
2220, 0.015625, 12.491582, 17, 1, 17, 0
2230, 0.015625, 12.491725, 17, 1, 17, 0
2240, 0.015625, 12.491868, 17, 1, 17, 0
2250, 0.014323, 12.492011, 16, 1, 16, 0
2260, 0.013021, 12.492154, 16, 1, 16, 0
2270, 0.011719, 12.492298, 16, 1, 16, 0
2280, 0.010417, 12.492440, 17, 1, 17, 0
2290, 0.009115, 12.492582, 17, 1, 17, 0
2300, 0.007812, 12.492721, 17, 1, 17, 0
2310, 0.007812, 12.492858, 17, 1, 17, 0
2320, 0.007812, 12.492993, 17, 1, 17, 0
2330, 0.007812, 12.493128, 17, 1, 17, 0
2340, 0.007812, 12.493267, 17, 1, 17, 0
2350, 0.007812, 12.493410, 17, 1, 17, 0
2360, 0.006510, 12.493557, 16, 1, 16, 0
2370, 0.005208, 12.493706, 16, 1, 16, 0
2380, 0.003906, 12.493857, 16, 1, 16, 0
2390, 0.002604, 12.494010, 17, 1, 17, 0
2400, 0.001302, 12.494164, 17, 1, 17, 0
2410, 0.000000, 12.494319, 17, 1, 17, 0
2420, 0.000000, 12.494475, 17, 1, 17, 0
2430, 0.000000, 12.494632, 17, 1, 17, 0
2440, 0.000000, 12.494789, 17, 1, 17, 0
2450, -0.001302, 12.494948, 16, 1, 16, 0
2460, -0.002604, 12.495109, 16, 1, 16, 0
2470, -0.003906, 12.495269, 16, 1, 16, 0
2480, -0.005208, 12.495428, 17, 1, 17, 0
2490, -0.006510, 12.495587, 17, 1, 17, 0
2500, -0.007812, 12.495745, 17, 1, 17, 0
2510, -0.007812, 12.495904, 17, 1, 17, 0
2520, -0.007812, 12.496064, 17, 1, 17, 0
2530, -0.007812, 12.496225, 17, 1, 17, 0
2540, -0.007812, 12.496386, 17, 1, 17, 0
2550, -0.007812, 12.496549, 17, 1, 17, 0
2560, -0.007812, 12.496711, 17, 1, 17, 0
2570, -0.007812, 12.496869, 17, 1, 17, 0
2580, -0.009115, 12.497029, 16, 1, 16, 0
2590, -0.010417, 12.497192, 16, 1, 16, 0
2600, -0.011719, 12.497356, 16, 1, 16, 0
2610, -0.011719, 12.497522, 16, 1, 16, 0
2620, -0.011719, 12.497694, 16, 1, 16, 0
2630, -0.011719, 12.497867, 16, 1, 16, 0
2640, -0.011719, 12.498042, 16, 1, 16, 0
2650, -0.013021, 12.498219, 17, 1, 17, 0
2660, -0.014323, 12.498396, 17, 1, 17, 0
2670, -0.015625, 12.498575, 17, 1, 17, 0
2680, -0.015625, 12.498755, 17, 1, 17, 0
2690, -0.015625, 12.498935, 17, 1, 17, 0
2700, -0.015625, 12.499117, 17, 1, 17, 0
2710, -0.015625, 12.499300, 17, 1, 17, 0
2720, -0.015625, 12.499485, 17, 1, 17, 0
2730, -0.015625, 12.499670, 17, 1, 17, 0
2740, -0.015625, 12.499857, 17, 1, 17, 0
2750, -0.015625, 12.500045, 17, 1, 17, 0
2760, -0.015625, 12.499410, 17, 1, 17, 0
2770, -0.015625, 12.498771, 17, 1, 17, 0
2780, -0.015625, 12.498278, 17, 1, 17, 0
2790, -0.015625, 12.497951, 17, 1, 17, 0
2800, -0.015625, 12.497760, 17, 1, 17, 0
2810, -0.015625, 12.497657, 17, 1, 17, 0
2820, -0.015625, 12.497598, 17, 1, 17, 0
2830, -0.015625, 12.497554, 17, 1, 17, 0
2840, -0.015625, 12.497505, 17, 1, 17, 0
2850, -0.015625, 12.497446, 17, 1, 17, 0
2860, -0.015625, 12.497377, 17, 1, 17, 0
2870, -0.015625, 12.497301, 17, 1, 17, 0
2880, -0.015625, 12.497222, 17, 1, 17, 0
2890, -0.015625, 12.497144, 17, 1, 17, 0
2900, -0.015625, 12.497072, 17, 1, 17, 0
2910, -0.015625, 12.497003, 17, 1, 17, 0
2920, -0.015625, 12.496942, 17, 1, 17, 0
2930, -0.015625, 12.496889, 17, 1, 17, 0
2940, -0.015625, 12.496845, 17, 1, 17, 0
2950, -0.015625, 12.496810, 17, 1, 17, 0
2960, -0.015625, 12.496783, 17, 1, 17, 0
2970, -0.015625, 12.496765, 17, 1, 17, 0
2980, -0.015625, 12.496754, 17, 1, 17, 0
2990, -0.015625, 12.496750, 17, 1, 17, 0
3000, -0.015625, 12.496753, 17, 1, 17, 0
3010, -0.015625, 12.496761, 17, 1, 17, 0
3020, -0.015625, 12.496776, 17, 1, 17, 0
3030, -0.015625, 12.496795, 17, 1, 17, 0
3040, -0.015625, 12.496819, 17, 1, 17, 0
3050, -0.015625, 12.496846, 17, 1, 17, 0
3060, -0.015625, 12.496876, 17, 1, 17, 0
3070, -0.015625, 12.496908, 17, 1, 17, 0
3080, -0.015625, 12.496942, 17, 1, 17, 0
3090, -0.015625, 12.496977, 17, 1, 17, 0
3100, -0.015625, 12.497011, 17, 1, 17, 0
3110, -0.015625, 12.497046, 17, 1, 17, 0
3120, -0.015625, 12.497080, 17, 1, 17, 0
3130, -0.015625, 12.497113, 17, 1, 17, 0
3140, -0.015625, 12.497144, 17, 1, 17, 0
3150, -0.015625, 12.497173, 17, 1, 17, 0
3160, -0.015625, 12.497200, 17, 1, 17, 0
3170, -0.015625, 12.497223, 17, 1, 17, 0
3180, -0.015625, 12.497244, 17, 1, 17, 0
3190, -0.015625, 12.497263, 17, 1, 17, 0
3200, -0.015625, 12.497278, 17, 1, 17, 0
3210, -0.015625, 12.497291, 17, 1, 17, 0
3220, -0.015625, 12.497302, 17, 1, 17, 0
3230, -0.015625, 12.497310, 17, 1, 17, 0
3240, -0.015625, 12.497316, 17, 1, 17, 0
3250, -0.014323, 12.497319, 16, 1, 16, 0
3260, -0.013021, 12.497321, 16, 1, 16, 0
3270, -0.011719, 12.497320, 16, 1, 16, 0
3280, -0.011719, 12.497319, 16, 1, 16, 0
3290, -0.011719, 12.497316, 16, 1, 16, 0
3300, -0.011719, 12.497311, 16, 1, 16, 0
3310, -0.011719, 12.497305, 16, 1, 16, 0
3320, -0.011719, 12.497299, 16, 1, 16, 0
3330, -0.010417, 12.497292, 17, 1, 17, 0
3340, -0.009115, 12.497284, 17, 1, 17, 0
3350, -0.007812, 12.497275, 17, 1, 17, 0
3360, -0.007812, 12.497266, 17, 1, 17, 0
3370, -0.007812, 12.497257, 17, 1, 17, 0
3380, -0.007812, 12.497247, 17, 1, 17, 0
3390, -0.007812, 12.497235, 17, 1, 17, 0
3400, -0.007812, 12.497222, 17, 1, 17, 0
3410, -0.007812, 12.497211, 17, 1, 17, 0
3420, -0.007812, 12.497202, 17, 1, 17, 0
3430, -0.007812, 12.497194, 17, 1, 17, 0
3440, -0.007812, 12.497186, 17, 1, 17, 0
3450, -0.007812, 12.497179, 17, 1, 17, 0
3460, -0.007812, 12.497173, 17, 1, 17, 0
3470, -0.007812, 12.497168, 17, 1, 17, 0
3480, -0.007812, 12.497163, 17, 1, 17, 0
3490, -0.006510, 12.497160, 16, 1, 16, 0
3500, -0.005208, 12.497158, 16, 1, 16, 0
3510, -0.003906, 12.497157, 16, 1, 16, 0
3520, -0.003906, 12.497157, 16, 1, 16, 0
3530, -0.003906, 12.497157, 16, 1, 16, 0
3540, -0.003906, 12.497159, 16, 1, 16, 0
3550, -0.002604, 12.497161, 17, 1, 17, 0
3560, -0.001302, 12.497166, 17, 1, 17, 0
3570, 0.000000, 12.497171, 17, 1, 17, 0
3580, 0.000000, 12.497178, 17, 1, 17, 0
3590, 0.000000, 12.497185, 17, 1, 17, 0
3600, 0.000000, 12.497192, 17, 1, 17, 0
3610, 0.000000, 12.497200, 17, 1, 17, 0
3620, 0.000000, 12.497207, 17, 1, 17, 0
3630, 0.000000, 12.497215, 17, 1, 17, 0
3640, 0.000000, 12.497222, 17, 1, 17, 0
3650, 0.000000, 12.497229, 17, 1, 17, 0
3660, 0.000000, 12.497236, 17, 1, 17, 0
3670, 0.000000, 12.497243, 17, 1, 17, 0
3680, 0.000000, 12.497250, 17, 1, 17, 0
3690, 0.000000, 12.497256, 17, 1, 17, 0
3700, 0.000000, 12.497263, 17, 1, 17, 0
3710, 0.000000, 12.497268, 17, 1, 17, 0
3720, 0.000000, 12.497270, 17, 1, 17, 0
3730, 0.000000, 12.497272, 17, 1, 17, 0
3740, 0.000000, 12.497275, 17, 1, 17, 0
3750, 0.000000, 12.497278, 17, 1, 17, 0
3760, 0.001302, 12.497282, 16, 1, 16, 0
3770, 0.002604, 12.497286, 16, 1, 16, 0
3780, 0.003906, 12.497290, 16, 1, 16, 0
3790, 0.003906, 12.497293, 16, 1, 16, 0
3800, 0.003906, 12.497297, 16, 1, 16, 0
3810, 0.003906, 12.497301, 16, 1, 16, 0
3820, 0.003906, 12.497304, 16, 1, 16, 0
3830, 0.003906, 12.497308, 16, 1, 16, 0
3840, 0.003906, 12.497311, 16, 1, 16, 0
3850, 0.003906, 12.497315, 16, 1, 16, 0
3860, 0.003906, 12.497318, 16, 1, 16, 0
3870, 0.003906, 12.497321, 16, 1, 16, 0
3880, 0.003906, 12.497324, 16, 1, 16, 0
3890, 0.003906, 12.497327, 16, 1, 16, 0
3900, 0.003906, 12.497331, 16, 1, 16, 0
3910, 0.003906, 12.497334, 16, 1, 16, 0
3920, 0.003906, 12.497337, 16, 1, 16, 0
3930, 0.003906, 12.497340, 16, 1, 16, 0
3940, 0.003906, 12.497343, 16, 1, 16, 0
3950, 0.003906, 12.497346, 16, 1, 16, 0
3960, 0.003906, 12.497349, 16, 1, 16, 0
3970, 0.003906, 12.497352, 16, 1, 16, 0
3980, 0.003906, 12.497356, 16, 1, 16, 0
3990, 0.003906, 12.497359, 16, 1, 16, 0
4000, 0.003906, 12.497362, 16, 1, 16, 0
4010, 0.005208, 12.497366, 17, 1, 17, 0
4020, 0.006510, 12.497370, 17, 1, 17, 0
4030, 0.007812, 12.497374, 17, 1, 17, 0
4040, 0.007812, 12.497377, 17, 1, 17, 0
4050, 0.007812, 12.497381, 17, 1, 17, 0
4060, 0.007812, 12.497385, 17, 1, 17, 0
4070, 0.007812, 12.497388, 17, 1, 17, 0
4080, 0.007812, 12.497392, 17, 1, 17, 0
4090, 0.007812, 12.497396, 17, 1, 17, 0
4100, 0.007812, 12.497400, 17, 1, 17, 0
4110, 0.007812, 12.497403, 17, 1, 17, 0
4120, 0.007812, 12.497407, 17, 1, 17, 0
4130, 0.007812, 12.497410, 17, 1, 17, 0
4140, 0.007812, 12.497414, 17, 1, 17, 0
4150, 0.007812, 12.497417, 17, 1, 17, 0
4160, 0.006510, 12.497420, 16, 1, 16, 0
4170, 0.005208, 12.497423, 16, 1, 16, 0
4180, 0.003906, 12.497425, 16, 1, 16, 0
4190, 0.003906, 12.497428, 16, 1, 16, 0
4200, 0.003906, 12.497431, 16, 1, 16, 0
4210, 0.003906, 12.497434, 16, 1, 16, 0
4220, 0.003906, 12.497436, 16, 1, 16, 0
4230, 0.003906, 12.497438, 16, 1, 16, 0
4240, 0.003906, 12.497440, 16, 1, 16, 0
4250, 0.003906, 12.497442, 16, 1, 16, 0
4260, 0.003906, 12.497444, 16, 1, 16, 0
4270, 0.003906, 12.497446, 16, 1, 16, 0
4280, 0.003906, 12.497448, 16, 1, 16, 0
4290, 0.003906, 12.497450, 16, 1, 16, 0
4300, 0.003906, 12.497451, 16, 1, 16, 0
4310, 0.003906, 12.497453, 16, 1, 16, 0
4320, 0.003906, 12.497454, 16, 1, 16, 0
4330, 0.003906, 12.497455, 16, 1, 16, 0
4340, 0.003906, 12.497456, 16, 1, 16, 0
4350, 0.003906, 12.497457, 16, 1, 16, 0
4360, 0.003906, 12.497458, 16, 1, 16, 0
4370, 0.003906, 12.497459, 16, 1, 16, 0
4380, 0.003906, 12.497459, 16, 1, 16, 0
4390, 0.003906, 12.497460, 16, 1, 16, 0
4400, 0.003906, 12.497460, 16, 1, 16, 0
4410, 0.003906, 12.497460, 16, 1, 16, 0
4420, 0.003906, 12.497460, 16, 1, 16, 0
4430, 0.003906, 12.497460, 16, 1, 16, 0
4440, 0.003906, 12.497460, 16, 1, 16, 0
4450, 0.003906, 12.497460, 16, 1, 16, 0
4460, 0.003906, 12.497460, 16, 1, 16, 0
4470, 0.003906, 12.497460, 16, 1, 16, 0
4480, 0.003906, 12.497460, 16, 1, 16, 0
4490, 0.003906, 12.497460, 16, 1, 16, 0
4500, 0.003906, 12.497460, 16, 1, 16, 0
4510, 0.003906, 12.497460, 16, 1, 16, 0
4520, 0.003906, 12.497460, 16, 1, 16, 0
4530, 0.003906, 12.497460, 16, 1, 16, 0
4540, 0.003906, 12.497460, 16, 1, 16, 0
4550, 0.003906, 12.497460, 16, 1, 16, 0
4560, 0.003906, 12.497460, 16, 1, 16, 0
4570, 0.002604, 12.497459, 17, 1, 17, 0
4580, 0.001302, 12.497459, 17, 1, 17, 0
4590, 0.000000, 12.497459, 17, 1, 17, 0
4600, 0.000000, 12.497458, 17, 1, 17, 0
4610, 0.000000, 12.497458, 17, 1, 17, 0
4620, 0.000000, 12.497457, 17, 1, 17, 0
4630, 0.000000, 12.497456, 17, 1, 17, 0
4640, 0.000000, 12.497456, 17, 1, 17, 0
4650, 0.000000, 12.497455, 17, 1, 17, 0
4660, 0.000000, 12.497455, 17, 1, 17, 0
4670, 0.000000, 12.497454, 17, 1, 17, 0
4680, 0.000000, 12.497453, 17, 1, 17, 0
4690, 0.000000, 12.497452, 17, 1, 17, 0
4700, 0.000000, 12.497451, 17, 1, 17, 0
4710, 0.000000, 12.497450, 17, 1, 17, 0
4720, 0.000000, 12.497448, 17, 1, 17, 0
4730, 0.000000, 12.497447, 17, 1, 17, 0
4740, 0.000000, 12.497445, 17, 1, 17, 0
4750, 0.000000, 12.497443, 17, 1, 17, 0
4760, 0.000000, 12.497441, 17, 1, 17, 0
4770, 0.000000, 12.497439, 17, 1, 17, 0
4780, 0.000000, 12.497437, 17, 1, 17, 0
4790, 0.000000, 12.497435, 17, 1, 17, 0
4800, 0.000000, 12.497432, 17, 1, 17, 0
4810, 0.000000, 12.497430, 17, 1, 17, 0
4820, 0.000000, 12.497428, 17, 1, 17, 0
4830, 0.000000, 12.497425, 17, 1, 17, 0
4840, 0.000000, 12.497423, 17, 1, 17, 0
4850, 0.000000, 12.497420, 17, 1, 17, 0
4860, 0.000000, 12.497417, 17, 1, 17, 0
4870, 0.000000, 12.497414, 17, 1, 17, 0
4880, 0.000000, 12.497411, 17, 1, 17, 0
4890, 0.000000, 12.497408, 17, 1, 17, 0
4900, 0.000000, 12.497404, 17, 1, 17, 0
4910, 0.000000, 12.497401, 17, 1, 17, 0
4920, 0.000000, 12.497397, 17, 1, 17, 0
4930, 0.000000, 12.497393, 17, 1, 17, 0
4940, 0.000000, 12.497388, 17, 1, 17, 0
4950, 0.000000, 12.497384, 17, 1, 17, 0
4960, 0.000000, 12.497378, 17, 1, 17, 0
4970, 0.000000, 12.497373, 17, 1, 17, 0
4980, 0.000000, 12.497367, 17, 1, 17, 0
4990, 0.000000, 12.497361, 17, 1, 17, 0
5000, 0.000000, 12.497355, 17, 1, 17, 0
5010, 0.000000, 12.497349, 17, 1, 17, 0
5020, 0.000000, 12.497342, 17, 1, 17, 0
5030, 0.000000, 12.497336, 17, 1, 17, 0
5040, 0.000000, 12.497329, 17, 1, 17, 0
5050, 0.000000, 12.497322, 17, 1, 17, 0
5060, 0.000000, 12.497314, 17, 1, 17, 0
5070, 0.000000, 12.497307, 17, 1, 17, 0
5080, 0.000000, 12.497298, 17, 1, 17, 0
5090, -0.001302, 12.497290, 16, 1, 16, 0
5100, -0.002604, 12.497281, 16, 1, 16, 0
5110, -0.003906, 12.497272, 16, 1, 16, 0
5120, -0.003906, 12.497262, 16, 1, 16, 0
5130, -0.003906, 12.497251, 16, 1, 16, 0
5140, -0.003906, 12.497239, 16, 1, 16, 0
5150, -0.003906, 12.497227, 16, 1, 16, 0
5160, -0.003906, 12.497214, 16, 1, 16, 0
