time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.186944, 0, 0, 0, 0
20, 0.023438, 11.187658, 1, 1, 1, 0
30, 0.023438, 11.189191, 19, 1, 19, 0
40, 0.010417, 11.191471, 9, 1, 9, 0
50, 99999.990000, 11.194543, 0, 1, 0, 0
60, 0.002604, 11.198265, 19, 1, 19, 0
70, -0.014323, 11.202387, 4, 1, 4, 0
80, -0.002865, 11.206735, 5, 2, 3, 2
90, -0.002865, 11.211165, 19, 1, 19, 0
100, 0.001042, 11.215564, 7, 1, 7, 0
110, 99999.990000, 11.219850, 0, 1, 0, 0
120, 0.011285, 11.223968, 3, 2, 2, 1
130, 0.021701, 11.227886, 13, 1, 13, 0
140, 0.024306, 11.231594, 19, 1, 19, 0
150, 0.018229, 11.235097, 19, 1, 19, 0
160, 0.013021, 11.238414, 19, 1, 19, 0
170, 0.015625, 11.241572, 19, 1, 19, 0
180, 0.015625, 11.244607, 19, 1, 19, 0
190, 0.019531, 11.247556, 16, 1, 16, 0
200, 0.026042, 11.250457, 14, 1, 14, 0
210, 0.036458, 11.253345, 11, 1, 11, 0
220, 0.044271, 11.256255, 4, 2, 2, 2
230, 99999.990000, 11.259215, 0, 2, 0, 0
240, 99999.990000, 11.262252, 0, 2, 0, 0
250, 99999.990000, 11.265385, 0, 2, 0, 0
260, -0.014323, 11.268632, 2, 1, 2, 0
270, -0.026042, 11.272006, 4, 1, 4, 0
280, -0.035156, 11.275515, 6, 1, 6, 0
290, -0.028646, 11.279167, 7, 1, 7, 0
300, -0.023438, 11.282968, 8, 1, 8, 0
310, -0.019531, 11.286918, 9, 1, 9, 0
320, -0.015625, 11.291015, 8, 1, 8, 0
330, -0.013021, 11.295257, 8, 1, 8, 0
340, -0.011719, 11.299638, 8, 1, 8, 0
350, -0.011719, 11.304154, 8, 1, 8, 0
360, -0.011719, 11.308802, 8, 1, 8, 0
370, -0.010417, 11.313575, 7, 1, 7, 0
380, -0.009115, 11.318471, 7, 1, 7, 0
390, -0.007812, 11.323486, 7, 1, 7, 0
400, -0.009115, 11.328605, 6, 1, 6, 0
410, -0.009115, 11.333829, 5, 1, 5, 0
420, -0.009115, 11.339155, 5, 1, 5, 0
430, -0.007812, 11.344586, 5, 1, 5, 0
440, -0.007812, 11.350112, 5, 1, 5, 0
450, -0.006510, 11.355739, 4, 1, 4, 0
460, -0.005208, 11.361461, 4, 1, 4, 0
470, -0.003906, 11.367280, 4, 1, 4, 0
480, -0.003906, 11.373193, 4, 1, 4, 0
490, -0.001302, 11.379205, 4, 1, 4, 0
500, 0.001302, 11.385317, 4, 1, 4, 0
510, 0.003906, 11.391527, 4, 1, 4, 0
520, 0.005208, 11.397833, 5, 1, 5, 0
530, 0.009115, 11.404235, 5, 1, 5, 0
540, 0.013021, 11.410734, 5, 1, 5, 0
550, 0.016927, 11.417329, 6, 1, 6, 0
560, 0.019531, 11.424019, 7, 1, 7, 0
570, 0.023438, 11.430806, 6, 1, 6, 0
580, 0.027344, 11.437692, 7, 1, 7, 0
590, 0.031250, 11.444658, 8, 1, 8, 0
600, 0.033854, 11.451713, 8, 1, 8, 0
610, 0.036458, 11.458862, 9, 1, 9, 0
620, 0.040365, 11.466101, 9, 1, 9, 0
630, 0.050781, 11.473427, 14, 1, 14, 0
640, 0.062500, 11.480843, 16, 1, 16, 0
650, 0.072917, 11.488348, 17, 1, 17, 0
660, 0.078255, 11.495939, 20, 2, 19, 1
670, 0.082161, 11.503600, 19, 1, 19, 0
680, 0.084766, 11.511340, 19, 1, 19, 0
690, 0.085938, 11.519152, 19, 1, 19, 0
700, 0.085938, 11.527046, 19, 1, 19, 0
710, 0.087240, 11.535015, 18, 1, 18, 0
720, 0.088542, 11.543035, 18, 1, 18, 0
730, 0.089844, 11.550730, 18, 1, 18, 0
740, 0.089844, 11.557716, 18, 1, 18, 0
750, 0.089844, 11.563701, 18, 1, 18, 0
760, 0.089844, 11.568425, 18, 1, 18, 0
770, 0.089844, 11.571779, 18, 1, 18, 0
780, 0.091146, 11.573870, 17, 1, 17, 0
790, 0.096354, 11.575004, 14, 1, 14, 0
800, 0.105469, 11.575457, 11, 1, 11, 0
810, 0.126302, 11.575445, 1, 1, 1, 0
820, 99999.990000, 11.575134, 0, 1, 0, 0
830, 0.009115, 11.574560, 4, 1, 4, 0
840, 0.036458, 11.573787, 18, 1, 18, 0
850, 0.065104, 11.572835, 19, 1, 19, 0
860, 0.092448, 11.571715, 11, 1, 11, 0
870, 99999.990000, 11.570449, 0, 1, 0, 0
880, 0.006510, 11.569057, 4, 1, 4, 0
890, 0.032552, 11.567581, 19, 1, 19, 0
900, 0.058594, 11.566041, 19, 1, 19, 0
910, 0.085938, 11.564463, 11, 1, 11, 0
920, 99999.990000, 11.562868, 0, 1, 0, 0
930, 99999.990000, 11.561280, 0, 1, 0, 0
940, 0.009115, 11.559643, 8, 1, 8, 0
950, 0.031250, 11.557774, 18, 1, 18, 0
960, 0.052083, 11.556030, 19, 1, 19, 0
970, 0.063802, 11.554605, 19, 1, 19, 0
980, 0.069010, 11.553379, 14, 1, 14, 0
990, 0.076389, 11.552277, 6, 2, 4, 2
1000, 0.076389, 11.551410, 1, 1, 1, 0
1010, 99999.990000, 11.550675, 0, 1, 0, 0
1020, 99999.990000, 11.550038, 0, 1, 0, 0
1030, 99999.990000, 11.549516, 0, 1, 0, 0
1040, 99999.990000, 11.549121, 0, 1, 0, 0
1050, 99999.990000, 11.548844, 0, 1, 0, 0
1060, 0.015625, 11.548679, 1, 1, 1, 0
1070, 0.031250, 11.548617, 3, 1, 3, 0
1080, 0.047433, 11.548646, 14, 3, 10, 2
1090, 0.046131, 11.548760, 18, 1, 18, 0
1100, 0.043527, 11.548953, 19, 1, 19, 0
1110, 0.040365, 11.549248, 19, 1, 19, 0
1120, 0.039062, 11.549618, 19, 1, 19, 0
1130, 0.037760, 11.550036, 18, 1, 18, 0
1140, 0.035156, 11.550489, 19, 1, 19, 0
1150, 0.032552, 11.550968, 18, 2, 9, 9
1160, 0.048177, 11.551463, 6, 1, 6, 0
1170, 99999.990000, 11.551964, 0, 1, 0, 0
1180, 99999.990000, 11.552463, 0, 1, 0, 0
1190, 99999.990000, 11.552955, 0, 1, 0, 0
1200, 99999.990000, 11.553435, 0, 1, 0, 0
1210, 99999.990000, 11.553897, 0, 1, 0, 0
1220, 99999.990000, 11.554335, 0, 1, 0, 0
1230, 99999.990000, 11.554748, 0, 1, 0, 0
1240, 99999.990000, 11.555133, 0, 1, 0, 0
1250, 99999.990000, 11.555488, 0, 1, 0, 0
1260, 99999.990000, 11.555811, 0, 1, 0, 0
1270, 99999.990000, 11.556103, 0, 1, 0, 0
1280, 99999.990000, 11.556365, 0, 1, 0, 0
1290, 99999.990000, 11.556597, 0, 1, 0, 0
1300, 99999.990000, 11.556792, 0, 1, 0, 0
1310, 99999.990000, 11.556965, 0, 1, 0, 0
1320, 99999.990000, 11.557119, 0, 1, 0, 0
1330, 99999.990000, 11.557256, 0, 1, 0, 0
1340, 99999.990000, 11.557380, 0, 1, 0, 0
1350, 99999.990000, 11.557496, 0, 1, 0, 0
1360, 99999.990000, 11.557608, 0, 1, 0, 0
1370, 99999.990000, 11.557719, 0, 1, 0, 0
1380, 99999.990000, 11.557833, 0, 1, 0, 0
1390, -0.028646, 11.557956, 1, 1, 1, 0
1400, 99999.990000, 11.558086, 0, 1, 0, 0
1410, 99999.990000, 11.558217, 0, 1, 0, 0
1420, 99999.990000, 11.558344, 0, 1, 0, 0
1430, -0.031250, 11.558469, 1, 1, 1, 0
1440, 99999.990000, 11.558595, 0, 1, 0, 0
1450, 99999.990000, 11.558725, 0, 1, 0, 0
