time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039497, 11.713704, 6, 2, 4, 2
20, 0.085069, 11.716733, 20, 1, 20, 0
30, 0.131456, 11.720297, 16, 2, 9, 7
40, 99999.990000, 11.724446, 0, 2, 0, 0
50, 0.046875, 11.729386, 19, 1, 19, 0
60, 0.076823, 11.735174, 6, 1, 6, 0
70, 99999.990000, 11.741564, 0, 1, 0, 0
80, 0.046875, 11.748310, 19, 1, 19, 0
90, 0.075521, 11.755211, 5, 1, 5, 0
100, 99999.990000, 11.762107, 0, 1, 0, 0
110, 0.051482, 11.768877, 13, 3, 10, 2
120, 0.098357, 11.775423, 19, 1, 19, 0
130, 0.145232, 11.781698, 19, 1, 19, 0
140, 0.140625, 11.787659, 19, 1, 19, 0
150, 0.139117, 11.793293, 19, 2, 11, 8
160, 0.137526, 11.798608, 18, 2, 10, 8
170, 0.136224, 11.803623, 20, 1, 20, 0
180, 0.136429, 11.808423, 20, 1, 20, 0
190, 0.136719, 11.813047, 20, 1, 20, 0
200, 0.136719, 11.817544, 20, 1, 20, 0
210, 0.136719, 11.821962, 20, 1, 20, 0
220, 0.136719, 11.826345, 20, 1, 20, 0
230, 0.128314, 11.830733, 11, 2, 7, 4
240, 0.103575, 11.835156, 1, 1, 1, 0
250, 0.071023, 11.839651, 1, 1, 1, 0
260, 0.046875, 11.844250, 1, 1, 1, 0
270, 0.039062, 11.848986, 1, 1, 1, 0
280, 0.039062, 11.853869, 1, 1, 1, 0
290, 0.039062, 11.858910, 1, 1, 1, 0
300, 0.039062, 11.864103, 1, 1, 1, 0
310, 0.069010, 11.869446, 4, 3, 2, 1
320, 0.105903, 11.874929, 6, 3, 4, 1
330, 0.142795, 11.880539, 6, 3, 4, 1
340, 0.145660, 11.886257, 5, 3, 3, 1
350, 0.149783, 11.892067, 4, 2, 3, 1
360, 0.153906, 11.897965, 4, 2, 3, 1
370, 0.174479, 11.903950, 2, 1, 2, 0
380, 0.138672, 11.910017, 1, 1, 1, 0
390, 0.102865, 11.916148, 1, 1, 1, 0
400, 0.046875, 11.922353, 1, 1, 1, 0
410, 0.039062, 11.928641, 1, 1, 1, 0
