time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 11.566901, 19, 1, 19, 0
20, -0.067361, 11.568559, 15, 2, 8, 7
30, 99999.990000, 11.570512, 0, 2, 0, 0
40, -0.033854, 11.572951, 19, 1, 19, 0
50, -0.062263, 11.576276, 11, 3, 8, 2
60, 99999.990000, 11.580540, 0, 3, 0, 0
70, -0.033854, 11.585347, 19, 1, 19, 0
80, -0.048177, 11.590468, 4, 1, 4, 0
90, 99999.990000, 11.595733, 0, 1, 0, 0
100, -0.032552, 11.600984, 18, 1, 18, 0
110, -0.065104, 11.605987, 18, 1, 18, 0
120, -0.097656, 11.610762, 16, 2, 8, 8
130, 99999.990000, 11.615274, 0, 2, 0, 0
140, 99999.990000, 11.619498, 0, 2, 0, 0
150, 99999.990000, 11.623430, 0, 2, 0, 0
160, 99999.990000, 11.627088, 0, 2, 0, 0
170, 99999.990000, 11.630503, 0, 2, 0, 0
180, 99999.990000, 11.633720, 0, 2, 0, 0
190, -0.026414, 11.636782, 7, 2, 4, 3
200, -0.053757, 11.639735, 18, 1, 18, 0
210, -0.081101, 11.642638, 18, 1, 18, 0
220, -0.080729, 11.645525, 19, 1, 19, 0
230, -0.078125, 11.648428, 18, 1, 18, 0
240, -0.075521, 11.651389, 18, 1, 18, 0
250, -0.070619, 11.654439, 17, 2, 15, 2
260, -0.068015, 11.657601, 4, 1, 4, 0
270, -0.064108, 11.660890, 1, 1, 1, 0
280, 99999.990000, 11.664317, 0, 1, 0, 0
290, 99999.990000, 11.667887, 0, 1, 0, 0
300, 99999.990000, 11.671602, 0, 1, 0, 0
310, 99999.990000, 11.675463, 0, 1, 0, 0
320, 99999.990000, 11.679466, 0, 1, 0, 0
330, 99999.990000, 11.683607, 0, 1, 0, 0
340, 99999.990000, 11.687881, 0, 1, 0, 0
350, 99999.990000, 11.692281, 0, 1, 0, 0
360, 99999.990000, 11.696798, 0, 1, 0, 0
370, 99999.990000, 11.701427, 0, 1, 0, 0
380, 99999.990000, 11.706160, 0, 1, 0, 0
390, 99999.990000, 11.710992, 0, 1, 0, 0
400, 99999.990000, 11.715919, 0, 1, 0, 0
410, 99999.990000, 11.720941, 0, 1, 0, 0
420, 0.023438, 11.726056, 1, 1, 1, 0
430, 99999.990000, 11.731260, 0, 1, 0, 0
440, 99999.990000, 11.736555, 0, 1, 0, 0
450, 99999.990000, 11.741940, 0, 1, 0, 0
460, 99999.990000, 11.747411, 0, 1, 0, 0
470, 99999.990000, 11.752965, 0, 1, 0, 0
480, 99999.990000, 11.758599, 0, 1, 0, 0
490, 99999.990000, 11.764314, 0, 1, 0, 0
500, 99999.990000, 11.770108, 0, 1, 0, 0
510, 99999.990000, 11.775980, 0, 1, 0, 0
520, 99999.990000, 11.781930, 0, 1, 0, 0
530, 99999.990000, 11.787958, 0, 1, 0, 0
540, 99999.990000, 11.794067, 0, 1, 0, 0
550, 99999.990000, 11.800227, 0, 1, 0, 0
560, 99999.990000, 11.806444, 0, 1, 0, 0
570, 99999.990000, 11.812740, 0, 1, 0, 0
580, 99999.990000, 11.819118, 0, 1, 0, 0
590, 99999.990000, 11.825578, 0, 1, 0, 0
600, 99999.990000, 11.832124, 0, 1, 0, 0
610, 99999.990000, 11.838751, 0, 1, 0, 0
620, 99999.990000, 11.845458, 0, 1, 0, 0
630, 99999.990000, 11.852259, 0, 1, 0, 0
640, 99999.990000, 11.859144, 0, 1, 0, 0
650, 99999.990000, 11.866115, 0, 1, 0, 0
660, 99999.990000, 11.873174, 0, 1, 0, 0
670, 99999.990000, 11.880330, 0, 1, 0, 0
680, 99999.990000, 11.887578, 0, 1, 0, 0
690, -0.001302, 11.894925, 2, 1, 2, 0
700, -0.001302, 11.902364, 3, 1, 3, 0
710, 0.001302, 11.909903, 3, 1, 3, 0
720, 0.006510, 11.917541, 4, 1, 4, 0
730, 0.011719, 11.925035, 5, 1, 5, 0
740, 0.014323, 11.931977, 5, 1, 5, 0
750, 0.018229, 11.938072, 5, 1, 5, 0
760, 0.022135, 11.943085, 6, 1, 6, 0
770, 0.027344, 11.946801, 7, 1, 7, 0
780, 0.031250, 11.949141, 8, 1, 8, 0
790, 0.040365, 11.950308, 11, 1, 11, 0
800, 0.054688, 11.950647, 16, 1, 16, 0
810, 0.070312, 11.950457, 18, 1, 18, 0
820, 0.084635, 11.949934, 16, 1, 16, 0
830, 0.097656, 11.949180, 12, 1, 12, 0
840, 0.118490, 11.948256, 2, 1, 2, 0
850, 0.093750, 11.947167, 1, 1, 1, 0
860, 0.071615, 11.945973, 7, 1, 7, 0
870, 0.054688, 11.944694, 19, 1, 19, 0
880, 0.084635, 11.943350, 14, 1, 14, 0
890, 0.119792, 11.941989, 4, 1, 4, 0
900, 0.097656, 11.940556, 2, 1, 2, 0
910, 0.076823, 11.939103, 8, 1, 8, 0
920, 0.058738, 11.937674, 18, 2, 17, 1
930, 0.087384, 11.936298, 14, 1, 14, 0
940, 0.113426, 11.934958, 12, 1, 12, 0
950, 0.135417, 11.933675, 3, 1, 3, 0
960, 0.131510, 11.932476, 2, 2, 1, 1
970, 0.104167, 11.931411, 5, 1, 5, 0
980, 0.067708, 11.930458, 7, 1, 7, 0
990, 0.054688, 11.929727, 9, 1, 9, 0
1000, 0.066406, 11.929201, 12, 1, 12, 0
1010, 0.078125, 11.928846, 14, 1, 14, 0
1020, 0.088542, 11.928684, 15, 1, 15, 0
1030, 0.093750, 11.928672, 16, 1, 16, 0
1040, 0.096354, 11.928778, 16, 1, 16, 0
1050, 0.096354, 11.929029, 15, 1, 15, 0
1060, 0.093750, 11.929432, 12, 1, 12, 0
1070, 0.088542, 11.929981, 10, 1, 10, 0
1080, 0.082031, 11.930670, 8, 1, 8, 0
1090, 0.075521, 11.931493, 7, 1, 7, 0
1100, 0.069010, 11.932473, 5, 1, 5, 0
1110, 0.063802, 11.933567, 4, 1, 4, 0
1120, 0.057292, 11.934762, 2, 1, 2, 0
1130, 0.095052, 11.936042, 2, 1, 2, 0
1140, 0.123958, 11.937422, 5, 2, 4, 1
1150, 0.157812, 11.938792, 10, 1, 10, 0
1160, 0.148698, 11.940094, 11, 1, 11, 0
1170, 0.148438, 11.941428, 12, 1, 12, 0
1180, 0.144531, 11.942811, 13, 1, 13, 0
1190, 0.139323, 11.944226, 15, 1, 15, 0
1200, 0.131510, 11.945661, 16, 1, 16, 0
1210, 0.122396, 11.947096, 16, 1, 16, 0
1220, 0.114583, 11.948517, 15, 1, 15, 0
1230, 0.108073, 11.949913, 13, 1, 13, 0
1240, 0.102865, 11.951269, 12, 1, 12, 0
1250, 0.096354, 11.952570, 10, 1, 10, 0
1260, 0.091146, 11.953826, 9, 1, 9, 0
1270, 0.087240, 11.955040, 9, 1, 9, 0
1280, 0.084635, 11.956215, 8, 1, 8, 0
1290, 0.083333, 11.957351, 8, 1, 8, 0
1300, 0.083333, 11.958443, 9, 1, 9, 0
1310, 0.084635, 11.959495, 9, 1, 9, 0
1320, 0.087240, 11.960509, 10, 1, 10, 0
1330, 0.089844, 11.961486, 11, 1, 11, 0
1340, 0.093750, 11.962428, 12, 1, 12, 0
1350, 0.098958, 11.963336, 14, 1, 14, 0
1360, 0.104167, 11.964215, 15, 1, 15, 0
1370, 0.109375, 11.965065, 16, 1, 16, 0
1380, 0.113281, 11.965887, 17, 1, 17, 0
1390, 0.115885, 11.966684, 17, 1, 17, 0
1400, 0.118490, 11.967464, 18, 1, 18, 0
1410, 0.119792, 11.968227, 18, 1, 18, 0
1420, 0.118490, 11.968931, 18, 1, 18, 0
1430, 0.118490, 11.969567, 16, 1, 16, 0
1440, 0.119792, 11.970193, 15, 1, 15, 0
1450, 0.125000, 11.970806, 14, 1, 14, 0
1460, 0.127604, 11.971403, 14, 1, 14, 0
1470, 0.128906, 11.971983, 14, 1, 14, 0
1480, 0.130208, 11.972554, 13, 1, 13, 0
1490, 0.131510, 11.973116, 13, 1, 13, 0
1500, 0.131510, 11.973672, 12, 1, 12, 0
1510, 0.130208, 11.974223, 12, 1, 12, 0
1520, 0.128906, 11.974768, 12, 1, 12, 0
1530, 0.128906, 11.975305, 12, 1, 12, 0
1540, 0.128906, 11.975835, 12, 1, 12, 0
1550, 0.127604, 11.976358, 11, 1, 11, 0
1560, 0.126302, 11.976875, 11, 1, 11, 0
1570, 0.125000, 11.977384, 11, 1, 11, 0
1580, 0.123698, 11.977886, 12, 1, 12, 0
1590, 0.121094, 11.978378, 11, 1, 11, 0
1600, 0.118490, 11.978862, 11, 1, 11, 0
1610, 0.117188, 11.979336, 11, 1, 11, 0
1620, 0.115885, 11.979799, 12, 1, 12, 0
1630, 0.113281, 11.980248, 11, 1, 11, 0
1640, 0.110677, 11.980687, 11, 1, 11, 0
1650, 0.108073, 11.981115, 12, 1, 12, 0
1660, 0.106771, 11.981533, 12, 1, 12, 0
1670, 0.104167, 11.981938, 11, 1, 11, 0
1680, 0.102865, 11.982333, 11, 1, 11, 0
1690, 0.100260, 11.982715, 12, 1, 12, 0
1700, 0.097656, 11.983084, 11, 1, 11, 0
1710, 0.093750, 11.983440, 12, 1, 12, 0
1720, 0.091146, 11.983784, 12, 1, 12, 0
1730, 0.089844, 11.984117, 12, 1, 12, 0
1740, 0.088542, 11.984439, 11, 1, 11, 0
