time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 12.828121, 1, 1, 1, 0
20, 0.044271, 12.830458, 2, 2, 1, 1
30, 0.088405, 12.833648, 19, 2, 18, 1
40, 0.088405, 12.837656, 1, 1, 1, 0
50, 0.085800, 12.842544, 1, 1, 1, 0
60, 0.088542, 12.848162, 17, 1, 17, 0
70, 99999.990000, 12.854212, 0, 1, 0, 0
80, 0.039497, 12.860620, 6, 3, 4, 1
90, 0.084780, 12.867038, 18, 2, 17, 1
100, 0.110822, 12.873298, 1, 1, 1, 0
110, 99999.990000, 12.879274, 0, 1, 0, 0
120, 99999.990000, 12.885031, 0, 1, 0, 0
130, 99999.990000, 12.890521, 0, 1, 0, 0
140, 0.049479, 12.895680, 1, 1, 1, 0
150, 0.087240, 12.900336, 2, 2, 1, 1
160, 99999.990000, 12.904555, 0, 2, 0, 0
170, 99999.990000, 12.908512, 0, 2, 0, 0
180, 99999.990000, 12.912263, 0, 2, 0, 0
190, 99999.990000, 12.915837, 0, 2, 0, 0
200, 99999.990000, 12.919274, 0, 2, 0, 0
210, 99999.990000, 12.922610, 0, 2, 0, 0
220, 0.046474, 12.925885, 13, 2, 7, 6
230, 0.092047, 12.928982, 18, 1, 18, 0
240, 0.137620, 12.931962, 18, 1, 18, 0
250, 0.136719, 12.934855, 18, 1, 18, 0
260, 0.136719, 12.937690, 18, 1, 18, 0
270, 0.135417, 12.940504, 17, 1, 17, 0
280, 0.132523, 12.943328, 18, 2, 17, 1
290, 0.129630, 12.946191, 18, 2, 17, 1
300, 0.128653, 12.949099, 16, 2, 14, 2
310, 0.126664, 12.952063, 16, 2, 15, 1
320, 0.123568, 12.955068, 15, 2, 14, 1
330, 0.122246, 12.958119, 17, 2, 15, 2
340, 0.123223, 12.961210, 17, 1, 17, 0
350, 0.123715, 12.964344, 18, 2, 17, 1
360, 0.121817, 12.967499, 18, 2, 17, 1
370, 0.121817, 12.970674, 17, 1, 17, 0
380, 0.123409, 12.973859, 17, 1, 17, 0
390, 0.123698, 12.977047, 18, 1, 18, 0
400, 0.122396, 12.980226, 18, 1, 18, 0
410, 0.119792, 12.983400, 17, 1, 17, 0
420, 0.116898, 12.986567, 18, 2, 17, 1
430, 0.114005, 12.989727, 18, 2, 17, 1
440, 0.114005, 12.992874, 17, 1, 17, 0
450, 0.114294, 12.996002, 18, 1, 18, 0
460, 0.114583, 12.999105, 18, 1, 18, 0
470, 0.110388, 13.002182, 18, 2, 17, 1
480, 0.107494, 13.005230, 18, 2, 17, 1
490, 0.106192, 13.008246, 17, 1, 17, 0
500, 0.106481, 13.011235, 18, 1, 18, 0
510, 0.105469, 13.014198, 17, 1, 17, 0
520, 0.101273, 13.017137, 18, 2, 17, 1
530, 0.099971, 13.020055, 17, 1, 17, 0
540, 0.098669, 13.022953, 18, 1, 18, 0
550, 0.096065, 13.025835, 18, 2, 17, 1
560, 0.091869, 13.028703, 18, 2, 17, 1
570, 0.090567, 13.031558, 17, 1, 17, 0
580, 0.089554, 13.034409, 17, 1, 17, 0
590, 0.086950, 13.037257, 18, 2, 17, 1
600, 0.084346, 13.040107, 17, 1, 17, 0
610, 0.081742, 13.042959, 17, 1, 17, 0
620, 0.079138, 13.045817, 18, 2, 17, 1
630, 0.076534, 13.048684, 17, 1, 17, 0
640, 0.073929, 13.051566, 17, 1, 17, 0
650, 0.071325, 13.054466, 18, 2, 17, 1
660, 0.068721, 13.057389, 17, 1, 17, 0
670, 0.062211, 13.060337, 14, 1, 14, 0
680, 0.054315, 13.063310, 14, 2, 13, 1
690, 0.043899, 13.066313, 13, 1, 13, 0
700, 0.038690, 13.069349, 12, 1, 12, 0
710, 0.033420, 13.072424, 12, 2, 11, 1
720, 0.029514, 13.075537, 12, 1, 12, 0
730, 0.025608, 13.078405, 11, 1, 11, 0
740, 0.021662, 13.080631, 11, 2, 10, 1
750, 0.017756, 13.081895, 11, 1, 11, 0
760, 0.012113, 13.081882, 6, 2, 4, 2
770, -0.000434, 13.080475, 4, 2, 3, 1
780, -0.013455, 13.077599, 3, 1, 3, 0
790, -0.026042, 13.073223, 1, 1, 1, 0
800, -0.032552, 13.067352, 2, 2, 1, 1
810, -0.037760, 13.059989, 1, 1, 1, 0
