time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 8.382152, 21, 2, 18, 3
20, 0.027778, 8.383149, 21, 2, 20, 1
30, 0.039497, 8.384176, 24, 1, 24, 0
40, 0.023872, 8.385752, 21, 1, 21, 0
50, 0.018466, 8.387767, 22, 2, 15, 7
60, 0.017164, 8.390047, 25, 1, 25, 0
70, 0.015762, 8.392394, 13, 2, 10, 3
80, 0.020733, 8.394685, 22, 1, 22, 0
90, -0.002704, 8.396809, 13, 1, 13, 0
100, 0.014323, 8.398732, 21, 2, 18, 3
110, 0.008854, 8.400413, 35, 2, 28, 7
120, 0.023698, 8.401828, 20, 3, 10, 7
130, 0.023249, 8.402972, 29, 3, 18, 7
140, 0.030521, 8.403848, 26, 3, 22, 2
150, 0.041029, 8.404473, 34, 2, 25, 9
160, 0.037889, 8.404873, 37, 2, 28, 9
170, 0.028350, 8.405079, 34, 2, 25, 9
180, 0.021700, 8.405126, 33, 2, 24, 9
190, 0.020771, 8.405049, 34, 2, 25, 9
200, 0.025586, 8.404887, 37, 2, 28, 9
210, 0.033503, 8.404672, 36, 2, 26, 10
220, 0.042961, 8.404434, 29, 2, 23, 6
230, 0.051308, 8.404197, 24, 3, 21, 2
240, 0.056386, 8.403985, 29, 3, 20, 7
250, 0.057307, 8.403807, 28, 3, 18, 7
260, 0.053965, 8.403664, 30, 3, 17, 7
270, 0.051079, 8.403587, 31, 3, 15, 8
280, 0.045220, 8.403583, 24, 3, 9, 8
290, 0.036626, 8.403656, 21, 3, 11, 7
300, 0.028516, 8.403808, 20, 3, 11, 7
310, 0.021224, 8.404040, 20, 3, 12, 7
320, 0.017839, 8.404351, 20, 2, 12, 8
330, 0.014993, 8.404740, 21, 2, 13, 8
340, 0.015157, 8.405201, 19, 2, 12, 7
350, 0.017761, 8.405729, 20, 2, 12, 8
360, 0.019956, 8.406317, 20, 2, 12, 8
370, 0.025545, 8.406959, 22, 3, 12, 8
380, 0.032278, 8.407647, 21, 3, 11, 8
390, 0.040754, 8.408376, 22, 3, 11, 8
400, 0.048293, 8.409139, 23, 3, 10, 8
410, 0.057513, 8.409921, 23, 3, 9, 7
420, 0.066794, 8.410715, 27, 4, 9, 9
430, 0.073982, 8.411515, 31, 3, 15, 8
440, 0.078719, 8.412319, 31, 3, 16, 8
450, 0.082925, 8.413122, 30, 3, 16, 7
460, 0.086663, 8.413923, 30, 3, 16, 8
470, 0.088889, 8.414721, 30, 3, 16, 8
480, 0.090978, 8.415510, 31, 3, 17, 8
490, 0.093896, 8.416294, 29, 3, 17, 7
500, 0.096815, 8.417066, 29, 3, 17, 7
510, 0.098806, 8.417829, 30, 3, 17, 8
520, 0.100129, 8.418577, 31, 3, 18, 8
530, 0.101899, 8.419309, 30, 3, 18, 7
