time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 12.138497, 18, 1, 18, 0
20, 99999.990000, 12.140883, 0, 1, 0, 0
30, 0.029514, 12.143956, 3, 2, 2, 1
40, 0.051649, 12.147795, 18, 1, 18, 0
50, 99999.990000, 12.152628, 0, 1, 0, 0
60, 0.029948, 12.158322, 12, 1, 12, 0
70, 0.052083, 12.164530, 18, 1, 18, 0
80, 99999.990000, 12.171018, 0, 1, 0, 0
90, 0.028646, 12.177608, 4, 2, 3, 1
100, 0.050781, 12.184154, 18, 1, 18, 0
110, 0.074219, 12.190553, 17, 1, 17, 0
120, 0.050781, 12.196702, 3, 1, 3, 0
130, 99999.990000, 12.202553, 0, 1, 0, 0
140, 99999.990000, 12.208137, 0, 1, 0, 0
150, 99999.990000, 12.213460, 0, 1, 0, 0
160, 99999.990000, 12.218530, 0, 1, 0, 0
170, 99999.990000, 12.223391, 0, 1, 0, 0
180, 99999.990000, 12.228086, 0, 1, 0, 0
190, 0.005208, 12.232660, 3, 1, 3, 0
200, 0.029688, 12.237160, 15, 2, 8, 7
210, 0.054427, 12.241630, 18, 1, 18, 0
220, 0.075260, 12.246107, 17, 1, 17, 0
230, 0.076823, 12.250625, 17, 1, 17, 0
240, 0.078125, 12.255211, 17, 1, 17, 0
250, 0.083333, 12.259897, 13, 1, 13, 0
260, 0.088542, 12.264704, 5, 2, 4, 1
270, 0.088542, 12.269650, 1, 1, 1, 0
280, 99999.990000, 12.274744, 0, 1, 0, 0
290, 99999.990000, 12.279995, 0, 1, 0, 0
300, 99999.990000, 12.285407, 0, 1, 0, 0
310, 99999.990000, 12.290982, 0, 1, 0, 0
320, 99999.990000, 12.296720, 0, 1, 0, 0
330, 99999.990000, 12.302615, 0, 1, 0, 0
340, 99999.990000, 12.308659, 0, 1, 0, 0
350, 99999.990000, 12.314846, 0, 1, 0, 0
360, 99999.990000, 12.321169, 0, 1, 0, 0
370, 99999.990000, 12.327622, 0, 1, 0, 0
380, 99999.990000, 12.334199, 0, 1, 0, 0
390, 99999.990000, 12.340892, 0, 1, 0, 0
400, 99999.990000, 12.347693, 0, 1, 0, 0
410, 99999.990000, 12.354593, 0, 1, 0, 0
420, 99999.990000, 12.361588, 0, 1, 0, 0
430, 0.031250, 12.368672, 1, 1, 1, 0
440, 0.062500, 12.375843, 1, 1, 1, 0
450, 0.092448, 12.383104, 2, 1, 2, 0
460, 0.092448, 12.390444, 3, 1, 3, 0
470, 0.097656, 12.397851, 4, 2, 3, 1
480, 0.104167, 12.405330, 4, 2, 3, 1
490, 0.109375, 12.412884, 4, 2, 3, 1
500, 0.109375, 12.420514, 4, 2, 3, 1
510, 0.104167, 12.428221, 3, 1, 3, 0
520, 0.098958, 12.436006, 1, 1, 1, 0
530, 0.093750, 12.443870, 1, 1, 1, 0
