time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 8.639361, 27, 1, 27, 0
20, 0.078125, 8.640319, 27, 1, 27, 0
30, 0.117188, 8.640687, 27, 1, 27, 0
40, 0.117188, 8.641433, 10, 2, 5, 5
50, 0.117188, 8.642590, 27, 1, 27, 0
60, 0.117188, 8.644408, 27, 1, 27, 0
70, 0.118490, 8.646576, 6, 1, 6, 0
80, 0.118490, 8.648847, 27, 1, 27, 0
90, 99999.990000, 8.651071, 0, 1, 0, 0
100, 0.039062, 8.653301, 27, 1, 27, 0
110, 0.078125, 8.655454, 27, 1, 27, 0
120, 0.117188, 8.657468, 10, 2, 7, 3
130, 0.117188, 8.659287, 34, 2, 27, 7
140, 0.117188, 8.660888, 34, 2, 27, 7
150, 0.117188, 8.662270, 34, 2, 27, 7
160, 0.116951, 8.663443, 33, 2, 27, 6
170, 0.116714, 8.664438, 33, 2, 27, 6
180, 0.116714, 8.665288, 34, 2, 27, 7
190, 0.116951, 8.666024, 34, 2, 27, 7
200, 0.117188, 8.666677, 34, 2, 27, 7
210, 0.117188, 8.667306, 34, 2, 27, 7
220, 0.117188, 8.667947, 34, 2, 27, 7
230, 0.117188, 8.668637, 34, 2, 27, 7
240, 0.120212, 8.669402, 31, 2, 24, 7
250, 0.121677, 8.670274, 16, 2, 9, 7
260, 0.121966, 8.671272, 9, 2, 7, 2
270, 0.085088, 8.672415, 1, 1, 1, 0
280, 0.079598, 8.673714, 11, 3, 6, 4
290, 0.078075, 8.675183, 19, 3, 10, 8
300, 0.111617, 8.676834, 25, 3, 13, 11
310, 0.115641, 8.678670, 28, 2, 27, 1
320, 0.116875, 8.680668, 28, 2, 27, 1
330, 0.117188, 8.682822, 28, 2, 27, 1
340, 0.117188, 8.685130, 28, 2, 27, 1
350, 0.117188, 8.687592, 28, 2, 27, 1
360, 0.117188, 8.690199, 28, 2, 27, 1
370, 0.117188, 8.692947, 28, 2, 27, 1
380, 0.117188, 8.695830, 28, 2, 27, 1
390, 0.117098, 8.698841, 29, 2, 27, 2
400, 0.117008, 8.701961, 29, 2, 27, 2
410, 0.116915, 8.705184, 28, 3, 13, 13
420, 0.116905, 8.708506, 26, 3, 12, 12
430, 0.115432, 8.711926, 25, 3, 12, 11
440, 0.112128, 8.715433, 23, 3, 11, 9
450, 0.108832, 8.719024, 23, 3, 11, 9
460, 0.106488, 8.722700, 18, 2, 10, 8
470, 0.105490, 8.726459, 16, 2, 9, 7
480, 0.104492, 8.730297, 16, 2, 9, 7
490, 0.104004, 8.734213, 16, 2, 9, 7
500, 0.104004, 8.738202, 16, 2, 9, 7
510, 0.100892, 8.742269, 17, 2, 10, 7
520, 0.097781, 8.746412, 17, 2, 10, 7
530, 0.095665, 8.750638, 18, 2, 10, 8
540, 0.097591, 8.754937, 21, 2, 11, 10
550, 0.099888, 8.759314, 22, 2, 11, 11
560, 0.099719, 8.763767, 23, 2, 12, 11
570, 0.097382, 8.768299, 25, 2, 13, 12
580, 0.094778, 8.772907, 27, 1, 27, 0
590, 0.093646, 8.777591, 27, 1, 27, 0
600, 0.092313, 8.782355, 29, 2, 26, 3
610, 0.090664, 8.787195, 30, 2, 26, 4
620, 0.087892, 8.792114, 31, 2, 27, 4
630, 0.086556, 8.797111, 31, 2, 27, 4
640, 0.084299, 8.802188, 30, 2, 26, 4
650, 0.082818, 8.807348, 30, 2, 26, 4
660, 0.080214, 8.812592, 31, 2, 27, 4
670, 0.078505, 8.817922, 32, 2, 27, 5
680, 0.076038, 8.823341, 31, 2, 26, 5
690, 0.074557, 8.828848, 30, 2, 26, 4
700, 0.072191, 8.834444, 31, 2, 27, 4
710, 0.070692, 8.840129, 32, 2, 27, 5
720, 0.068225, 8.845902, 31, 2, 26, 5
730, 0.068952, 8.851766, 28, 2, 24, 4
740, 0.072564, 8.857486, 26, 2, 21, 5
750, 0.077114, 8.862683, 24, 2, 19, 5
760, 0.081409, 8.867030, 22, 2, 17, 5
770, 0.076201, 8.870264, 13, 2, 9, 4
780, 0.067582, 8.872335, 7, 2, 4, 3
790, 0.057521, 8.873468, 1, 1, 1, 0
800, 0.025670, 8.873908, 5, 1, 5, 0
810, 0.023300, 8.873797, 19, 2, 11, 8
820, 0.021998, 8.873347, 26, 1, 26, 0
830, 0.048040, 8.872697, 27, 1, 27, 0
840, 0.053385, 8.871972, 21, 1, 21, 0
850, 0.050781, 8.871111, 2, 1, 2, 0
860, 0.048322, 8.870104, 18, 2, 10, 8
870, 0.040509, 8.868960, 27, 1, 27, 0
880, 0.037905, 8.867713, 26, 1, 26, 0
890, 0.041667, 8.866385, 8, 2, 7, 1
900, 0.015625, 8.865006, 7, 1, 7, 0
910, 0.015625, 8.863629, 26, 1, 26, 0
920, 0.007812, 8.862260, 26, 1, 26, 0
930, 0.029948, 8.860930, 26, 1, 26, 0
940, 0.038261, 8.859643, 13, 2, 10, 3
950, 0.007011, 8.858436, 2, 1, 2, 0
960, -0.015124, 8.857346, 9, 1, 9, 0
970, -0.027344, 8.856332, 27, 1, 27, 0
980, 0.001302, 8.855421, 26, 1, 26, 0
990, 0.020833, 8.854628, 26, 1, 26, 0
1000, 0.019531, 8.853978, 26, 1, 26, 0
1010, 0.019531, 8.853540, 26, 1, 26, 0
1020, 0.019531, 8.853242, 26, 1, 26, 0
1030, 0.019531, 8.853056, 26, 1, 26, 0
1040, 0.019531, 8.852942, 26, 1, 26, 0
1050, 0.019531, 8.852927, 26, 1, 26, 0
1060, 0.019531, 8.853010, 26, 1, 26, 0
1070, 0.019531, 8.853183, 26, 1, 26, 0
1080, 0.019531, 8.853438, 26, 1, 26, 0
1090, 0.019531, 8.853766, 26, 1, 26, 0
1100, 0.019531, 8.854175, 26, 1, 26, 0
1110, 0.011347, 8.854682, 14, 2, 10, 4
1120, -0.013393, 8.855245, 7, 1, 7, 0
1130, -0.042039, 8.855854, 4, 1, 4, 0
1140, -0.035156, 8.856469, 1, 1, 1, 0
1150, -0.000651, 8.857112, 8, 2, 6, 2
1160, 0.039714, 8.857775, 17, 1, 17, 0
1170, 0.048828, 8.858415, 20, 1, 20, 0
1180, 0.039062, 8.859038, 26, 1, 26, 0
1190, 0.027344, 8.859649, 26, 1, 26, 0
1200, 0.019531, 8.860254, 26, 1, 26, 0
1210, 0.019531, 8.860849, 26, 1, 26, 0
1220, 0.019531, 8.861426, 26, 1, 26, 0
1230, 0.019531, 8.861973, 26, 1, 26, 0
1240, 0.019531, 8.862487, 26, 1, 26, 0
1250, 0.019531, 8.862966, 26, 1, 26, 0
1260, 0.019531, 8.863404, 26, 1, 26, 0
1270, 0.019531, 8.863802, 26, 1, 26, 0
1280, 0.019531, 8.864160, 26, 1, 26, 0
1290, 0.019531, 8.864477, 26, 1, 26, 0
1300, 0.019531, 8.864747, 26, 1, 26, 0
1310, 0.019531, 8.864982, 26, 1, 26, 0
1320, 0.019531, 8.865184, 26, 1, 26, 0
1330, 0.019531, 8.865357, 26, 1, 26, 0
1340, 0.019531, 8.865504, 26, 1, 26, 0
1350, 0.019531, 8.865626, 26, 1, 26, 0
1360, 0.019531, 8.865727, 26, 1, 26, 0
1370, 0.019531, 8.865810, 26, 1, 26, 0
1380, 0.019531, 8.865878, 26, 1, 26, 0
1390, 0.019531, 8.865934, 26, 1, 26, 0
1400, 0.019531, 8.865983, 26, 1, 26, 0
1410, 0.019531, 8.866028, 26, 1, 26, 0
1420, 0.019531, 8.866070, 26, 1, 26, 0
1430, 0.019531, 8.866111, 26, 1, 26, 0
1440, 0.019531, 8.866153, 26, 1, 26, 0
1450, 0.019531, 8.866197, 26, 1, 26, 0
1460, 0.019531, 8.866244, 26, 1, 26, 0
1470, 0.019531, 8.866297, 26, 1, 26, 0
1480, 0.026042, 8.866355, 21, 1, 21, 0
1490, 0.032552, 8.866419, 21, 1, 21, 0
1500, 0.040365, 8.866489, 20, 1, 20, 0
1510, 0.041667, 8.866567, 20, 1, 20, 0
1520, 0.042969, 8.866653, 20, 1, 20, 0
1530, 0.042969, 8.866747, 20, 1, 20, 0
1540, 0.042969, 8.866832, 20, 1, 20, 0
1550, 0.042969, 8.866893, 20, 1, 20, 0
1560, 0.042969, 8.866962, 20, 1, 20, 0
1570, 0.042969, 8.867039, 20, 1, 20, 0
1580, 0.042969, 8.867155, 20, 1, 20, 0
1590, 0.041667, 8.867280, 21, 1, 21, 0
1600, 0.040365, 8.867411, 21, 1, 21, 0
1610, 0.037760, 8.867546, 22, 1, 22, 0
1620, 0.031873, 8.867686, 23, 2, 21, 2
1630, 0.022758, 8.867830, 26, 1, 26, 0
1640, 0.014946, 8.867975, 26, 1, 26, 0
1650, 0.011719, 8.868120, 26, 1, 26, 0
1660, 0.011719, 8.868264, 26, 1, 26, 0
1670, 0.011719, 8.868406, 26, 1, 26, 0
1680, 0.011719, 8.868545, 26, 1, 26, 0
1690, 0.011719, 8.868681, 26, 1, 26, 0
1700, 0.011719, 8.868813, 26, 1, 26, 0
1710, 0.011719, 8.868941, 26, 1, 26, 0
1720, 0.011719, 8.869066, 26, 1, 26, 0
1730, 0.011719, 8.869187, 26, 1, 26, 0
1740, 0.010417, 8.869305, 25, 1, 25, 0
1750, 0.007812, 8.869418, 26, 1, 26, 0
1760, 0.005208, 8.869526, 26, 1, 26, 0
1770, 0.003906, 8.869628, 26, 1, 26, 0
1780, 0.003906, 8.869724, 26, 1, 26, 0
