time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.831872, 22, 1, 22, 0
20, -0.065104, 9.833462, 20, 2, 10, 10
30, -0.097656, 9.835684, 4, 1, 4, 0
40, -0.097656, 9.838332, 22, 1, 22, 0
50, 99999.990000, 9.841000, 0, 1, 0, 0
60, -0.031250, 9.843747, 23, 1, 23, 0
70, -0.062500, 9.846459, 23, 1, 23, 0
80, 99999.990000, 9.849049, 0, 1, 0, 0
90, -0.031250, 9.851454, 23, 1, 23, 0
100, -0.062500, 9.853640, 23, 1, 23, 0
110, -0.093750, 9.855597, 23, 1, 23, 0
120, -0.093750, 9.857329, 20, 2, 10, 10
130, -0.095170, 9.858852, 11, 2, 6, 5
140, -0.097196, 9.860196, 9, 2, 5, 4
150, -0.098616, 9.861400, 11, 2, 6, 5
160, -0.095894, 9.862499, 16, 2, 8, 8
170, -0.092566, 9.863531, 22, 1, 22, 0
180, -0.088542, 9.864526, 23, 1, 23, 0
190, -0.087240, 9.865528, 23, 1, 23, 0
200, -0.085938, 9.866578, 23, 1, 23, 0
210, -0.085938, 9.867706, 23, 1, 23, 0
220, -0.079427, 9.868935, 18, 1, 18, 0
230, -0.078125, 9.870286, 6, 1, 6, 0
240, 99999.990000, 9.871772, 0, 1, 0, 0
250, 99999.990000, 9.873405, 0, 1, 0, 0
260, 99999.990000, 9.875191, 0, 1, 0, 0
270, 99999.990000, 9.877133, 0, 1, 0, 0
280, -0.050781, 9.879234, 4, 1, 4, 0
290, -0.098958, 9.881490, 6, 1, 6, 0
300, -0.145833, 9.883899, 7, 1, 7, 0
310, -0.125868, 9.886441, 12, 2, 8, 4
320, -0.106337, 9.889100, 11, 2, 7, 4
330, -0.088108, 9.891882, 11, 2, 7, 4
340, -0.101562, 9.894794, 7, 1, 7, 0
350, -0.117188, 9.897836, 7, 1, 7, 0
360, -0.132812, 9.900993, 5, 1, 5, 0
370, -0.132812, 9.904251, 5, 1, 5, 0
380, -0.134115, 9.907600, 4, 1, 4, 0
390, -0.136719, 9.911037, 3, 1, 3, 0
400, -0.139323, 9.914562, 1, 1, 1, 0
410, 99999.990000, 9.918171, 0, 1, 0, 0
420, 99999.990000, 9.921865, 0, 1, 0, 0
430, 99999.990000, 9.925641, 0, 1, 0, 0
440, 99999.990000, 9.929500, 0, 1, 0, 0
450, 99999.990000, 9.933442, 0, 1, 0, 0
460, 99999.990000, 9.937468, 0, 1, 0, 0
470, 99999.990000, 9.941578, 0, 1, 0, 0
480, 99999.990000, 9.945774, 0, 1, 0, 0
490, 99999.990000, 9.950056, 0, 1, 0, 0
500, 99999.990000, 9.954426, 0, 1, 0, 0
510, 99999.990000, 9.958887, 0, 1, 0, 0
520, -0.036458, 9.963439, 1, 1, 1, 0
530, -0.071615, 9.968086, 2, 1, 2, 0
540, -0.102865, 9.972832, 3, 1, 3, 0
550, -0.096354, 9.977672, 4, 1, 4, 0
560, -0.087240, 9.982623, 5, 1, 5, 0
570, -0.080729, 9.987667, 6, 1, 6, 0
580, -0.072917, 9.992823, 8, 1, 8, 0
590, -0.066406, 9.998089, 8, 1, 8, 0
600, -0.059896, 10.003463, 9, 1, 9, 0
610, -0.053385, 10.008945, 9, 1, 9, 0
620, -0.034288, 10.014534, 18, 2, 10, 8
630, -0.013455, 10.020232, 23, 1, 23, 0
640, 0.006076, 10.026035, 22, 1, 22, 0
650, 0.010417, 10.031947, 22, 1, 22, 0
660, 0.011719, 10.037964, 22, 1, 22, 0
670, 0.014323, 10.044082, 22, 1, 22, 0
680, 0.016927, 10.050301, 22, 1, 22, 0
690, 0.019531, 10.056621, 22, 1, 22, 0
700, 0.019531, 10.063042, 22, 1, 22, 0
710, 0.022135, 10.069563, 22, 1, 22, 0
720, 0.024740, 10.076185, 22, 1, 22, 0
730, 0.027344, 10.082908, 22, 1, 22, 0
740, 0.027344, 10.089732, 22, 1, 22, 0
750, 0.027344, 10.096485, 22, 1, 22, 0
760, 0.027344, 10.102743, 22, 1, 22, 0
770, 0.029948, 10.108086, 22, 1, 22, 0
780, 0.033854, 10.112259, 21, 1, 21, 0
790, 0.041667, 10.115020, 18, 1, 18, 0
800, 0.048177, 10.116624, 17, 1, 17, 0
810, 0.057292, 10.117359, 14, 1, 14, 0
820, 0.065104, 10.117503, 12, 1, 12, 0
830, 99999.990000, 10.117260, 0, 1, 0, 0
840, -0.007812, 10.116760, 7, 1, 7, 0
850, 0.002604, 10.116098, 21, 1, 21, 0
860, 0.014323, 10.115301, 22, 1, 22, 0
870, 0.042969, 10.114378, 15, 1, 15, 0
880, 99999.990000, 10.113337, 0, 1, 0, 0
890, -0.005208, 10.112193, 7, 1, 7, 0
900, 0.009115, 10.110979, 22, 1, 22, 0
910, 0.023438, 10.109720, 22, 1, 22, 0
920, 0.052083, 10.108440, 13, 1, 13, 0
930, 99999.990000, 10.107161, 0, 1, 0, 0
940, -0.006510, 10.105906, 8, 1, 8, 0
950, 0.005208, 10.104711, 22, 1, 22, 0
960, 0.016927, 10.103592, 22, 1, 22, 0
970, 0.035156, 10.102564, 22, 1, 22, 0
980, 0.044271, 10.101636, 15, 1, 15, 0
990, 0.057292, 10.100819, 12, 1, 12, 0
1000, 0.084635, 10.100120, 1, 1, 1, 0
1010, 99999.990000, 10.099539, 0, 1, 0, 0
1020, 99999.990000, 10.099140, 0, 1, 0, 0
1030, -0.015625, 10.098858, 1, 1, 1, 0
1040, -0.029948, 10.098695, 2, 1, 2, 0
1050, -0.045573, 10.098616, 1, 1, 1, 0
1060, 99999.990000, 10.098614, 0, 1, 0, 0
1070, 99999.990000, 10.098662, 0, 1, 0, 0
1080, 99999.990000, 10.098765, 0, 1, 0, 0
1090, 0.024740, 10.098943, 2, 2, 1, 1
1100, 0.046549, 10.099227, 8, 2, 5, 3
1110, 0.068685, 10.099603, 14, 1, 14, 0
1120, 0.062174, 10.100087, 17, 1, 17, 0
1130, 0.052083, 10.100650, 22, 1, 22, 0
1140, 0.041667, 10.101268, 22, 1, 22, 0
1150, 0.035156, 10.101928, 22, 1, 22, 0
1160, 0.035156, 10.102617, 22, 1, 22, 0
1170, 0.035156, 10.103320, 22, 1, 22, 0
1180, 0.035156, 10.104025, 22, 1, 22, 0
1190, 0.035156, 10.104725, 20, 2, 10, 10
1200, 0.015625, 10.105420, 7, 1, 7, 0
1210, -0.007812, 10.106096, 4, 1, 4, 0
1220, 99999.990000, 10.106753, 0, 1, 0, 0
1230, 99999.990000, 10.107394, 0, 1, 0, 0
1240, 99999.990000, 10.108015, 0, 1, 0, 0
1250, 99999.990000, 10.108629, 0, 1, 0, 0
1260, 99999.990000, 10.109227, 0, 1, 0, 0
1270, 99999.990000, 10.109807, 0, 1, 0, 0
1280, 99999.990000, 10.110366, 0, 1, 0, 0
1290, 99999.990000, 10.110872, 0, 1, 0, 0
1300, 99999.990000, 10.111352, 0, 1, 0, 0
1310, 99999.990000, 10.111807, 0, 1, 0, 0
1320, 99999.990000, 10.112240, 0, 1, 0, 0
1330, 99999.990000, 10.112661, 0, 1, 0, 0
1340, 99999.990000, 10.113074, 0, 1, 0, 0
1350, 99999.990000, 10.113483, 0, 1, 0, 0
