time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.101066, 9.545744, 21, 3, 18, 2
20, 0.195747, 9.546263, 28, 2, 27, 1
30, 0.290427, 9.547543, 28, 2, 27, 1
40, 0.282724, 9.550002, 27, 2, 26, 1
50, 0.251846, 9.553085, 2, 1, 2, 0
60, 0.250530, 9.556160, 27, 2, 26, 1
70, 0.248667, 9.559127, 22, 3, 13, 8
80, 0.292938, 9.561899, 16, 1, 16, 0
90, 0.293324, 9.564404, 25, 1, 25, 0
100, 0.265625, 9.566549, 2, 1, 2, 0
110, 0.251302, 9.568306, 27, 1, 27, 0
120, 0.250000, 9.569699, 26, 1, 26, 0
130, 0.256510, 9.571061, 7, 1, 7, 0
140, 0.250434, 9.572086, 3, 2, 2, 1
150, 0.261056, 9.572774, 19, 2, 18, 1
160, 0.283192, 9.573185, 26, 1, 26, 0
170, 0.287966, 9.573358, 26, 1, 26, 0
180, 0.275656, 9.573325, 27, 2, 26, 1
190, 0.273968, 9.573130, 27, 2, 26, 1
200, 0.272280, 9.572813, 27, 2, 26, 1
210, 0.272280, 9.572405, 27, 2, 26, 1
220, 0.272926, 9.571934, 10, 2, 9, 1
230, 0.253781, 9.571426, 6, 4, 3, 1
240, 0.222917, 9.570892, 1, 1, 1, 0
250, 0.192708, 9.570378, 2, 1, 2, 0
260, 0.204664, 9.569909, 11, 2, 7, 4
270, 0.230114, 9.569507, 22, 3, 13, 8
280, 0.255755, 9.569117, 26, 2, 25, 1
290, 0.259024, 9.568706, 26, 2, 25, 1
300, 0.262220, 9.568259, 25, 1, 25, 0
310, 0.263922, 9.567794, 25, 1, 25, 0
320, 0.261318, 9.567306, 26, 2, 25, 1
330, 0.257011, 9.566795, 26, 2, 25, 1
340, 0.254407, 9.566238, 25, 1, 25, 0
350, 0.249744, 9.565642, 27, 3, 25, 1
360, 0.247140, 9.565007, 26, 2, 25, 1
370, 0.244536, 9.564322, 25, 1, 25, 0
380, 0.243990, 9.563572, 26, 2, 25, 1
390, 0.243089, 9.562726, 25, 1, 25, 0
400, 0.234119, 9.561790, 27, 3, 25, 1
410, 0.231916, 9.560780, 24, 1, 24, 0
420, 0.225004, 9.559705, 26, 2, 25, 1
430, 0.224860, 9.558562, 24, 1, 24, 0
440, 0.217192, 9.557355, 27, 3, 25, 1
450, 0.214988, 9.556092, 24, 1, 24, 0
460, 0.207321, 9.554781, 27, 3, 25, 1
470, 0.207176, 9.553414, 24, 1, 24, 0
480, 0.200249, 9.551998, 25, 2, 24, 1
490, 0.198802, 9.550536, 25, 1, 25, 0
500, 0.193594, 9.549038, 24, 1, 24, 0
510, 0.188385, 9.547507, 25, 2, 24, 1
520, 0.183177, 9.545941, 25, 1, 25, 0
530, 0.177969, 9.544357, 24, 1, 24, 0
540, 0.172760, 9.542755, 25, 2, 24, 1
550, 0.167552, 9.541149, 25, 1, 25, 0
560, 0.158938, 9.539536, 26, 2, 25, 1
570, 0.153730, 9.537926, 25, 2, 24, 1
580, 0.146819, 9.536329, 26, 2, 25, 1
590, 0.143714, 9.534833, 25, 1, 25, 0
600, 0.138922, 9.533347, 25, 1, 25, 0
610, 0.129896, 9.531877, 25, 2, 24, 1
620, 0.117704, 9.530427, 22, 2, 21, 1
630, 0.107287, 9.529005, 21, 1, 21, 0
640, 0.098485, 9.527617, 20, 1, 20, 0
650, 0.089844, 9.526273, 19, 1, 19, 0
660, 0.077734, 9.524979, 20, 2, 19, 1
670, 0.065604, 9.523740, 19, 2, 18, 1
680, 0.057792, 9.522563, 17, 1, 17, 0
690, 0.051672, 9.521457, 17, 1, 17, 0
700, 0.045139, 9.520428, 18, 2, 17, 1
710, 0.034263, 9.519480, 17, 2, 16, 1
720, 0.025148, 9.518618, 16, 1, 16, 0
730, 0.019072, 9.517887, 15, 1, 15, 0
740, 0.014323, 9.517189, 15, 1, 15, 0
750, 0.013542, 9.516390, 15, 2, 13, 2
760, 0.017882, 9.515461, 9, 2, 5, 4
770, 0.040017, 9.514428, 8, 2, 7, 1
780, 0.059028, 9.513407, 10, 1, 10, 0
790, 0.057065, 9.512409, 23, 2, 22, 1
800, 0.028419, 9.511332, 20, 1, 20, 0
810, -0.006737, 9.510036, 15, 1, 15, 0
820, -0.011979, 9.508392, 10, 2, 6, 4
830, 0.006250, 9.506548, 10, 1, 10, 0
840, 0.010156, 9.504732, 24, 1, 24, 0
850, -0.007812, 9.502988, 17, 1, 17, 0
860, -0.037587, 9.501259, 15, 2, 13, 2
870, -0.029253, 9.499497, 10, 2, 8, 2
880, -0.012326, 9.497884, 14, 1, 14, 0
890, -0.011198, 9.496546, 22, 1, 22, 0
900, -0.036458, 9.495411, 17, 1, 17, 0
910, -0.059896, 9.494356, 16, 2, 14, 2
920, -0.062618, 9.493333, 11, 2, 6, 5
930, -0.045336, 9.492447, 11, 2, 9, 2
940, -0.024503, 9.491722, 10, 1, 10, 0
950, -0.015270, 9.491177, 15, 1, 15, 0
960, -0.023438, 9.490815, 18, 1, 18, 0
970, -0.040365, 9.490654, 19, 1, 19, 0
980, -0.055990, 9.490655, 19, 1, 19, 0
990, -0.067708, 9.490768, 19, 1, 19, 0
1000, -0.075521, 9.490968, 19, 1, 19, 0
1010, -0.078125, 9.491251, 19, 1, 19, 0
1020, -0.078125, 9.491616, 19, 1, 19, 0
1030, -0.074219, 9.492063, 20, 1, 20, 0
1040, -0.067708, 9.492611, 18, 1, 18, 0
1050, -0.058594, 9.493225, 16, 1, 16, 0
1060, -0.049479, 9.493936, 11, 1, 11, 0
1070, -0.046046, 9.494712, 11, 2, 10, 1
1080, -0.048295, 9.495489, 11, 2, 9, 2
1090, -0.060606, 9.496281, 11, 2, 7, 4
1100, -0.075557, 9.497079, 13, 2, 7, 6
1110, -0.094831, 9.497876, 17, 2, 14, 3
1120, -0.111166, 9.498659, 16, 2, 15, 1
1130, -0.123085, 9.499418, 16, 1, 16, 0
1140, -0.126302, 9.500146, 17, 1, 17, 0
1150, -0.123698, 9.500857, 19, 1, 19, 0
1160, -0.118490, 9.501549, 20, 1, 20, 0
1170, -0.110677, 9.502218, 23, 1, 23, 0
1180, -0.102865, 9.502856, 23, 1, 23, 0
1190, -0.093750, 9.503464, 21, 1, 21, 0
1200, -0.087240, 9.504036, 18, 1, 18, 0
1210, -0.080729, 9.504562, 16, 1, 16, 0
1220, -0.074219, 9.505045, 14, 1, 14, 0
1230, -0.066406, 9.505483, 12, 1, 12, 0
1240, -0.059896, 9.505882, 11, 1, 11, 0
1250, -0.055990, 9.506235, 11, 1, 11, 0
1260, -0.054688, 9.506550, 11, 1, 11, 0
1270, -0.054688, 9.506822, 11, 1, 11, 0
1280, -0.054688, 9.507051, 11, 1, 11, 0
1290, -0.055990, 9.507243, 12, 1, 12, 0
1300, -0.058594, 9.507400, 13, 1, 13, 0
1310, -0.066406, 9.507524, 17, 1, 17, 0
1320, -0.076823, 9.507613, 20, 1, 20, 0
1330, -0.088542, 9.507667, 22, 1, 22, 0
1340, -0.097656, 9.507688, 24, 1, 24, 0
1350, -0.102865, 9.507678, 24, 1, 24, 0
1360, -0.105469, 9.507736, 24, 1, 24, 0
1370, -0.105469, 9.507812, 24, 1, 24, 0
1380, -0.105469, 9.507896, 24, 1, 24, 0
1390, -0.105469, 9.507984, 24, 1, 24, 0
1400, -0.105469, 9.508073, 24, 1, 24, 0
1410, -0.102865, 9.508165, 24, 1, 24, 0
