time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2510, 0.042969, 8.022701, 30, 1, 30, 0
2520, 0.041667, 8.022694, 31, 1, 31, 0
2530, 0.039062, 8.022684, 30, 1, 30, 0
2540, 0.036458, 8.022671, 30, 1, 30, 0
2550, 0.035156, 8.022654, 30, 1, 30, 0
2560, 0.035156, 8.022635, 30, 1, 30, 0
2570, 0.035156, 8.022612, 30, 1, 30, 0
2580, 0.035156, 8.022585, 30, 1, 30, 0
2590, 0.035156, 8.022541, 30, 1, 30, 0
2600, 0.035156, 8.022442, 30, 1, 30, 0
2610, 0.032552, 8.022366, 30, 1, 30, 0
2620, 0.029948, 8.022320, 30, 1, 30, 0
2630, 0.027344, 8.022275, 30, 1, 30, 0
2640, 0.027344, 8.022234, 30, 1, 30, 0
2650, 0.027344, 8.022194, 30, 1, 30, 0
2660, 0.027344, 8.022156, 30, 1, 30, 0
2670, 0.027344, 8.022120, 30, 1, 30, 0
2680, 0.024740, 8.022086, 30, 1, 30, 0
2690, 0.022135, 8.022056, 30, 1, 30, 0
2700, 0.019531, 8.022027, 30, 1, 30, 0
2710, 0.019531, 8.022000, 30, 1, 30, 0
2720, 0.019531, 8.021974, 30, 1, 30, 0
2730, 0.019531, 8.021949, 30, 1, 30, 0
2740, 0.018229, 8.021927, 29, 1, 29, 0
2750, 0.015625, 8.021906, 30, 1, 30, 0
2760, 0.013021, 8.021888, 30, 1, 30, 0
2770, 0.011719, 8.021872, 30, 1, 30, 0
2780, 0.011719, 8.021857, 30, 1, 30, 0
2790, 0.011719, 8.021845, 30, 1, 30, 0
2800, 0.009115, 8.021834, 30, 1, 30, 0
2810, 0.006510, 8.021827, 30, 1, 30, 0
2820, 0.003906, 8.021821, 30, 1, 30, 0
2830, 0.003906, 8.021819, 30, 1, 30, 0
2840, 0.003906, 8.021818, 30, 1, 30, 0
2850, 0.003906, 8.021821, 30, 1, 30, 0
2860, 0.001302, 8.021826, 30, 1, 30, 0
2870, -0.001302, 8.021835, 30, 1, 30, 0
2880, -0.003906, 8.021847, 30, 1, 30, 0
2890, -0.003906, 8.021859, 30, 1, 30, 0
2900, -0.003906, 8.021870, 30, 1, 30, 0
2910, -0.003906, 8.021881, 30, 1, 30, 0
2920, -0.003906, 8.021891, 30, 1, 30, 0
2930, -0.006510, 8.021901, 30, 1, 30, 0
2940, -0.009115, 8.021912, 30, 1, 30, 0
2950, -0.011719, 8.021923, 30, 1, 30, 0
2960, -0.011719, 8.021934, 30, 1, 30, 0
2970, -0.011719, 8.021944, 30, 1, 30, 0
2980, -0.011719, 8.021955, 30, 1, 30, 0
2990, -0.011719, 8.021966, 30, 1, 30, 0
3000, -0.011719, 8.021977, 30, 1, 30, 0
3010, -0.011719, 8.021982, 30, 1, 30, 0
3020, -0.011719, 8.021982, 30, 1, 30, 0
3030, -0.014323, 8.021991, 30, 1, 30, 0
3040, -0.016927, 8.022004, 30, 1, 30, 0
3050, -0.019531, 8.022017, 30, 1, 30, 0
3060, -0.019531, 8.022030, 30, 1, 30, 0
3070, -0.019531, 8.022042, 30, 1, 30, 0
3080, -0.019531, 8.022054, 30, 1, 30, 0
3090, -0.019531, 8.022067, 30, 1, 30, 0
3100, -0.019531, 8.022079, 30, 1, 30, 0
3110, -0.019531, 8.022091, 30, 1, 30, 0
3120, -0.019531, 8.022104, 30, 1, 30, 0
3130, -0.019531, 8.022116, 30, 1, 30, 0
3140, -0.019531, 8.022129, 30, 1, 30, 0
3150, -0.019531, 8.022142, 30, 1, 30, 0
3160, -0.019531, 8.022155, 30, 1, 30, 0
3170, -0.019531, 8.022168, 30, 1, 30, 0
3180, -0.019531, 8.022182, 30, 1, 30, 0
3190, -0.019531, 8.022196, 30, 1, 30, 0
3200, -0.019531, 8.022210, 30, 1, 30, 0
3210, -0.019531, 8.022225, 30, 1, 30, 0
3220, -0.019531, 8.022239, 30, 1, 30, 0
3230, -0.019531, 8.022254, 30, 1, 30, 0
3240, -0.019531, 8.022269, 30, 1, 30, 0
3250, -0.019531, 8.022285, 30, 1, 30, 0
3260, -0.019531, 8.022300, 30, 1, 30, 0
3270, -0.019531, 8.022316, 30, 1, 30, 0
3280, -0.019531, 8.022332, 30, 1, 30, 0
3290, -0.019531, 8.022347, 30, 1, 30, 0
3300, -0.019531, 8.022362, 30, 1, 30, 0
3310, -0.019531, 8.022377, 30, 1, 30, 0
3320, -0.019531, 8.022392, 30, 1, 30, 0
3330, -0.019531, 8.022406, 30, 1, 30, 0
3340, -0.019531, 8.022420, 30, 1, 30, 0
3350, -0.019531, 8.022434, 30, 1, 30, 0
3360, -0.019531, 8.022448, 30, 1, 30, 0
3370, -0.019531, 8.022461, 30, 1, 30, 0
3380, -0.019531, 8.022474, 30, 1, 30, 0
3390, -0.019531, 8.022486, 30, 1, 30, 0
3400, -0.019531, 8.022498, 30, 1, 30, 0
3410, -0.019531, 8.022510, 30, 1, 30, 0
3420, -0.019531, 8.022521, 30, 1, 30, 0
3430, -0.019531, 8.022532, 30, 1, 30, 0
3440, -0.019531, 8.022542, 30, 1, 30, 0
3450, -0.019531, 8.022551, 30, 1, 30, 0
3460, -0.019531, 8.022560, 30, 1, 30, 0
3470, -0.019531, 8.022568, 30, 1, 30, 0
3480, -0.019531, 8.022576, 30, 1, 30, 0
3490, -0.019531, 8.022583, 30, 1, 30, 0
3500, -0.019531, 8.022589, 30, 1, 30, 0
3510, -0.019531, 8.022595, 30, 1, 30, 0
3520, -0.019531, 8.022600, 30, 1, 30, 0
3530, -0.019531, 8.022605, 30, 1, 30, 0
3540, -0.019531, 8.022609, 30, 1, 30, 0
3550, -0.019531, 8.022612, 30, 1, 30, 0
3560, -0.019531, 8.022614, 30, 1, 30, 0
3570, -0.019531, 8.022616, 30, 1, 30, 0
3580, -0.019531, 8.022618, 30, 1, 30, 0
3590, -0.019531, 8.022619, 30, 1, 30, 0
3600, -0.019531, 8.022619, 30, 1, 30, 0
3610, -0.019531, 8.022620, 30, 1, 30, 0
3620, -0.019531, 8.022620, 30, 1, 30, 0
3630, -0.019531, 8.022621, 30, 1, 30, 0
3640, -0.019531, 8.022621, 30, 1, 30, 0
3650, -0.019531, 8.022621, 30, 1, 30, 0
3660, -0.019531, 8.022621, 30, 1, 30, 0
3670, -0.019531, 8.022620, 30, 1, 30, 0
3680, -0.016927, 8.022618, 30, 1, 30, 0
3690, -0.014323, 8.022615, 30, 1, 30, 0
3700, -0.011719, 8.022605, 30, 1, 30, 0
3710, -0.011719, 8.022600, 30, 1, 30, 0
3720, -0.011719, 8.022596, 30, 1, 30, 0
3730, -0.011719, 8.022593, 30, 1, 30, 0
3740, -0.011719, 8.022589, 30, 1, 30, 0
3750, -0.011719, 8.022586, 30, 1, 30, 0
3760, -0.011719, 8.022583, 30, 1, 30, 0
3770, -0.011719, 8.022581, 30, 1, 30, 0
3780, -0.011719, 8.022578, 30, 1, 30, 0
3790, -0.011719, 8.022577, 30, 1, 30, 0
3800, -0.011719, 8.022575, 30, 1, 30, 0
3810, -0.011719, 8.022574, 30, 1, 30, 0
3820, -0.011719, 8.022574, 30, 1, 30, 0
3830, -0.009115, 8.022575, 30, 1, 30, 0
3840, -0.006510, 8.022577, 30, 1, 30, 0
3850, -0.003906, 8.022580, 30, 1, 30, 0
3860, -0.003906, 8.022584, 30, 1, 30, 0
3870, -0.003906, 8.022587, 30, 1, 30, 0
3880, -0.003906, 8.022592, 30, 1, 30, 0
3890, -0.003906, 8.022597, 30, 1, 30, 0
3900, -0.003906, 8.022604, 30, 1, 30, 0
3910, -0.003906, 8.022611, 30, 1, 30, 0
3920, -0.003906, 8.022619, 30, 1, 30, 0
3930, -0.003906, 8.022628, 30, 1, 30, 0
3940, -0.003906, 8.022638, 30, 1, 30, 0
3950, -0.002604, 8.022649, 29, 1, 29, 0
3960, 0.000000, 8.022661, 30, 1, 30, 0
3970, 0.002604, 8.022673, 30, 1, 30, 0
3980, 0.003906, 8.022685, 30, 1, 30, 0
3990, 0.003906, 8.022696, 30, 1, 30, 0
4000, 0.003906, 8.022707, 30, 1, 30, 0
4010, 0.003906, 8.022717, 30, 1, 30, 0
4020, 0.003906, 8.022728, 30, 1, 30, 0
4030, 0.003906, 8.022738, 30, 1, 30, 0
4040, 0.003906, 8.022748, 30, 1, 30, 0
4050, 0.003906, 8.022758, 30, 1, 30, 0
4060, 0.003906, 8.022768, 30, 1, 30, 0
4070, 0.003906, 8.022778, 30, 1, 30, 0
4080, 0.003906, 8.022787, 30, 1, 30, 0
4090, 0.003906, 8.022797, 30, 1, 30, 0
4100, 0.003906, 8.022803, 30, 1, 30, 0
4110, 0.003906, 8.022808, 30, 1, 30, 0
4120, 0.003906, 8.022815, 30, 1, 30, 0
4130, 0.003906, 8.022825, 30, 1, 30, 0
4140, 0.006510, 8.022836, 30, 1, 30, 0
4150, 0.009115, 8.022846, 30, 1, 30, 0
4160, 0.011719, 8.022856, 30, 1, 30, 0
4170, 0.011719, 8.022865, 30, 1, 30, 0
4180, 0.011719, 8.022874, 30, 1, 30, 0
4190, 0.011719, 8.022883, 30, 1, 30, 0
4200, 0.011719, 8.022892, 30, 1, 30, 0
4210, 0.011719, 8.022901, 30, 1, 30, 0
4220, 0.011719, 8.022910, 30, 1, 30, 0
4230, 0.011719, 8.022918, 30, 1, 30, 0
4240, 0.011719, 8.022926, 30, 1, 30, 0
4250, 0.011719, 8.022934, 30, 1, 30, 0
4260, 0.011719, 8.022942, 30, 1, 30, 0
4270, 0.011719, 8.022950, 30, 1, 30, 0
4280, 0.011719, 8.022958, 30, 1, 30, 0
4290, 0.011719, 8.022965, 30, 1, 30, 0
4300, 0.011719, 8.022973, 30, 1, 30, 0
4310, 0.011719, 8.022980, 30, 1, 30, 0
4320, 0.011719, 8.022988, 30, 1, 30, 0
4330, 0.011719, 8.022995, 30, 1, 30, 0
4340, 0.011719, 8.023002, 30, 1, 30, 0
4350, 0.011719, 8.023009, 30, 1, 30, 0
4360, 0.011719, 8.023016, 30, 1, 30, 0
4370, 0.011719, 8.023022, 30, 1, 30, 0
4380, 0.011719, 8.023029, 30, 1, 30, 0
4390, 0.011719, 8.023035, 30, 1, 30, 0
4400, 0.011719, 8.023042, 30, 1, 30, 0
4410, 0.011719, 8.023048, 30, 1, 30, 0
4420, 0.011719, 8.023055, 30, 1, 30, 0
4430, 0.011719, 8.023061, 30, 1, 30, 0
4440, 0.011719, 8.023067, 30, 1, 30, 0
4450, 0.011719, 8.023073, 30, 1, 30, 0
4460, 0.011719, 8.023079, 30, 1, 30, 0
4470, 0.011719, 8.023084, 30, 1, 30, 0
4480, 0.011719, 8.023089, 30, 1, 30, 0
4490, 0.011719, 8.023094, 30, 1, 30, 0
4500, 0.011719, 8.023099, 30, 1, 30, 0
4510, 0.011719, 8.023103, 30, 1, 30, 0
4520, 0.011719, 8.023107, 30, 1, 30, 0
4530, 0.011719, 8.023111, 30, 1, 30, 0
4540, 0.011719, 8.023115, 30, 1, 30, 0
4550, 0.011719, 8.023119, 30, 1, 30, 0
4560, 0.011719, 8.023122, 30, 1, 30, 0
4570, 0.011719, 8.023125, 30, 1, 30, 0
4580, 0.011719, 8.023128, 30, 1, 30, 0
4590, 0.011719, 8.023130, 30, 1, 30, 0
4600, 0.011719, 8.023132, 30, 1, 30, 0
4610, 0.011719, 8.023133, 30, 1, 30, 0
4620, 0.011719, 8.023135, 30, 1, 30, 0
4630, 0.011719, 8.023135, 30, 1, 30, 0
4640, 0.011719, 8.023136, 30, 1, 30, 0
4650, 0.011719, 8.023137, 30, 1, 30, 0
4660, 0.011719, 8.023137, 30, 1, 30, 0
4670, 0.010417, 8.023138, 29, 1, 29, 0
4680, 0.007812, 8.023139, 30, 1, 30, 0
4690, 0.005208, 8.023140, 30, 1, 30, 0
4700, 0.003906, 8.023141, 30, 1, 30, 0
4710, 0.003906, 8.023141, 30, 1, 30, 0
4720, 0.003906, 8.023142, 30, 1, 30, 0
4730, 0.003906, 8.023142, 30, 1, 30, 0
4740, 0.003906, 8.023142, 30, 1, 30, 0
4750, 0.003906, 8.023142, 30, 1, 30, 0
4760, 0.003906, 8.023142, 30, 1, 30, 0
4770, 0.003906, 8.023142, 30, 1, 30, 0
4780, 0.003906, 8.023141, 30, 1, 30, 0
4790, 0.003906, 8.023140, 30, 1, 30, 0
4800, 0.003906, 8.023140, 30, 1, 30, 0
4810, 0.003906, 8.023139, 30, 1, 30, 0
4820, 0.003906, 8.023138, 30, 1, 30, 0
4830, 0.003906, 8.023137, 30, 1, 30, 0
4840, 0.003906, 8.023136, 30, 1, 30, 0
4850, 0.003906, 8.023135, 30, 1, 30, 0
4860, 0.003906, 8.023134, 30, 1, 30, 0
4870, 0.003906, 8.023133, 30, 1, 30, 0
4880, 0.003906, 8.023132, 30, 1, 30, 0
4890, 0.003906, 8.023131, 30, 1, 30, 0
4900, 0.003906, 8.023130, 30, 1, 30, 0
4910, 0.003906, 8.023129, 30, 1, 30, 0
4920, 0.003906, 8.023128, 30, 1, 30, 0
4930, 0.003906, 8.023127, 30, 1, 30, 0
4940, 0.003906, 8.023125, 30, 1, 30, 0
4950, 0.003906, 8.023124, 30, 1, 30, 0
4960, 0.003906, 8.023122, 30, 1, 30, 0
4970, 0.003906, 8.023121, 30, 1, 30, 0
4980, 0.003906, 8.023119, 30, 1, 30, 0
4990, 0.003906, 8.023117, 30, 1, 30, 0
5000, 0.003906, 8.023115, 30, 1, 30, 0
5010, 0.001302, 8.023114, 30, 1, 30, 0
5020, -0.001302, 8.023112, 30, 1, 30, 0
5030, -0.003906, 8.023111, 30, 1, 30, 0
5040, -0.003906, 8.023109, 30, 1, 30, 0
5050, -0.003906, 8.023107, 30, 1, 30, 0
5060, -0.003906, 8.023104, 30, 1, 30, 0
5070, -0.003906, 8.023102, 30, 1, 30, 0
5080, -0.003906, 8.023100, 30, 1, 30, 0
5090, -0.003906, 8.023097, 30, 1, 30, 0
5100, -0.003906, 8.023094, 30, 1, 30, 0
5110, -0.003906, 8.023091, 30, 1, 30, 0
5120, -0.003906, 8.023089, 30, 1, 30, 0
5130, -0.003906, 8.023086, 30, 1, 30, 0
5140, -0.003906, 8.023083, 30, 1, 30, 0
5150, -0.003906, 8.023079, 30, 1, 30, 0
5160, -0.003906, 8.023077, 30, 1, 30, 0
5170, -0.003906, 8.023076, 30, 1, 30, 0
5180, -0.003906, 8.023075, 30, 1, 30, 0
