time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.062500, 9.435129, 25, 1, 25, 0
670, -0.062500, 9.434263, 25, 1, 25, 0
680, -0.062500, 9.433386, 25, 1, 25, 0
690, -0.061198, 9.432492, 24, 1, 24, 0
700, -0.059896, 9.431584, 24, 1, 24, 0
710, -0.058594, 9.430659, 24, 1, 24, 0
720, -0.058594, 9.429720, 24, 1, 24, 0
730, -0.058594, 9.428767, 24, 1, 24, 0
740, -0.058594, 9.427799, 24, 1, 24, 0
750, -0.058594, 9.426842, 24, 1, 24, 0
760, -0.058594, 9.425888, 24, 1, 24, 0
770, -0.058594, 9.424843, 24, 1, 24, 0
780, -0.059896, 9.423680, 23, 1, 23, 0
790, -0.069010, 9.422388, 17, 1, 17, 0
800, -0.067708, 9.420808, 1, 1, 1, 0
810, -0.040365, 9.418995, 6, 1, 6, 0
820, -0.028646, 9.417090, 24, 1, 24, 0
830, -0.027344, 9.415125, 24, 1, 24, 0
840, -0.059896, 9.413250, 17, 1, 17, 0
850, 99999.990000, 9.411368, 0, 1, 0, 0
860, -0.015625, 9.409584, 24, 2, 12, 12
870, -0.029948, 9.407902, 24, 1, 24, 0
880, -0.050781, 9.406297, 19, 1, 19, 0
890, 99999.990000, 9.404765, 0, 1, 0, 0
900, -0.012008, 9.403313, 18, 2, 10, 8
910, -0.023727, 9.401955, 24, 1, 24, 0
920, -0.035446, 9.400700, 24, 1, 24, 0
930, -0.035156, 9.399559, 24, 1, 24, 0
940, -0.033854, 9.398540, 3, 1, 3, 0
950, 99999.990000, 9.397647, 0, 1, 0, 0
960, 99999.990000, 9.396881, 0, 1, 0, 0
970, -0.009115, 9.396296, 18, 2, 9, 9
980, -0.018229, 9.395842, 24, 1, 24, 0
990, -0.027344, 9.395487, 24, 1, 24, 0
1000, -0.024740, 9.395231, 24, 1, 24, 0
1010, -0.022135, 9.395080, 24, 1, 24, 0
1020, -0.019531, 9.395034, 24, 1, 24, 0
1030, -0.019531, 9.395089, 24, 1, 24, 0
1040, -0.018229, 9.395232, 25, 1, 25, 0
1050, -0.015625, 9.395453, 20, 2, 10, 10
1060, -0.033854, 9.395738, 8, 1, 8, 0
1070, -0.057292, 9.396077, 5, 1, 5, 0
1080, -0.087240, 9.396467, 1, 1, 1, 0
1090, 99999.990000, 9.396961, 0, 1, 0, 0
1100, 0.009766, 9.397484, 8, 2, 5, 3
1110, 0.020182, 9.398047, 15, 1, 15, 0
1120, 0.027995, 9.398627, 19, 1, 19, 0
1130, 0.019531, 9.399205, 24, 1, 24, 0
1140, 0.010417, 9.399772, 24, 1, 24, 0
1150, 0.003906, 9.400327, 24, 1, 24, 0
1160, 0.006510, 9.400866, 24, 1, 24, 0
1170, 0.009115, 9.401384, 24, 1, 24, 0
1180, 0.011719, 9.401875, 24, 1, 24, 0
1190, 0.009115, 9.402335, 22, 1, 22, 0
1200, -0.007812, 9.402765, 11, 1, 11, 0
1210, -0.024740, 9.403169, 9, 1, 9, 0
1220, -0.040365, 9.403554, 8, 1, 8, 0
1230, -0.042969, 9.403923, 7, 1, 7, 0
1240, -0.045573, 9.404271, 7, 1, 7, 0
1250, -0.045573, 9.404603, 6, 1, 6, 0
1260, -0.044271, 9.404909, 6, 1, 6, 0
1270, -0.042969, 9.405194, 6, 1, 6, 0
1280, -0.042969, 9.405464, 6, 1, 6, 0
1290, -0.040365, 9.405719, 6, 1, 6, 0
1300, -0.037760, 9.405962, 6, 1, 6, 0
1310, -0.033854, 9.406195, 7, 1, 7, 0
1320, -0.031250, 9.406424, 8, 1, 8, 0
1330, -0.027344, 9.406652, 9, 1, 9, 0
1340, -0.022135, 9.406883, 9, 1, 9, 0
1350, -0.016927, 9.407117, 10, 1, 10, 0
1360, -0.011719, 9.407355, 11, 1, 11, 0
1370, -0.007812, 9.407601, 12, 1, 12, 0
1380, 0.007812, 9.407857, 20, 1, 20, 0
1390, 0.024740, 9.408121, 22, 1, 22, 0
1400, 0.042969, 9.408375, 24, 1, 24, 0
1410, 0.048177, 9.408625, 24, 1, 24, 0
1420, 0.050781, 9.408872, 24, 1, 24, 0
1430, 0.050781, 9.409125, 24, 1, 24, 0
1440, 0.050781, 9.409390, 24, 1, 24, 0
1450, 0.052083, 9.409689, 25, 1, 25, 0
1460, 0.054688, 9.410010, 24, 1, 24, 0
1470, 0.057292, 9.410339, 24, 1, 24, 0
1480, 0.058594, 9.410677, 24, 1, 24, 0
1490, 0.058594, 9.411022, 24, 1, 24, 0
1500, 0.058594, 9.411376, 24, 1, 24, 0
1510, 0.058594, 9.411738, 24, 1, 24, 0
1520, 0.058594, 9.412107, 24, 1, 24, 0
1530, 0.058594, 9.412483, 24, 1, 24, 0
1540, 0.058594, 9.412862, 24, 1, 24, 0
1550, 0.058594, 9.413244, 24, 1, 24, 0
1560, 0.058594, 9.413628, 24, 1, 24, 0
1570, 0.058594, 9.414013, 24, 1, 24, 0
1580, 0.058594, 9.414398, 24, 1, 24, 0
1590, 0.059896, 9.414781, 25, 1, 25, 0
1600, 0.061198, 9.415160, 25, 1, 25, 0
1610, 0.062500, 9.415535, 25, 1, 25, 0
1620, 0.062500, 9.415907, 25, 1, 25, 0
1630, 0.062500, 9.416272, 25, 1, 25, 0
1640, 0.062500, 9.416631, 25, 1, 25, 0
1650, 0.062500, 9.416984, 25, 1, 25, 0
1660, 0.062500, 9.417330, 25, 1, 25, 0
1670, 0.062500, 9.417668, 25, 1, 25, 0
1680, 0.062500, 9.417995, 25, 1, 25, 0
1690, 0.062500, 9.418311, 25, 1, 25, 0
1700, 0.062500, 9.418617, 25, 1, 25, 0
1710, 0.061198, 9.418911, 24, 1, 24, 0
1720, 0.059896, 9.419194, 24, 1, 24, 0
1730, 0.058594, 9.419464, 24, 1, 24, 0
1740, 0.058594, 9.419724, 24, 1, 24, 0
1750, 0.058594, 9.419972, 24, 1, 24, 0
1760, 0.058594, 9.420208, 24, 1, 24, 0
1770, 0.058594, 9.420432, 24, 1, 24, 0
1780, 0.058594, 9.420645, 24, 1, 24, 0
1790, 0.058594, 9.420847, 24, 1, 24, 0
1800, 0.058594, 9.421041, 24, 1, 24, 0
1810, 0.058594, 9.421231, 24, 1, 24, 0
1820, 0.058594, 9.421416, 24, 1, 24, 0
1830, 0.058594, 9.421592, 24, 1, 24, 0
1840, 0.058594, 9.421759, 24, 1, 24, 0
1850, 0.057292, 9.421917, 25, 1, 25, 0
1860, 0.054688, 9.422064, 24, 1, 24, 0
1870, 0.052083, 9.422203, 24, 1, 24, 0
1880, 0.050781, 9.422330, 24, 1, 24, 0
1890, 0.050781, 9.422449, 24, 1, 24, 0
1900, 0.050781, 9.422554, 24, 1, 24, 0
1910, 0.050781, 9.422648, 24, 1, 24, 0
1920, 0.050781, 9.422727, 24, 1, 24, 0
1930, 0.050781, 9.422682, 24, 1, 24, 0
1940, 0.049479, 9.422602, 25, 1, 25, 0
1950, 0.046875, 9.422544, 24, 1, 24, 0
1960, 0.044271, 9.422577, 24, 1, 24, 0
1970, 0.042969, 9.422607, 24, 1, 24, 0
1980, 0.042969, 9.422633, 24, 1, 24, 0
1990, 0.042969, 9.422656, 24, 1, 24, 0
2000, 0.042969, 9.422673, 24, 1, 24, 0
2010, 0.040365, 9.422687, 24, 1, 24, 0
2020, 0.037760, 9.422697, 24, 1, 24, 0
2030, 0.035156, 9.422703, 24, 1, 24, 0
2040, 0.035156, 9.422707, 24, 1, 24, 0
2050, 0.035156, 9.422710, 24, 1, 24, 0
2060, 0.035156, 9.422710, 24, 1, 24, 0
2070, 0.032552, 9.422709, 24, 1, 24, 0
2080, 0.029948, 9.422708, 24, 1, 24, 0
2090, 0.027344, 9.422705, 24, 1, 24, 0
2100, 0.027344, 9.422701, 24, 1, 24, 0
2110, 0.027344, 9.422698, 24, 1, 24, 0
2120, 0.024740, 9.422695, 24, 1, 24, 0
2130, 0.022135, 9.422693, 24, 1, 24, 0
2140, 0.019531, 9.422693, 24, 1, 24, 0
2150, 0.019531, 9.422694, 24, 1, 24, 0
2160, 0.019531, 9.422695, 24, 1, 24, 0
2170, 0.016927, 9.422699, 24, 1, 24, 0
2180, 0.014323, 9.422705, 24, 1, 24, 0
2190, 0.011719, 9.422715, 24, 1, 24, 0
2200, 0.011719, 9.422728, 24, 1, 24, 0
2210, 0.011719, 9.422745, 24, 1, 24, 0
2220, 0.009115, 9.422767, 24, 1, 24, 0
2230, 0.006510, 9.422796, 24, 1, 24, 0
2240, 0.003906, 9.422830, 24, 1, 24, 0
2250, 0.003906, 9.422869, 24, 1, 24, 0
2260, 0.001302, 9.422911, 24, 1, 24, 0
2270, -0.001302, 9.422967, 24, 1, 24, 0
2280, -0.003906, 9.423038, 24, 1, 24, 0
2290, -0.003906, 9.423121, 24, 1, 24, 0
2300, -0.005208, 9.423213, 23, 1, 23, 0
2310, -0.007812, 9.423313, 24, 1, 24, 0
2320, -0.010417, 9.423421, 24, 1, 24, 0
2330, -0.011719, 9.423535, 24, 1, 24, 0
2340, -0.011719, 9.423656, 24, 1, 24, 0
2350, -0.011719, 9.423784, 24, 1, 24, 0
2360, -0.014323, 9.423919, 24, 1, 24, 0
2370, -0.016927, 9.424060, 24, 1, 24, 0
2380, -0.019531, 9.424209, 24, 1, 24, 0
2390, -0.019531, 9.424363, 24, 1, 24, 0
2400, -0.019531, 9.424523, 24, 1, 24, 0
2410, -0.019531, 9.424690, 24, 1, 24, 0
2420, -0.019531, 9.424843, 24, 1, 24, 0
2430, -0.022135, 9.425010, 24, 1, 24, 0
2440, -0.024740, 9.425184, 24, 1, 24, 0
2450, -0.027344, 9.425363, 24, 1, 24, 0
2460, -0.027344, 9.425546, 24, 1, 24, 0
2470, -0.027344, 9.425735, 24, 1, 24, 0
2480, -0.027344, 9.425928, 24, 1, 24, 0
2490, -0.027344, 9.426128, 24, 1, 24, 0
2500, -0.027344, 9.426332, 24, 1, 24, 0
2510, -0.027344, 9.426540, 24, 1, 24, 0
2520, -0.029948, 9.426752, 24, 1, 24, 0
2530, -0.032552, 9.426968, 24, 1, 24, 0
2540, -0.035156, 9.427187, 24, 1, 24, 0
2550, -0.035156, 9.427409, 24, 1, 24, 0
2560, -0.035156, 9.427633, 24, 1, 24, 0
2570, -0.035156, 9.427861, 24, 1, 24, 0
2580, -0.035156, 9.428093, 24, 1, 24, 0
2590, -0.035156, 9.428328, 24, 1, 24, 0
2600, -0.035156, 9.428566, 24, 1, 24, 0
2610, -0.035156, 9.428807, 24, 1, 24, 0
2620, -0.035156, 9.429050, 24, 1, 24, 0
2630, -0.035156, 9.429295, 24, 1, 24, 0
2640, -0.035156, 9.429543, 24, 1, 24, 0
2650, -0.035156, 9.429793, 24, 1, 24, 0
2660, -0.037760, 9.430043, 24, 1, 24, 0
2670, -0.040365, 9.430296, 24, 1, 24, 0
2680, -0.042969, 9.430548, 24, 1, 24, 0
2690, -0.042969, 9.430801, 24, 1, 24, 0
2700, -0.042969, 9.431055, 24, 1, 24, 0
2710, -0.042969, 9.431311, 24, 1, 24, 0
2720, -0.042969, 9.431568, 24, 1, 24, 0
2730, -0.042969, 9.431826, 24, 1, 24, 0
2740, -0.042969, 9.432085, 24, 1, 24, 0
2750, -0.042969, 9.432344, 24, 1, 24, 0
2760, -0.042969, 9.432603, 24, 1, 24, 0
2770, -0.042969, 9.432862, 24, 1, 24, 0
2780, -0.042969, 9.433120, 24, 1, 24, 0
2790, -0.042969, 9.433378, 24, 1, 24, 0
2800, -0.042969, 9.433635, 24, 1, 24, 0
2810, -0.042969, 9.433892, 24, 1, 24, 0
2820, -0.042969, 9.434147, 24, 1, 24, 0
2830, -0.042969, 9.434402, 24, 1, 24, 0
2840, -0.042969, 9.434656, 24, 1, 24, 0
2850, -0.042969, 9.434908, 24, 1, 24, 0
2860, -0.042969, 9.435159, 24, 1, 24, 0
2870, -0.042969, 9.435409, 24, 1, 24, 0
2880, -0.042969, 9.435657, 24, 1, 24, 0
2890, -0.042969, 9.435903, 24, 1, 24, 0
2900, -0.042969, 9.436147, 24, 1, 24, 0
2910, -0.042969, 9.436390, 24, 1, 24, 0
2920, -0.042969, 9.436631, 24, 1, 24, 0
2930, -0.042969, 9.436870, 24, 1, 24, 0
2940, -0.042969, 9.437107, 24, 1, 24, 0
2950, -0.042969, 9.437343, 24, 1, 24, 0
2960, -0.042969, 9.437576, 24, 1, 24, 0
2970, -0.042969, 9.437806, 24, 1, 24, 0
2980, -0.040365, 9.438035, 24, 1, 24, 0
2990, -0.037760, 9.438262, 24, 1, 24, 0
3000, -0.035156, 9.438487, 24, 1, 24, 0
3010, -0.035156, 9.438710, 24, 1, 24, 0
3020, -0.035156, 9.438931, 24, 1, 24, 0
3030, -0.035156, 9.439150, 24, 1, 24, 0
3040, -0.035156, 9.439367, 24, 1, 24, 0
3050, -0.035156, 9.439582, 24, 1, 24, 0
3060, -0.035156, 9.439795, 24, 1, 24, 0
3070, -0.035156, 9.440007, 24, 1, 24, 0
3080, -0.035156, 9.440218, 24, 1, 24, 0
3090, -0.035156, 9.440427, 24, 1, 24, 0
3100, -0.035156, 9.440634, 24, 1, 24, 0
3110, -0.035156, 9.440839, 24, 1, 24, 0
3120, -0.035156, 9.441044, 24, 1, 24, 0
3130, -0.033854, 9.441247, 23, 1, 23, 0
3140, -0.031250, 9.441449, 24, 1, 24, 0
3150, -0.028646, 9.441651, 24, 1, 24, 0
3160, -0.027344, 9.441852, 24, 1, 24, 0
3170, -0.027344, 9.442051, 24, 1, 24, 0
3180, -0.027344, 9.442249, 24, 1, 24, 0
3190, -0.027344, 9.442445, 24, 1, 24, 0
3200, -0.027344, 9.442640, 24, 1, 24, 0
3210, -0.027344, 9.442835, 24, 1, 24, 0
3220, -0.027344, 9.443029, 24, 1, 24, 0
3230, -0.027344, 9.443224, 24, 1, 24, 0
3240, -0.024740, 9.443420, 24, 1, 24, 0
3250, -0.022135, 9.443616, 24, 1, 24, 0
3260, -0.019531, 9.443811, 24, 1, 24, 0
3270, -0.019531, 9.444006, 24, 1, 24, 0
3280, -0.019531, 9.444199, 24, 1, 24, 0
3290, -0.019531, 9.444384, 24, 1, 24, 0
3300, -0.019531, 9.444559, 24, 1, 24, 0
3310, -0.019531, 9.444749, 24, 1, 24, 0
3320, -0.018229, 9.444939, 23, 1, 23, 0
3330, -0.015625, 9.445131, 24, 1, 24, 0
3340, -0.013021, 9.445324, 24, 1, 24, 0
3350, -0.011719, 9.445517, 24, 1, 24, 0
3360, -0.011719, 9.445711, 24, 1, 24, 0
3370, -0.011719, 9.445906, 24, 1, 24, 0
3380, -0.011719, 9.446103, 24, 1, 24, 0
3390, -0.011719, 9.446302, 24, 1, 24, 0
3400, -0.010417, 9.446504, 23, 1, 23, 0
3410, -0.007812, 9.446708, 24, 1, 24, 0
3420, -0.005208, 9.446914, 24, 1, 24, 0
3430, -0.003906, 9.447123, 24, 1, 24, 0
3440, -0.003906, 9.447333, 24, 1, 24, 0
3450, -0.003906, 9.447545, 24, 1, 24, 0
3460, -0.003906, 9.447760, 24, 1, 24, 0
3470, -0.002604, 9.447977, 23, 1, 23, 0
3480, 0.000000, 9.448197, 24, 1, 24, 0
3490, 0.002604, 9.448419, 24, 1, 24, 0
3500, 0.003906, 9.448640, 24, 1, 24, 0
3510, 0.003906, 9.448860, 24, 1, 24, 0
3520, 0.003906, 9.449078, 24, 1, 24, 0
3530, 0.003906, 9.449295, 24, 1, 24, 0
3540, 0.003906, 9.449510, 24, 1, 24, 0
3550, 0.003906, 9.449726, 24, 1, 24, 0
3560, 0.005208, 9.449940, 23, 1, 23, 0
3570, 0.007812, 9.450154, 24, 1, 24, 0
3580, 0.010417, 9.450368, 24, 1, 24, 0
3590, 0.011719, 9.450580, 24, 1, 24, 0
3600, 0.011719, 9.450792, 24, 1, 24, 0
3610, 0.011719, 9.451002, 24, 1, 24, 0
3620, 0.011719, 9.451211, 24, 1, 24, 0
3630, 0.011719, 9.451413, 24, 1, 24, 0
3640, 0.011719, 9.451615, 24, 1, 24, 0
3650, 0.011719, 9.451824, 24, 1, 24, 0
3660, 0.011719, 9.452033, 24, 1, 24, 0
3670, 0.011719, 9.452242, 24, 1, 24, 0
3680, 0.011719, 9.452450, 24, 1, 24, 0
3690, 0.011719, 9.452657, 24, 1, 24, 0
3700, 0.011719, 9.452864, 24, 1, 24, 0
3710, 0.011719, 9.453071, 24, 1, 24, 0
3720, 0.011719, 9.453277, 24, 1, 24, 0
3730, 0.011719, 9.453483, 24, 1, 24, 0
3740, 0.011719, 9.453689, 24, 1, 24, 0
3750, 0.011719, 9.453895, 24, 1, 24, 0
3760, 0.011719, 9.454100, 24, 1, 24, 0
3770, 0.011719, 9.454306, 24, 1, 24, 0
3780, 0.011719, 9.454511, 24, 1, 24, 0
3790, 0.013021, 9.454717, 23, 1, 23, 0
3800, 0.014323, 9.454922, 23, 1, 23, 0
3810, 0.015625, 9.455127, 23, 1, 23, 0
3820, 0.015625, 9.455332, 23, 1, 23, 0
3830, 0.015625, 9.455537, 23, 1, 23, 0
3840, 0.015625, 9.455742, 23, 1, 23, 0
3850, 0.015625, 9.455947, 23, 1, 23, 0
3860, 0.016927, 9.456153, 24, 1, 24, 0
3870, 0.018229, 9.456358, 24, 1, 24, 0
3880, 0.019531, 9.456563, 24, 1, 24, 0
3890, 0.019531, 9.456768, 24, 1, 24, 0
3900, 0.019531, 9.456973, 24, 1, 24, 0
3910, 0.019531, 9.457177, 24, 1, 24, 0
3920, 0.019531, 9.457382, 24, 1, 24, 0
3930, 0.019531, 9.457586, 24, 1, 24, 0
3940, 0.019531, 9.457791, 24, 1, 24, 0
3950, 0.019531, 9.457994, 24, 1, 24, 0
3960, 0.018229, 9.458198, 23, 1, 23, 0
3970, 0.016927, 9.458401, 23, 1, 23, 0
3980, 0.015625, 9.458604, 23, 1, 23, 0
3990, 0.015625, 9.458806, 23, 1, 23, 0
4000, 0.015625, 9.459008, 23, 1, 23, 0
4010, 0.015625, 9.459209, 23, 1, 23, 0
4020, 0.015625, 9.459410, 23, 1, 23, 0
4030, 0.015625, 9.459610, 23, 1, 23, 0
4040, 0.015625, 9.459809, 23, 1, 23, 0
4050, 0.015625, 9.460008, 23, 1, 23, 0
4060, 0.015625, 9.460207, 23, 1, 23, 0
4070, 0.015625, 9.460405, 23, 1, 23, 0
4080, 0.014323, 9.460603, 24, 1, 24, 0
4090, 0.013021, 9.460800, 24, 1, 24, 0
4100, 0.011719, 9.460997, 24, 1, 24, 0
4110, 0.011719, 9.461194, 24, 1, 24, 0
4120, 0.011719, 9.461390, 24, 1, 24, 0
4130, 0.011719, 9.461585, 24, 1, 24, 0
4140, 0.011719, 9.461780, 24, 1, 24, 0
4150, 0.011719, 9.461975, 24, 1, 24, 0
4160, 0.011719, 9.462169, 24, 1, 24, 0
4170, 0.011719, 9.462362, 24, 1, 24, 0
4180, 0.011719, 9.462555, 24, 1, 24, 0
4190, 0.011719, 9.462748, 24, 1, 24, 0
4200, 0.011719, 9.462940, 24, 1, 24, 0
4210, 0.011719, 9.463132, 24, 1, 24, 0
4220, 0.011719, 9.463323, 24, 1, 24, 0
4230, 0.011719, 9.463514, 24, 1, 24, 0
4240, 0.011719, 9.463705, 24, 1, 24, 0
4250, 0.011719, 9.463895, 24, 1, 24, 0
4260, 0.011719, 9.464085, 24, 1, 24, 0
4270, 0.011719, 9.464274, 24, 1, 24, 0
4280, 0.011719, 9.464463, 24, 1, 24, 0
4290, 0.011719, 9.464652, 24, 1, 24, 0
4300, 0.011719, 9.464840, 24, 1, 24, 0
4310, 0.011719, 9.465028, 24, 1, 24, 0
4320, 0.011719, 9.465215, 24, 1, 24, 0
4330, 0.011719, 9.465403, 24, 1, 24, 0
4340, 0.011719, 9.465590, 24, 1, 24, 0
4350, 0.011719, 9.465777, 24, 1, 24, 0
4360, 0.011719, 9.465964, 24, 1, 24, 0
4370, 0.011719, 9.466150, 24, 1, 24, 0
4380, 0.010417, 9.466337, 23, 1, 23, 0
4390, 0.009115, 9.466524, 23, 1, 23, 0
4400, 0.007812, 9.466709, 23, 1, 23, 0
4410, 0.007812, 9.466891, 23, 1, 23, 0
4420, 0.006510, 9.467076, 24, 1, 24, 0
4430, 0.005208, 9.467261, 24, 1, 24, 0
4440, 0.003906, 9.467446, 24, 1, 24, 0
4450, 0.003906, 9.467631, 24, 1, 24, 0
4460, 0.003906, 9.467816, 24, 1, 24, 0
4470, 0.003906, 9.468002, 24, 1, 24, 0
4480, 0.003906, 9.468187, 24, 1, 24, 0
4490, 0.003906, 9.468373, 24, 1, 24, 0
4500, 0.003906, 9.468559, 24, 1, 24, 0
4510, 0.003906, 9.468744, 24, 1, 24, 0
4520, 0.003906, 9.468930, 24, 1, 24, 0
4530, 0.003906, 9.469116, 24, 1, 24, 0
4540, 0.003906, 9.469302, 24, 1, 24, 0
4550, 0.003906, 9.469489, 24, 1, 24, 0
4560, 0.003906, 9.469675, 24, 1, 24, 0
4570, 0.003906, 9.469861, 24, 1, 24, 0
4580, 0.003906, 9.470048, 24, 1, 24, 0
4590, 0.002604, 9.470234, 23, 1, 23, 0
4600, 0.001302, 9.470421, 23, 1, 23, 0
4610, 0.000000, 9.470608, 23, 1, 23, 0
4620, 0.000000, 9.470795, 23, 1, 23, 0
4630, -0.001302, 9.470982, 24, 1, 24, 0
4640, -0.002604, 9.471169, 24, 1, 24, 0
4650, -0.003906, 9.471357, 24, 1, 24, 0
4660, -0.003906, 9.471544, 24, 1, 24, 0
4670, -0.003906, 9.471731, 24, 1, 24, 0
4680, -0.003906, 9.471917, 24, 1, 24, 0
4690, -0.003906, 9.472104, 24, 1, 24, 0
4700, -0.003906, 9.472291, 24, 1, 24, 0
4710, -0.003906, 9.472477, 24, 1, 24, 0
4720, -0.003906, 9.472664, 24, 1, 24, 0
4730, -0.003906, 9.472850, 24, 1, 24, 0
4740, -0.003906, 9.473036, 24, 1, 24, 0
4750, -0.003906, 9.473223, 24, 1, 24, 0
4760, -0.003906, 9.473409, 24, 1, 24, 0
4770, -0.003906, 9.473595, 24, 1, 24, 0
4780, -0.003906, 9.473781, 24, 1, 24, 0
4790, -0.003906, 9.473968, 24, 1, 24, 0
4800, -0.003906, 9.474155, 24, 1, 24, 0
4810, -0.003906, 9.474342, 24, 1, 24, 0
4820, -0.003906, 9.474529, 24, 1, 24, 0
4830, -0.003906, 9.474716, 24, 1, 24, 0
4840, -0.003906, 9.474903, 24, 1, 24, 0
4850, -0.003906, 9.475090, 24, 1, 24, 0
4860, -0.003906, 9.475276, 24, 1, 24, 0
4870, -0.003906, 9.475463, 24, 1, 24, 0
4880, -0.003906, 9.475650, 24, 1, 24, 0
4890, -0.003906, 9.475838, 24, 1, 24, 0
4900, -0.003906, 9.476025, 24, 1, 24, 0
4910, -0.003906, 9.476212, 24, 1, 24, 0
4920, -0.003906, 9.476399, 24, 1, 24, 0
4930, -0.003906, 9.476586, 24, 1, 24, 0
4940, -0.003906, 9.476774, 24, 1, 24, 0
4950, -0.003906, 9.476961, 24, 1, 24, 0
4960, -0.003906, 9.477149, 24, 1, 24, 0
4970, -0.003906, 9.477336, 24, 1, 24, 0
4980, -0.003906, 9.477524, 24, 1, 24, 0
4990, -0.003906, 9.477712, 24, 1, 24, 0
5000, -0.003906, 9.477900, 24, 1, 24, 0
5010, -0.003906, 9.478088, 24, 1, 24, 0
5020, -0.003906, 9.478276, 24, 1, 24, 0
5030, -0.003906, 9.478464, 24, 1, 24, 0
5040, -0.003906, 9.478652, 24, 1, 24, 0
5050, -0.003906, 9.478840, 24, 1, 24, 0
5060, -0.003906, 9.479029, 24, 1, 24, 0
5070, -0.003906, 9.479217, 24, 1, 24, 0
5080, -0.003906, 9.479406, 24, 1, 24, 0
5090, -0.003906, 9.479594, 24, 1, 24, 0
5100, -0.003906, 9.479782, 24, 1, 24, 0
5110, -0.003906, 9.479970, 24, 1, 24, 0
5120, -0.003906, 9.480158, 24, 1, 24, 0
5130, -0.003906, 9.480346, 24, 1, 24, 0
5140, -0.003906, 9.480533, 24, 1, 24, 0
5150, -0.003906, 9.480721, 24, 1, 24, 0
5160, -0.005208, 9.480908, 23, 1, 23, 0
5170, -0.006510, 9.481095, 23, 1, 23, 0
5180, -0.007812, 9.481282, 23, 1, 23, 0
