time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 99999.990000, 11.238915, 0, 1, 0, 0
600, 99999.990000, 11.244511, 0, 1, 0, 0
610, 99999.990000, 11.250186, 0, 1, 0, 0
620, 99999.990000, 11.255941, 0, 1, 0, 0
630, 99999.990000, 11.261779, 0, 1, 0, 0
640, 99999.990000, 11.267701, 0, 1, 0, 0
650, 99999.990000, 11.273709, 0, 1, 0, 0
660, 99999.990000, 11.279801, 0, 1, 0, 0
670, 99999.990000, 11.285979, 0, 1, 0, 0
680, 99999.990000, 11.292243, 0, 1, 0, 0
690, 99999.990000, 11.298592, 0, 1, 0, 0
700, 99999.990000, 11.305026, 0, 1, 0, 0
710, 99999.990000, 11.311548, 0, 1, 0, 0
720, 99999.990000, 11.318154, 0, 1, 0, 0
730, 99999.990000, 11.324591, 0, 1, 0, 0
740, -0.022135, 11.330473, 2, 1, 2, 0
750, -0.041667, 11.335473, 4, 1, 4, 0
760, -0.055990, 11.339364, 6, 1, 6, 0
770, -0.031250, 11.341940, 14, 2, 7, 7
780, -0.009115, 11.343498, 19, 1, 19, 0
790, 0.007812, 11.344182, 19, 1, 19, 0
800, 0.007812, 11.344134, 19, 1, 19, 0
810, 0.007812, 11.343567, 19, 1, 19, 0
820, 0.014323, 11.342671, 14, 1, 14, 0
830, 99999.990000, 11.341550, 0, 1, 0, 0
840, 99999.990000, 11.340256, 0, 1, 0, 0
850, -0.011719, 11.338820, 6, 1, 6, 0
860, -0.006510, 11.337264, 19, 1, 19, 0
870, -0.001302, 11.335606, 19, 1, 19, 0
880, 99999.990000, 11.333865, 0, 1, 0, 0
890, 99999.990000, 11.332063, 0, 1, 0, 0
900, -0.009115, 11.330226, 8, 1, 8, 0
910, -0.003906, 11.328384, 19, 1, 19, 0
920, 0.001302, 11.326576, 19, 1, 19, 0
930, 0.026042, 11.324811, 11, 1, 11, 0
940, 99999.990000, 11.323100, 0, 1, 0, 0
950, 99999.990000, 11.321463, 0, 1, 0, 0
960, -0.010417, 11.319918, 5, 1, 5, 0
970, -0.006510, 11.318479, 16, 1, 16, 0
980, 0.001302, 11.317202, 19, 1, 19, 0
990, 0.019531, 11.316090, 19, 1, 19, 0
1000, 0.023438, 11.315161, 19, 1, 19, 0
1010, 0.023438, 11.314413, 19, 1, 19, 0
1020, 0.023438, 11.313809, 19, 1, 19, 0
1030, 0.023438, 11.313319, 19, 1, 19, 0
1040, 0.023438, 11.312951, 19, 1, 19, 0
1050, 0.023438, 11.312695, 19, 1, 19, 0
1060, 0.024740, 11.312550, 20, 1, 20, 0
1070, 0.027344, 11.312521, 19, 1, 19, 0
1080, 0.027344, 11.312597, 17, 1, 17, 0
1090, 0.020833, 11.312770, 13, 1, 13, 0
1100, 0.005208, 11.313058, 7, 1, 7, 0
1110, -0.010417, 11.313453, 5, 1, 5, 0
1120, -0.023438, 11.313931, 3, 1, 3, 0
1130, 99999.990000, 11.314480, 0, 1, 0, 0
1140, 99999.990000, 11.315091, 0, 1, 0, 0
1150, 0.035156, 11.315752, 2, 1, 2, 0
1160, 0.061632, 11.316448, 6, 2, 4, 2
1170, 0.085069, 11.317174, 11, 1, 11, 0
1180, 0.072049, 11.317867, 12, 1, 12, 0
1190, 0.065104, 11.318543, 14, 1, 14, 0
1200, 0.057292, 11.319221, 17, 1, 17, 0
1210, 0.050781, 11.319899, 19, 1, 19, 0
1220, 0.046875, 11.320569, 19, 1, 19, 0
1230, 0.046875, 11.321225, 19, 1, 19, 0
1240, 0.046875, 11.321858, 19, 1, 19, 0
1250, 0.046875, 11.322463, 19, 1, 19, 0
1260, 0.046875, 11.323035, 19, 1, 19, 0
1270, 0.046875, 11.323572, 19, 1, 19, 0
1280, 0.048177, 11.324074, 18, 1, 18, 0
1290, 0.050781, 11.324531, 19, 1, 19, 0
1300, 0.053385, 11.324954, 19, 1, 19, 0
1310, 0.054688, 11.325346, 19, 1, 19, 0
1320, 0.054688, 11.325720, 19, 1, 19, 0
1330, 0.054688, 11.326069, 19, 1, 19, 0
1340, 0.054688, 11.326397, 19, 1, 19, 0
1350, 0.054688, 11.326701, 19, 1, 19, 0
1360, 0.054688, 11.326987, 19, 1, 19, 0
1370, 0.054688, 11.327257, 19, 1, 19, 0
1380, 0.054688, 11.327514, 19, 1, 19, 0
1390, 0.054688, 11.327761, 19, 1, 19, 0
1400, 0.055990, 11.328000, 18, 1, 18, 0
1410, 0.058594, 11.328235, 19, 1, 19, 0
1420, 0.065104, 11.328465, 16, 1, 16, 0
1430, 0.071615, 11.328692, 15, 1, 15, 0
1440, 0.076823, 11.328916, 15, 1, 15, 0
1450, 0.079427, 11.329141, 14, 1, 14, 0
1460, 0.082031, 11.329366, 13, 1, 13, 0
1470, 0.084635, 11.329597, 13, 1, 13, 0
1480, 0.087240, 11.329835, 12, 1, 12, 0
1490, 0.088542, 11.330080, 12, 1, 12, 0
1500, 0.089844, 11.330331, 12, 1, 12, 0
1510, 0.089844, 11.330588, 12, 1, 12, 0
1520, 0.089844, 11.330852, 12, 1, 12, 0
1530, 0.089844, 11.331123, 12, 1, 12, 0
1540, 0.088542, 11.331401, 11, 1, 11, 0
1550, 0.087240, 11.331685, 11, 1, 11, 0
1560, 0.085938, 11.331975, 11, 1, 11, 0
1570, 0.085938, 11.332268, 11, 1, 11, 0
1580, 0.085938, 11.332566, 11, 1, 11, 0
1590, 0.085938, 11.332865, 11, 1, 11, 0
1600, 0.084635, 11.333166, 12, 1, 12, 0
1610, 0.083333, 11.333466, 12, 1, 12, 0
1620, 0.082031, 11.333767, 12, 1, 12, 0
1630, 0.082031, 11.334068, 12, 1, 12, 0
1640, 0.082031, 11.334365, 12, 1, 12, 0
1650, 0.080729, 11.334660, 13, 1, 13, 0
1660, 0.079427, 11.334948, 13, 1, 13, 0
1670, 0.076823, 11.335232, 12, 1, 12, 0
1680, 0.074219, 11.335511, 13, 1, 13, 0
1690, 0.071615, 11.335784, 13, 1, 13, 0
1700, 0.069010, 11.336049, 14, 1, 14, 0
1710, 0.067708, 11.336307, 14, 1, 14, 0
1720, 0.066406, 11.336556, 14, 1, 14, 0
1730, 0.065104, 11.336799, 15, 1, 15, 0
1740, 0.063802, 11.337035, 15, 1, 15, 0
1750, 0.061198, 11.337268, 14, 1, 14, 0
1760, 0.058594, 11.337497, 15, 1, 15, 0
1770, 0.055990, 11.337719, 15, 1, 15, 0
1780, 0.054688, 11.337930, 15, 1, 15, 0
1790, 0.052897, 11.338129, 16, 2, 15, 1
1800, 0.049987, 11.338317, 17, 2, 16, 1
1810, 0.047076, 11.338492, 17, 2, 16, 1
1820, 0.044635, 11.338655, 16, 2, 15, 1
1830, 0.041724, 11.338804, 17, 2, 15, 2
1840, 0.038814, 11.338938, 17, 2, 15, 2
1850, 0.037224, 11.339059, 17, 2, 15, 2
1860, 0.038651, 11.339055, 16, 2, 15, 1
1870, 0.038957, 11.339048, 17, 2, 16, 1
1880, 0.039049, 11.339091, 15, 2, 14, 1
1890, 0.035018, 11.339170, 17, 2, 15, 2
1900, 0.033534, 11.339247, 16, 2, 15, 1
1910, 0.032265, 11.339319, 16, 2, 15, 1
1920, 0.033691, 11.339388, 16, 2, 15, 1
1930, 0.035482, 11.339453, 15, 1, 15, 0
1940, 0.035970, 11.339515, 14, 1, 14, 0
1950, 0.034462, 11.339577, 15, 2, 14, 1
1960, 0.033160, 11.339640, 14, 1, 14, 0
1970, 0.033160, 11.339703, 14, 1, 14, 0
1980, 0.034455, 11.339767, 13, 2, 10, 3
1990, 0.029030, 11.339832, 12, 3, 9, 2
2000, 0.023604, 11.339901, 12, 3, 9, 2
2010, 0.020660, 11.339971, 10, 2, 8, 2
2020, 0.021889, 11.340042, 9, 2, 7, 2
2030, 0.020804, 11.340117, 8, 2, 7, 1
2040, 0.013708, 11.340196, 8, 3, 6, 1
2050, 0.006185, 11.340281, 7, 3, 5, 1
2060, 0.000977, 11.340369, 7, 3, 5, 1
2070, -0.004464, 11.340460, 7, 2, 6, 1
2080, -0.005766, 11.340551, 6, 1, 6, 0
2090, -0.012277, 11.340639, 6, 2, 5, 1
2100, -0.014323, 11.340723, 6, 2, 5, 1
2110, -0.022135, 11.340802, 8, 2, 6, 2
2120, -0.024740, 11.340876, 8, 2, 6, 2
2130, -0.027778, 11.340947, 9, 2, 7, 2
2140, -0.028819, 11.341013, 10, 2, 8, 2
2150, -0.030595, 11.341078, 11, 2, 9, 2
2160, -0.035369, 11.341140, 12, 1, 12, 0
2170, -0.039536, 11.341200, 12, 1, 12, 0
2180, -0.042969, 11.341256, 12, 1, 12, 0
2190, -0.042969, 11.341311, 12, 1, 12, 0
2200, -0.042969, 11.341362, 12, 1, 12, 0
2210, -0.042969, 11.341423, 12, 1, 12, 0
2220, -0.042969, 11.341489, 12, 1, 12, 0
2230, -0.042969, 11.341546, 12, 1, 12, 0
2240, -0.042969, 11.341609, 12, 1, 12, 0
2250, -0.042969, 11.341679, 12, 1, 12, 0
2260, -0.042969, 11.341757, 12, 1, 12, 0
2270, -0.042969, 11.341841, 12, 1, 12, 0
2280, -0.042969, 11.341930, 12, 1, 12, 0
2290, -0.042969, 11.342024, 12, 1, 12, 0
2300, -0.044271, 11.342107, 13, 1, 13, 0
2310, -0.046875, 11.342191, 12, 1, 12, 0
2320, -0.049479, 11.342279, 12, 1, 12, 0
2330, -0.050781, 11.342371, 12, 1, 12, 0
2340, -0.050781, 11.342467, 12, 1, 12, 0
2350, -0.050781, 11.342568, 12, 1, 12, 0
2360, -0.050781, 11.342675, 12, 1, 12, 0
2370, -0.050781, 11.342787, 12, 1, 12, 0
2380, -0.050781, 11.342905, 12, 1, 12, 0
2390, -0.050781, 11.343029, 12, 1, 12, 0
2400, -0.050781, 11.343157, 12, 1, 12, 0
2410, -0.050781, 11.343290, 12, 1, 12, 0
2420, -0.050781, 11.343427, 12, 1, 12, 0
2430, -0.050781, 11.343568, 12, 1, 12, 0
2440, -0.050781, 11.343713, 12, 1, 12, 0
2450, -0.050781, 11.343863, 12, 1, 12, 0
2460, -0.050781, 11.344016, 12, 1, 12, 0
2470, -0.050781, 11.344172, 12, 1, 12, 0
2480, -0.050781, 11.344331, 12, 1, 12, 0
2490, -0.050781, 11.344493, 12, 1, 12, 0
2500, -0.050781, 11.344658, 12, 1, 12, 0
2510, -0.050781, 11.344824, 12, 1, 12, 0
2520, -0.050781, 11.344993, 12, 1, 12, 0
2530, -0.050781, 11.345164, 12, 1, 12, 0
2540, -0.050781, 11.345337, 12, 1, 12, 0
2550, -0.050781, 11.345510, 12, 1, 12, 0
2560, -0.050781, 11.345685, 12, 1, 12, 0
2570, -0.050781, 11.345861, 12, 1, 12, 0
2580, -0.050781, 11.346038, 12, 1, 12, 0
2590, -0.050781, 11.346217, 12, 1, 12, 0
2600, -0.049479, 11.346396, 11, 1, 11, 0
2610, -0.048177, 11.346576, 11, 1, 11, 0
2620, -0.046875, 11.346757, 11, 1, 11, 0
2630, -0.046875, 11.346939, 11, 1, 11, 0
2640, -0.046875, 11.347121, 11, 1, 11, 0
2650, -0.046875, 11.347304, 11, 1, 11, 0
2660, -0.045573, 11.347487, 12, 1, 12, 0
2670, -0.044271, 11.347671, 12, 1, 12, 0
2680, -0.042969, 11.347856, 12, 1, 12, 0
2690, -0.042969, 11.348041, 12, 1, 12, 0
2700, -0.042969, 11.348227, 12, 1, 12, 0
2710, -0.042969, 11.348414, 12, 1, 12, 0
2720, -0.042969, 11.348601, 12, 1, 12, 0
2730, -0.042969, 11.348790, 12, 1, 12, 0
2740, -0.042969, 11.348979, 12, 1, 12, 0
2750, -0.042969, 11.349169, 12, 1, 12, 0
2760, -0.041667, 11.349360, 11, 1, 11, 0
2770, -0.040365, 11.349553, 11, 1, 11, 0
2780, -0.039062, 11.349746, 11, 1, 11, 0
2790, -0.039062, 11.349941, 11, 1, 11, 0
2800, -0.037760, 11.350136, 12, 1, 12, 0
2810, -0.036458, 11.350333, 12, 1, 12, 0
2820, -0.035156, 11.350531, 12, 1, 12, 0
2830, -0.035156, 11.350730, 12, 1, 12, 0
2840, -0.034564, 11.350930, 11, 2, 8, 3
2850, -0.033523, 11.351132, 10, 2, 7, 3
2860, -0.032481, 11.351335, 10, 2, 7, 3
2870, -0.030324, 11.351540, 9, 2, 7, 2
2880, -0.028111, 11.351747, 8, 2, 6, 2
2890, -0.025897, 11.351955, 8, 2, 6, 2
2900, -0.023438, 11.352164, 8, 2, 6, 2
2910, -0.021484, 11.352375, 8, 2, 6, 2
2920, -0.019345, 11.352587, 7, 2, 5, 2
2930, -0.019159, 11.352800, 7, 2, 5, 2
2940, -0.018973, 11.353015, 7, 2, 5, 2
2950, -0.018973, 11.353231, 7, 2, 5, 2
2960, -0.016121, 11.353450, 6, 2, 5, 1
2970, -0.013269, 11.353670, 6, 2, 5, 1
2980, -0.010417, 11.353892, 6, 2, 5, 1
2990, -0.010069, 11.354114, 5, 2, 4, 1
3000, -0.007899, 11.354337, 6, 2, 5, 1
3010, -0.005729, 11.354561, 6, 2, 5, 1
3020, -0.003906, 11.354786, 6, 2, 5, 1
3030, -0.003906, 11.355025, 6, 2, 5, 1
3040, -0.003906, 11.355270, 6, 2, 5, 1
3050, 0.000000, 11.355508, 5, 1, 5, 0
3060, 0.005208, 11.355746, 4, 1, 4, 0
3070, 0.010417, 11.355983, 4, 1, 4, 0
3080, 0.011719, 11.356216, 4, 1, 4, 0
3090, 0.011719, 11.356444, 4, 1, 4, 0
3100, 0.011719, 11.356669, 4, 1, 4, 0
3110, 0.011719, 11.356892, 4, 1, 4, 0
3120, 0.013021, 11.357114, 5, 1, 5, 0
3130, 0.014323, 11.357334, 5, 1, 5, 0
3140, 0.015625, 11.357553, 5, 1, 5, 0
3150, 0.015625, 11.357770, 5, 1, 5, 0
3160, 0.015625, 11.357985, 5, 1, 5, 0
3170, 0.015625, 11.358198, 5, 1, 5, 0
3180, 0.015625, 11.358411, 5, 1, 5, 0
3190, 0.015625, 11.358624, 5, 1, 5, 0
3200, 0.015625, 11.358845, 5, 1, 5, 0
3210, 0.015625, 11.359064, 5, 1, 5, 0
3220, 0.015625, 11.359279, 5, 1, 5, 0
3230, 0.015625, 11.359492, 5, 1, 5, 0
3240, 0.015625, 11.359703, 5, 1, 5, 0
3250, 0.015625, 11.359911, 5, 1, 5, 0
3260, 0.016927, 11.360115, 4, 1, 4, 0
3270, 0.018229, 11.360318, 4, 1, 4, 0
3280, 0.019531, 11.360520, 4, 1, 4, 0
3290, 0.019531, 11.360722, 4, 1, 4, 0
3300, 0.019531, 11.360923, 4, 1, 4, 0
3310, 0.019531, 11.361124, 4, 1, 4, 0
3320, 0.019531, 11.361324, 4, 1, 4, 0
3330, 0.019531, 11.361525, 4, 1, 4, 0
3340, 0.019531, 11.361726, 4, 1, 4, 0
3350, 0.019531, 11.361926, 4, 1, 4, 0
3360, 0.019531, 11.362126, 4, 1, 4, 0
3370, 0.019531, 11.362326, 4, 1, 4, 0
3380, 0.019531, 11.362524, 4, 1, 4, 0
3390, 0.019531, 11.362721, 4, 1, 4, 0
3400, 0.019531, 11.362918, 4, 1, 4, 0
3410, 0.019531, 11.363114, 4, 1, 4, 0
3420, 0.019531, 11.363311, 4, 1, 4, 0
3430, 0.019531, 11.363507, 4, 1, 4, 0
3440, 0.019531, 11.363703, 4, 1, 4, 0
3450, 0.018229, 11.363898, 3, 1, 3, 0
3460, 0.016927, 11.364094, 3, 1, 3, 0
3470, 0.015625, 11.364291, 3, 1, 3, 0
3480, 0.015625, 11.364487, 3, 1, 3, 0
3490, 0.015625, 11.364683, 3, 1, 3, 0
3500, 0.015625, 11.364878, 3, 1, 3, 0
3510, 0.015625, 11.365074, 3, 1, 3, 0
3520, 0.015625, 11.365269, 3, 1, 3, 0
3530, 0.014323, 11.365464, 4, 1, 4, 0
3540, 0.013021, 11.365659, 4, 1, 4, 0
3550, 0.011719, 11.365855, 4, 1, 4, 0
3560, 0.011719, 11.366050, 4, 1, 4, 0
3570, 0.011719, 11.366245, 4, 1, 4, 0
3580, 0.011719, 11.366439, 4, 1, 4, 0
3590, 0.011719, 11.366633, 4, 1, 4, 0
3600, 0.011719, 11.366826, 4, 1, 4, 0
3610, 0.011719, 11.367019, 4, 1, 4, 0
3620, 0.011719, 11.367211, 4, 1, 4, 0
3630, 0.011719, 11.367404, 4, 1, 4, 0
3640, 0.011719, 11.367596, 4, 1, 4, 0
3650, 0.011719, 11.367787, 4, 1, 4, 0
3660, 0.011719, 11.367978, 4, 1, 4, 0
3670, 0.011719, 11.368169, 4, 1, 4, 0
3680, 0.011719, 11.368360, 4, 1, 4, 0
3690, 0.011719, 11.368550, 4, 1, 4, 0
3700, 0.011719, 11.368739, 4, 1, 4, 0
3710, 0.011719, 11.368928, 4, 1, 4, 0
3720, 0.010417, 11.369117, 3, 1, 3, 0
3730, 0.009115, 11.369305, 3, 1, 3, 0
3740, 0.007812, 11.369493, 3, 1, 3, 0
3750, 0.007812, 11.369680, 3, 1, 3, 0
3760, 0.007812, 11.369868, 3, 1, 3, 0
3770, 0.007812, 11.370055, 3, 1, 3, 0
3780, 0.007812, 11.370242, 3, 1, 3, 0
3790, 0.007812, 11.370428, 3, 1, 3, 0
3800, 0.007812, 11.370614, 3, 1, 3, 0
3810, 0.007812, 11.370800, 3, 1, 3, 0
3820, 0.007812, 11.370981, 3, 1, 3, 0
3830, 0.007812, 11.371164, 3, 1, 3, 0
3840, 0.007812, 11.371348, 3, 1, 3, 0
3850, 0.007812, 11.371532, 3, 1, 3, 0
3860, 0.007812, 11.371716, 3, 1, 3, 0
3870, 0.007812, 11.371900, 3, 1, 3, 0
3880, 0.007812, 11.372085, 3, 1, 3, 0
3890, 0.007812, 11.372269, 3, 1, 3, 0
3900, 0.007812, 11.372453, 3, 1, 3, 0
3910, 0.006510, 11.372637, 2, 1, 2, 0
3920, 0.005208, 11.372821, 2, 1, 2, 0
3930, 0.003906, 11.373005, 2, 1, 2, 0
3940, 0.003906, 11.373189, 2, 1, 2, 0
3950, 0.003906, 11.373373, 2, 1, 2, 0
3960, 0.002604, 11.373557, 3, 1, 3, 0
3970, 0.001302, 11.373740, 3, 1, 3, 0
3980, 0.000000, 11.373924, 3, 1, 3, 0
3990, 0.000000, 11.374107, 3, 1, 3, 0
4000, 0.000000, 11.374291, 3, 1, 3, 0
4010, 0.000000, 11.374475, 3, 1, 3, 0
4020, 0.000000, 11.374658, 3, 1, 3, 0
4030, 0.000000, 11.374842, 3, 1, 3, 0
4040, 0.000000, 11.375026, 3, 1, 3, 0
4050, 0.000000, 11.375211, 3, 1, 3, 0
4060, 0.000000, 11.375395, 3, 1, 3, 0
4070, -0.001302, 11.375580, 2, 1, 2, 0
4080, -0.002604, 11.375765, 2, 1, 2, 0
4090, -0.003906, 11.375950, 2, 1, 2, 0
4100, -0.003906, 11.376135, 2, 1, 2, 0
4110, -0.003906, 11.376319, 2, 1, 2, 0
4120, -0.003906, 11.376503, 2, 1, 2, 0
4130, -0.003906, 11.376687, 2, 1, 2, 0
4140, -0.003906, 11.376871, 2, 1, 2, 0
4150, -0.003906, 11.377054, 2, 1, 2, 0
4160, -0.003906, 11.377238, 2, 1, 2, 0
4170, -0.003906, 11.377422, 2, 1, 2, 0
4180, -0.003906, 11.377606, 2, 1, 2, 0
4190, -0.003906, 11.377790, 2, 1, 2, 0
4200, -0.003906, 11.377973, 2, 1, 2, 0
4210, -0.003906, 11.378157, 2, 1, 2, 0
4220, -0.003906, 11.378341, 2, 1, 2, 0
4230, -0.003906, 11.378527, 2, 1, 2, 0
4240, -0.003906, 11.378713, 2, 1, 2, 0
4250, -0.003906, 11.378898, 2, 1, 2, 0
4260, -0.003906, 11.379083, 2, 1, 2, 0
4270, -0.003906, 11.379268, 2, 1, 2, 0
4280, -0.003906, 11.379453, 2, 1, 2, 0
4290, -0.003906, 11.379638, 2, 1, 2, 0
4300, -0.003906, 11.379822, 2, 1, 2, 0
4310, -0.003906, 11.380007, 2, 1, 2, 0
4320, -0.003906, 11.380191, 2, 1, 2, 0
4330, -0.003906, 11.380375, 2, 1, 2, 0
4340, -0.003906, 11.380560, 2, 1, 2, 0
4350, -0.003906, 11.380744, 2, 1, 2, 0
4360, -0.003906, 11.380928, 2, 1, 2, 0
4370, -0.003906, 11.381112, 2, 1, 2, 0
4380, -0.005208, 11.381296, 1, 1, 1, 0
4390, -0.006510, 11.381480, 1, 1, 1, 0
4400, -0.007812, 11.381664, 1, 1, 1, 0
4410, -0.007812, 11.381848, 1, 1, 1, 0
4420, -0.007812, 11.382033, 1, 1, 1, 0
4430, -0.007812, 11.382219, 1, 1, 1, 0
4440, -0.007812, 11.382405, 1, 1, 1, 0
4450, -0.007812, 11.382593, 1, 1, 1, 0
4460, -0.007812, 11.382780, 1, 1, 1, 0
4470, -0.007812, 11.382967, 1, 1, 1, 0
4480, -0.007812, 11.383152, 1, 1, 1, 0
4490, -0.007812, 11.383338, 1, 1, 1, 0
4500, -0.007812, 11.383523, 1, 1, 1, 0
4510, -0.007812, 11.383709, 1, 1, 1, 0
4520, -0.007812, 11.383895, 1, 1, 1, 0
4530, -0.007812, 11.384081, 1, 1, 1, 0
4540, -0.007812, 11.384267, 1, 1, 1, 0
4550, -0.007812, 11.384454, 1, 1, 1, 0
4560, -0.007812, 11.384640, 1, 1, 1, 0
4570, -0.007812, 11.384827, 1, 1, 1, 0
4580, -0.007812, 11.385014, 1, 1, 1, 0
4590, -0.007812, 11.385201, 1, 1, 1, 0
4600, -0.007812, 11.385388, 1, 1, 1, 0
4610, -0.007812, 11.385575, 1, 1, 1, 0
4620, -0.007812, 11.385762, 1, 1, 1, 0
4630, -0.007812, 11.385949, 1, 1, 1, 0
4640, -0.007812, 11.386136, 1, 1, 1, 0
4650, -0.007812, 11.386324, 1, 1, 1, 0
4660, -0.007812, 11.386511, 1, 1, 1, 0
4670, -0.007812, 11.386699, 1, 1, 1, 0
4680, -0.007812, 11.386887, 1, 1, 1, 0
4690, -0.007812, 11.387074, 1, 1, 1, 0
4700, -0.007812, 11.387262, 1, 1, 1, 0
4710, -0.007812, 11.387450, 1, 1, 1, 0
4720, -0.007812, 11.387638, 1, 1, 1, 0
4730, -0.007812, 11.387826, 1, 1, 1, 0
4740, -0.007812, 11.388014, 1, 1, 1, 0
4750, -0.007812, 11.388202, 1, 1, 1, 0
4760, -0.007812, 11.388389, 1, 1, 1, 0
4770, -0.007812, 11.388577, 1, 1, 1, 0
4780, -0.007812, 11.388765, 1, 1, 1, 0
4790, -0.007812, 11.388953, 1, 1, 1, 0
4800, -0.007812, 11.389140, 1, 1, 1, 0
4810, -0.007812, 11.389328, 1, 1, 1, 0
4820, -0.007812, 11.389516, 1, 1, 1, 0
4830, -0.007812, 11.389704, 1, 1, 1, 0
4840, -0.007812, 11.389892, 1, 1, 1, 0
4850, -0.007812, 11.390079, 1, 1, 1, 0
4860, -0.007812, 11.390267, 1, 1, 1, 0
4870, -0.007812, 11.390455, 1, 1, 1, 0
4880, -0.007812, 11.390643, 1, 1, 1, 0
4890, -0.007812, 11.390830, 1, 1, 1, 0
4900, -0.007812, 11.391018, 1, 1, 1, 0
4910, -0.007812, 11.391205, 1, 1, 1, 0
4920, -0.007812, 11.391393, 1, 1, 1, 0
4930, -0.007812, 11.391580, 1, 1, 1, 0
4940, -0.007812, 11.391767, 1, 1, 1, 0
4950, -0.007812, 11.391954, 1, 1, 1, 0
4960, 99999.990000, 11.392141, 0, 1, 0, 0
4970, 99999.990000, 11.392328, 0, 1, 0, 0
4980, 99999.990000, 11.392514, 0, 1, 0, 0
4990, 99999.990000, 11.392701, 0, 1, 0, 0
5000, 99999.990000, 11.392887, 0, 1, 0, 0
5010, 99999.990000, 11.393073, 0, 1, 0, 0
5020, 99999.990000, 11.393257, 0, 1, 0, 0
5030, 99999.990000, 11.393441, 0, 1, 0, 0
5040, 99999.990000, 11.393625, 0, 1, 0, 0
5050, 99999.990000, 11.393809, 0, 1, 0, 0
5060, 99999.990000, 11.393992, 0, 1, 0, 0
5070, 99999.990000, 11.394176, 0, 1, 0, 0
5080, 99999.990000, 11.394359, 0, 1, 0, 0
5090, 99999.990000, 11.394541, 0, 1, 0, 0
5100, 99999.990000, 11.394723, 0, 1, 0, 0
5110, 99999.990000, 11.394905, 0, 1, 0, 0
5120, 99999.990000, 11.395086, 0, 1, 0, 0
5130, 99999.990000, 11.395266, 0, 1, 0, 0
5140, 99999.990000, 11.395445, 0, 1, 0, 0
5150, 99999.990000, 11.395624, 0, 1, 0, 0
5160, 99999.990000, 11.395802, 0, 1, 0, 0
